label,5_c_160_p
time_s,raw
0.000000000,-1391.500000
0.000113379,1166.000000
0.000226757,246.000000
0.000340136,-1432.500000
0.000453515,1179.500000
0.000566893,-51.000000
0.000680272,-1310.000000
0.000793651,1297.000000
0.000907029,-228.000000
0.001020408,-1219.500000
0.001133787,1312.000000
0.001247166,-438.000000
0.001360544,-1052.000000
0.001473923,1399.500000
0.001587302,-572.000000
0.001700680,-916.000000
0.001814059,1367.000000
0.001927438,-818.500000
0.002040816,-794.000000
0.002154195,1383.000000
0.002267574,-968.000000
0.002380952,-590.500000
0.002494331,1408.500000
0.002607710,-1056.000000
0.002721088,-394.000000
0.002834467,1334.000000
0.002947846,-1227.000000
0.003061224,-199.000000
0.003174603,1293.000000
0.003287982,-1272.000000
0.003401361,-22.500000
0.003514739,1218.000000
0.003628118,-1406.500000
0.003741497,150.500000
0.003854875,1107.500000
0.003968254,-1432.500000
0.004081633,369.500000
0.004195011,996.500000
0.004308390,-1521.500000
0.004421769,456.000000
0.004535147,788.000000
0.004648526,-1594.000000
0.004761905,658.000000
0.004875283,726.500000
0.004988662,-1504.000000
0.005102041,840.000000
0.005215420,544.500000
0.005328798,-1522.500000
0.005442177,880.500000
0.005555556,362.000000
0.005668934,-1427.000000
0.005782313,1065.500000
0.005895692,164.000000
0.006009070,-1402.500000
0.006122449,1136.000000
0.006235828,30.500000
0.006349206,-1232.000000
0.006462585,1226.500000
0.006575964,-217.500000
0.006689342,-1222.000000
0.006802721,1213.000000
0.006916100,-476.500000
0.007029478,-1089.000000
0.007142857,1291.500000
0.007256236,-584.500000
0.007369615,-916.500000
0.007482993,1385.000000
0.007596372,-664.000000
0.007709751,-703.000000
0.007823129,1443.500000
0.007936508,-821.500000
0.008049887,-533.000000
0.008163265,1403.000000
0.008276644,-953.500000
0.008390023,-253.500000
0.008503401,1494.500000
0.008616780,-987.500000
0.008730159,-116.000000
0.008843537,1363.500000
0.008956916,-1180.000000
0.009070295,61.000000
0.009183673,1308.500000
0.009297052,-1215.000000
0.009410431,216.000000
0.009523810,1158.000000
0.009637188,-1328.500000
0.009750567,404.500000
0.009863946,1075.500000
0.009977324,-1342.000000
0.010090703,576.500000
0.010204082,978.500000
0.010317460,-1426.500000
0.010430839,739.500000
0.010544218,843.500000
0.010657596,-1332.000000
0.010770975,883.500000
0.010884354,705.500000
0.010997732,-1407.000000
0.011111111,918.000000
0.011224490,443.500000
0.011337868,-1331.500000
0.011451247,1105.500000
0.011564626,345.500000
0.011678005,-1254.500000
0.011791383,1142.000000
0.011904762,65.000000
0.012018141,-1195.000000
0.012131519,1215.000000
0.012244898,-107.000000
0.012358277,-1177.000000
0.012471655,1316.000000
0.012585034,-286.500000
0.012698413,-964.000000
0.012811791,1376.500000
0.012925170,-454.000000
0.013038549,-846.000000
0.013151927,1337.000000
0.013265306,-640.000000
0.013378685,-692.500000
0.013492063,1472.000000
0.013605442,-680.500000
0.013718821,-384.500000
0.013832200,1540.000000
0.013945578,-767.000000
0.014058957,-217.000000
0.014172336,1522.000000
0.014285714,-902.000000
0.014399093,-140.500000
0.014512472,1374.000000
0.014625850,-1100.000000
0.014739229,-17.000000
0.014852608,1269.000000
0.014965986,-1162.500000
0.015079365,193.000000
0.015192744,1141.000000
0.015306122,-1373.500000
0.015419501,275.000000
0.015532880,998.000000
0.015646259,-1426.500000
0.015759637,395.000000
0.015873016,899.000000
0.015986395,-1405.000000
0.016099773,661.500000
0.016213152,864.000000
0.016326531,-1337.000000
0.016439909,761.500000
0.016553288,660.500000
0.016666667,-1419.500000
0.016780045,878.000000
0.016893424,453.000000
0.017006803,-1348.000000
0.017120181,919.500000
0.017233560,221.500000
0.017346939,-1407.000000
0.017460317,981.500000
0.017573696,74.000000
0.017687075,-1208.000000
0.017800454,1101.500000
0.017913832,-171.500000
0.018027211,-1264.000000
0.018140590,1071.000000
0.018253968,-388.500000
0.018367347,-1111.000000
0.018480726,1197.000000
0.018594104,-522.000000
0.018707483,-914.500000
0.018820862,1285.500000
0.018934240,-615.000000
0.019047619,-724.500000
0.019160998,1351.500000
0.019274376,-775.500000
0.019387755,-587.000000
0.019501134,1357.500000
0.019614512,-815.500000
0.019727891,-424.000000
0.019841270,1309.500000
0.019954649,-1054.000000
0.020068027,-258.500000
0.020181406,1199.500000
0.020294785,-1127.500000
0.020408163,-100.000000
0.020521542,1182.000000
0.020634921,-1303.500000
0.020748299,37.000000
0.020861678,1034.500000
0.020975057,-1358.500000
0.021088435,197.000000
0.021201814,981.000000
0.021315193,-1333.000000
0.021428571,434.000000
0.021541950,933.500000
0.021655329,-1312.000000
0.021768707,601.000000
0.021882086,850.000000
0.021995465,-1344.000000
0.022108844,735.000000
0.022222222,645.500000
0.022335601,-1367.000000
0.022448980,796.500000
0.022562358,459.000000
0.022675737,-1337.500000
0.022789116,874.500000
0.022902494,260.500000
0.023015873,-1333.500000
0.023129252,949.500000
0.023242630,-32.500000
0.023356009,-1375.000000
0.023469388,937.500000
0.023582766,-175.500000
0.023696145,-1176.000000
0.023809524,1175.000000
0.023922902,-258.000000
0.024036281,-965.500000
0.024149660,1225.500000
0.024263039,-421.500000
0.024376417,-870.500000
0.024489796,1344.500000
0.024603175,-549.500000
0.024716553,-703.500000
0.024829932,1321.500000
0.024943311,-731.500000
0.025056689,-604.500000
0.025170068,1369.000000
0.025283447,-776.500000
0.025396825,-418.500000
0.025510204,1228.000000
0.025623583,-1049.500000
0.025736961,-336.500000
0.025850340,1221.000000
0.025963719,-1114.500000
0.026077098,-62.500000
0.026190476,1264.000000
0.026303855,-1103.000000
0.026417234,201.000000
0.026530612,1271.000000
0.026643991,-1104.000000
0.026757370,372.000000
0.026870748,1149.000000
0.026984127,-1222.000000
0.027097506,494.500000
0.027210884,1041.500000
0.027324263,-1210.000000
0.027437642,631.000000
0.027551020,859.000000
0.027664399,-1342.500000
0.027777778,659.000000
0.027891156,633.500000
0.028004535,-1344.000000
0.028117914,816.000000
0.028231293,479.500000
0.028344671,-1354.500000
0.028458050,869.500000
0.028571429,324.500000
0.028684807,-1230.500000
0.028798186,1089.000000
0.028911565,234.000000
0.029024943,-1077.000000
0.029138322,1168.000000
0.029251701,58.500000
0.029365079,-1000.500000
0.029478458,1315.500000
0.029591837,-88.500000
0.029705215,-848.500000
0.029818594,1338.500000
0.029931973,-347.000000
0.030045351,-924.000000
0.030158730,1254.500000
0.030272109,-557.500000
0.030385488,-771.000000
0.030498866,1292.000000
0.030612245,-737.500000
0.030725624,-619.500000
0.030839002,1263.500000
0.030952381,-861.500000
0.031065760,-437.500000
0.031179138,1278.000000
0.031292517,-923.500000
0.031405896,-167.000000
0.031519274,1446.500000
0.031632653,-872.500000
0.031746032,50.500000
0.031859410,1369.000000
0.031972789,-1068.000000
0.032086168,165.000000
0.032199546,1177.500000
0.032312925,-1154.500000
0.032426304,285.000000
0.032539683,1041.000000
0.032653061,-1331.000000
0.032766440,329.000000
0.032879819,915.500000
0.032993197,-1402.000000
0.033106576,444.000000
0.033219955,717.000000
0.033333333,-1437.000000
0.033446712,566.500000
0.033560091,560.500000
0.033673469,-1367.000000
0.033786848,795.000000
0.033900227,566.000000
0.034013605,-1257.500000
0.034126984,993.500000
0.034240363,409.000000
0.034353741,-1167.500000
0.034467120,1084.500000
0.034580499,109.500000
0.034693878,-1154.000000
0.034807256,1110.000000
0.034920635,-14.500000
0.035034014,-1097.500000
0.035147392,1154.000000
0.035260771,-309.500000
0.035374150,-1133.000000
0.035487528,1141.500000
0.035600907,-489.000000
0.035714286,-931.500000
0.035827664,1275.000000
0.035941043,-592.500000
0.036054422,-793.500000
0.036167800,1263.500000
0.036281179,-760.500000
0.036394558,-565.000000
0.036507937,1457.500000
0.036621315,-727.000000
0.036734694,-377.500000
0.036848073,1352.500000
0.036961451,-991.500000
0.037074830,-238.000000
0.037188209,1295.500000
0.037301587,-1060.000000
0.037414966,-114.500000
0.037528345,1209.500000
0.037641723,-1280.500000
0.037755102,46.000000
0.037868481,1080.000000
0.037981859,-1388.500000
0.038095238,89.000000
0.038208617,935.000000
0.038321995,-1473.000000
0.038435374,364.500000
0.038548753,917.500000
