label,5_c_160_p
time_s,raw
0.000000000,-1204.500000
0.000113379,684.500000
0.000226757,-51.000000
0.000340136,-1144.000000
0.000453515,759.500000
0.000566893,-132.500000
0.000680272,-1003.000000
0.000793651,980.500000
0.000907029,-42.500000
0.001020408,-673.000000
0.001133787,1196.500000
0.001247166,-125.000000
0.001360544,-534.500000
0.001473923,1229.000000
0.001587302,-293.500000
0.001700680,-478.000000
0.001814059,1181.000000
0.001927438,-561.500000
0.002040816,-548.000000
0.002154195,959.500000
0.002267574,-892.000000
0.002380952,-530.500000
0.002494331,918.000000
0.002607710,-1009.500000
0.002721088,-376.000000
0.002834467,905.500000
0.002947846,-1038.500000
0.003061224,-147.000000
0.003174603,951.000000
0.003287982,-984.500000
0.003401361,230.500000
0.003514739,1178.000000
0.003628118,-813.500000
0.003741497,532.500000
0.003854875,1073.500000
0.003968254,-968.500000
0.004081633,572.000000
0.004195011,911.500000
0.004308390,-1076.500000
0.004421769,618.000000
0.004535147,618.500000
0.004648526,-1338.000000
0.004761905,472.000000
0.004875283,337.000000
0.004988662,-1394.000000
0.005102041,663.000000
0.005215420,191.000000
0.005328798,-1442.500000
0.005442177,647.000000
0.005555556,59.500000
0.005668934,-1257.500000
0.005782313,994.500000
0.005895692,171.500000
0.006009070,-967.000000
0.006122449,1240.000000
0.006235828,145.500000
0.006349206,-778.000000
0.006462585,1368.500000
0.006575964,-46.000000
0.006689342,-762.500000
0.006802721,1248.000000
0.006916100,-369.500000
0.007029478,-757.000000
0.007142857,1197.500000
0.007256236,-703.500000
0.007369615,-852.500000
0.007482993,942.500000
0.007596372,-1014.500000
0.007709751,-752.000000
0.007823129,1040.500000
0.007936508,-957.000000
0.008049887,-423.500000
0.008163265,1148.000000
0.008276644,-990.500000
0.008390023,-82.500000
0.008503401,1326.500000
0.008616780,-862.000000
0.008730159,285.000000
0.008843537,1312.000000
0.008956916,-942.500000
0.009070295,367.000000
0.009183673,1168.500000
0.009297052,-1098.000000
0.009410431,505.000000
0.009523810,976.000000
0.009637188,-1324.500000
0.009750567,370.000000
0.009863946,568.500000
0.009977324,-1579.000000
0.010090703,481.000000
0.010204082,500.500000
0.010317460,-1486.000000
0.010430839,716.000000
0.010544218,406.000000
0.010657596,-1412.000000
0.010770975,952.500000
0.010884354,384.000000
0.010997732,-1201.000000
0.011111111,1204.000000
0.011224490,377.000000
0.011337868,-1054.500000
0.011451247,1330.000000
0.011564626,155.500000
0.011678005,-1006.500000
0.011791383,1276.000000
0.011904762,-166.500000
0.012018141,-1050.000000
0.012131519,1192.000000
0.012244898,-500.500000
0.012358277,-1006.000000
0.012471655,1142.000000
0.012585034,-711.000000
0.012698413,-854.500000
0.012811791,1238.500000
0.012925170,-804.500000
0.013038549,-649.500000
0.013151927,1295.000000
0.013265306,-892.500000
0.013378685,-392.500000
0.013492063,1411.000000
0.013605442,-939.500000
0.013718821,-100.500000
0.013832200,1365.000000
0.013945578,-1058.500000
0.014058957,22.000000
0.014172336,1295.500000
0.014285714,-1196.500000
0.014399093,173.000000
0.014512472,1059.500000
0.014625850,-1405.500000
0.014739229,237.000000
0.014852608,963.500000
0.014965986,-1414.000000
0.015079365,466.500000
0.015192744,817.000000
0.015306122,-1493.000000
0.015419501,637.000000
0.015532880,738.500000
0.015646259,-1411.000000
0.015759637,916.500000
0.015873016,665.000000
0.015986395,-1377.500000
0.016099773,1002.500000
0.016213152,478.000000
0.016326531,-1313.000000
0.016439909,1199.500000
0.016553288,321.000000
0.016666667,-1331.500000
0.016780045,1121.000000
0.016893424,-23.500000
0.017006803,-1340.000000
0.017120181,1200.500000
0.017233560,-218.500000
0.017346939,-1196.000000
0.017460317,1240.500000
0.017573696,-393.000000
0.017687075,-1063.000000
0.017800454,1333.000000
0.017913832,-540.000000
0.018027211,-834.000000
0.018140590,1440.500000
0.018253968,-664.000000
0.018367347,-617.000000
0.018480726,1457.000000
0.018594104,-848.000000
0.018707483,-485.000000
0.018820862,1424.000000
0.018934240,-996.500000
0.019047619,-291.000000
0.019160998,1383.000000
0.019274376,-1172.000000
0.019387755,-173.500000
0.019501134,1214.500000
0.019614512,-1339.500000
0.019727891,-20.000000
0.019841270,1130.500000
0.019954649,-1401.500000
0.020068027,199.500000
0.020181406,1077.000000
0.020294785,-1437.000000
0.020408163,459.500000
0.020521542,971.000000
0.020634921,-1432.500000
0.020748299,653.000000
0.020861678,870.000000
0.020975057,-1457.500000
0.021088435,845.000000
0.021201814,643.000000
0.021315193,-1454.500000
0.021428571,974.500000
0.021541950,509.500000
0.021655329,-1478.000000
0.021768707,1069.000000
0.021882086,255.500000
0.021995465,-1457.500000
0.022108844,1056.000000
0.022222222,8.000000
0.022335601,-1394.000000
0.022448980,1215.000000
0.022562358,-69.500000
0.022675737,-1210.500000
0.022789116,1339.000000
0.022902494,-280.500000
0.023015873,-1061.500000
0.023129252,1408.500000
0.023242630,-439.000000
0.023356009,-860.000000
0.023469388,1476.000000
0.023582766,-665.500000
0.023696145,-767.500000
0.023809524,1434.000000
0.023922902,-801.000000
0.024036281,-520.000000
0.024149660,1418.000000
0.024263039,-1057.000000
0.024376417,-450.000000
0.024489796,1292.000000
0.024603175,-1216.000000
0.024716553,-240.500000
0.024829932,1323.000000
0.024943311,-1276.000000
0.025056689,22.500000
0.025170068,1285.500000
0.025283447,-1226.000000
0.025396825,320.500000
0.025510204,1281.500000
0.025623583,-1359.500000
0.025736961,468.500000
0.025850340,1051.500000
0.025963719,-1394.000000
0.026077098,690.000000
0.026190476,929.500000
0.026303855,-1496.000000
0.026417234,740.000000
0.026530612,639.000000
0.026643991,-1569.500000
0.026757370,905.000000
0.026870748,507.500000
0.026984127,-1529.000000
0.027097506,1007.000000
0.027210884,280.500000
0.027324263,-1457.500000
0.027437642,1168.000000
0.027551020,228.000000
0.027664399,-1278.000000
0.027777778,1363.500000
0.027891156,17.000000
0.028004535,-1168.500000
0.028117914,1400.000000
0.028231293,-182.500000
0.028344671,-1050.000000
0.028458050,1476.500000
0.028571429,-432.000000
0.028684807,-990.000000
0.028798186,1351.500000
0.028911565,-706.500000
0.029024943,-845.500000
0.029138322,1384.500000
0.029251701,-886.000000
0.029365079,-641.500000
0.029478458,1368.500000
0.029591837,-1027.000000
0.029705215,-438.500000
0.029818594,1395.500000
0.029931973,-1181.000000
0.030045351,-176.000000
0.030158730,1443.000000
0.030272109,-1138.000000
0.030385488,115.500000
0.030498866,1398.000000
0.030612245,-1245.000000
0.030725624,227.500000
0.030839002,1165.000000
0.030952381,-1414.500000
0.031065760,418.000000
0.031179138,1061.500000
0.031292517,-1461.500000
0.031405896,602.500000
0.031519274,870.500000
0.031632653,-1501.500000
0.031746032,743.500000
0.031859410,715.500000
0.031972789,-1502.000000
0.032086168,904.500000
0.032199546,553.000000
0.032312925,-1521.500000
0.032426304,1063.500000
0.032539683,370.000000
0.032653061,-1391.500000
0.032766440,1184.000000
0.032879819,248.500000
0.032993197,-1320.000000
0.033106576,1322.000000
0.033219955,-9.000000
0.033333333,-1272.500000
0.033446712,1303.500000
0.033560091,-242.500000
0.033673469,-1125.000000
0.033786848,1442.000000
0.033900227,-382.500000
0.034013605,-989.500000
0.034126984,1368.000000
0.034240363,-644.500000
0.034353741,-826.500000
0.034467120,1408.500000
0.034580499,-763.000000
0.034693878,-608.000000
0.034807256,1373.500000
0.034920635,-1057.500000
0.035034014,-537.000000
0.035147392,1375.500000
0.035260771,-1067.500000
0.035374150,-195.500000
0.035487528,1405.000000
0.035600907,-1224.500000
0.035714286,-85.500000
0.035827664,1218.000000
0.035941043,-1327.500000
0.036054422,161.500000
0.036167800,1191.500000
0.036281179,-1365.000000
0.036394558,367.000000
0.036507937,1078.500000
0.036621315,-1429.500000
0.036734694,554.500000
0.036848073,938.000000
0.036961451,-1481.000000
0.037074830,726.000000
0.037188209,787.000000
0.037301587,-1450.000000
0.037414966,843.500000
0.037528345,546.500000
0.037641723,-1516.000000
0.037755102,984.500000
0.037868481,407.500000
0.037981859,-1414.500000
0.038095238,1134.500000
0.038208617,196.500000
0.038321995,-1424.500000
0.038435374,1185.500000
0.038548753,-11.500000
0.038662132,-1312.500000
0.038775510,1275.500000
0.038888889,-151.000000
0.039002268,-1179.000000
0.039115646,1334.000000
0.039229025,-363.500000
0.039342404,-1056.000000
0.039455782,1323.500000
0.039569161,-585.500000
0.039682540,-902.000000
0.039795918,1337.500000
0.039909297,-807.000000
0.040022676,-762.000000
0.040136054,1324.500000
0.040249433,-956.500000
0.040362812,-558.500000
0.040476190,1388.000000
0.040589569,-1026.500000
0.040702948,-297.000000
0.040816327,1319.500000
0.040929705,-1213.000000
0.041043084,-189.000000
0.041156463,1222.000000
0.041269841,-1263.500000
0.041383220,142.000000
0.041496599,1275.500000
0.041609977,-1262.000000
0.041723356,285.500000
0.041836735,1094.500000
0.041950113,-1409.000000
0.042063492,480.500000
0.042176871,1001.000000
0.042290249,-1376.000000
0.042403628,639.000000
0.042517007,764.000000
0.042630385,-1520.000000
0.042743764,828.000000
0.042857143,657.000000
0.042970522,-1408.000000
0.043083900,943.500000
0.043197279,456.500000
0.043310658,-1430.000000
0.043424036,1070.000000
0.043537415,295.500000
0.043650794,-1354.000000
0.043764172,1216.500000
0.043877551,189.000000
0.043990930,-1185.500000
0.044104308,1403.000000
0.044217687,78.500000
0.044331066,-1087.000000
0.044444444,1354.500000
0.044557823,-268.000000
0.044671202,-1082.500000
0.044784580,1330.500000
0.044897959,-420.500000
0.045011338,-907.000000
0.045124717,1338.000000
0.045238095,-736.500000
0.045351474,-891.000000
0.045464853,1231.500000
0.045578231,-852.000000
0.045691610,-582.500000
0.045804989,1357.500000
0.045918367,-979.500000
0.046031746,-395.500000
0.046145125,1335.000000
0.046258503,-1067.500000
0.046371882,-84.500000
0.046485261,1405.500000
0.046598639,-1056.500000
0.046712018,123.000000
0.046825397,1319.000000
0.046938776,-1211.500000
0.047052154,228.000000
0.047165533,1137.000000
0.047278912,-1295.000000
0.047392290,379.500000
0.047505669,965.000000
0.047619048,-1433.500000
0.047732426,507.500000
0.047845805,805.000000
0.047959184,-1435.500000
0.048072562,710.000000
0.048185941,701.000000
0.048299320,-1418.000000
0.048412698,917.500000
0.048526077,555.500000
0.048639456,-1358.000000
0.048752834,997.000000
0.048866213,431.500000
0.048979592,-1277.500000
0.049092971,1233.500000
0.049206349,329.500000
0.049319728,-1159.000000
0.049433107,1265.000000
0.049546485,34.500000
0.049659864,-1211.500000
0.049773243,1241.500000
0.049886621,-182.000000
0.050000000,-1078.500000
0.050113379,1285.500000
0.050226757,-325.000000
0.050340136,-952.500000
0.050453515,1308.000000
0.050566893,-528.500000
0.050680272,-822.000000
0.050793651,1249.000000
0.050907029,-706.000000
0.051020408,-640.000000
0.051133787,1247.000000
0.051247166,-928.500000
0.051360544,-505.500000
0.051473923,1234.500000
0.051587302,-1019.500000
0.051700680,-288.000000
0.051814059,1267.500000
0.051927438,-1090.000000
0.052040816,-96.000000
0.052154195,1116.000000
0.052267574,-1223.000000
0.052380952,66.000000
0.052494331,1143.500000
0.052607710,-1159.000000
0.052721088,369.500000
0.052834467,1060.500000
0.052947846,-1264.500000
0.053061224,463.000000
0.053174603,921.500000
0.053287982,-1284.500000
0.053401361,640.000000
0.053514739,706.500000
0.053628118,-1427.500000
0.053741497,575.000000
0.053854875,443.000000
0.053968254,-1412.000000
0.054081633,843.000000
0.054195011,397.000000
0.054308390,-1325.500000
0.054421769,922.500000
0.054535147,216.000000
0.054648526,-1271.500000
0.054761905,1137.000000
0.054875283,188.000000
0.054988662,-1089.000000
0.055102041,1285.000000
0.055215420,111.000000
0.055328798,-910.500000
0.055442177,1357.500000
0.055555556,-90.000000
0.055668934,-914.500000
0.055782313,1200.500000
0.055895692,-437.000000
0.056009070,-896.500000
0.056122449,1097.500000
0.056235828,-711.500000
0.056349206,-896.500000
0.056462585,1007.500000
0.056575964,-927.000000
0.056689342,-716.500000
0.056802721,1062.500000
0.056916100,-972.500000
0.057029478,-516.500000
0.057142857,1062.500000
0.057256236,-1011.000000
0.057369615,-177.000000
0.057482993,1183.500000
0.057596372,-933.500000
0.057709751,153.000000
0.057823129,1260.500000
0.057936508,-968.000000
0.058049887,273.000000
0.058163265,1077.000000
0.058276644,-1091.500000
0.058390023,357.000000
0.058503401,883.000000
0.058616780,-1298.500000
0.058730159,327.000000
0.058843537,579.500000
0.058956916,-1469.500000
0.059070295,361.500000
0.059183673,409.000000
0.059297052,-1437.500000
0.059410431,580.500000
0.059523810,365.500000
0.059637188,-1341.500000
0.059750567,788.000000
0.059863946,338.000000
0.059977324,-1118.000000
0.060090703,1105.500000
0.060204082,424.000000
0.060317460,-854.500000
0.060430839,1275.000000
0.060544218,297.500000
