label,5_c_160_p
time_s,raw
0.000000000,-826.500000
0.000113379,1018.500000
0.000226757,-165.500000
0.000340136,-849.000000
0.000453515,920.000000
0.000566893,-404.000000
0.000680272,-771.500000
0.000793651,882.000000
0.000907029,-532.500000
0.001020408,-687.000000
0.001133787,981.500000
0.001247166,-550.500000
0.001360544,-451.500000
0.001473923,1002.500000
0.001587302,-670.000000
0.001700680,-272.000000
0.001814059,1032.000000
0.001927438,-613.000000
0.002040816,-27.500000
0.002154195,1072.500000
0.002267574,-788.000000
0.002380952,-37.500000
0.002494331,904.000000
0.002607710,-957.000000
0.002721088,55.000000
0.002834467,716.000000
0.002947846,-1089.500000
0.003061224,-6.000000
0.003174603,558.500000
0.003287982,-1210.000000
0.003401361,211.000000
0.003514739,548.500000
0.003628118,-1080.000000
0.003741497,483.500000
0.003854875,575.000000
0.003968254,-959.000000
0.004081633,682.500000
0.004195011,603.000000
0.004308390,-886.000000
0.004421769,879.500000
0.004535147,486.500000
0.004648526,-915.500000
0.004761905,786.500000
0.004875283,278.000000
0.004988662,-1021.500000
0.005102041,763.000000
0.005215420,-9.500000
0.005328798,-1057.500000
0.005442177,681.000000
0.005555556,-192.500000
0.005668934,-1086.500000
0.005782313,693.500000
0.005895692,-285.500000
0.006009070,-855.000000
0.006122449,878.000000
0.006235828,-252.500000
0.006349206,-626.000000
0.006462585,1044.000000
0.006575964,-295.500000
0.006689342,-373.000000
0.006802721,1085.000000
0.006916100,-267.000000
0.007029478,-314.000000
0.007142857,1088.500000
0.007256236,-553.000000
0.007369615,-227.000000
0.007482993,978.500000
0.007596372,-663.500000
0.007709751,-190.500000
0.007823129,738.500000
0.007936508,-911.000000
0.008049887,-272.500000
0.008163265,709.500000
0.008276644,-987.000000
0.008390023,-31.500000
0.008503401,704.000000
0.008616780,-924.000000
0.008730159,200.500000
0.008843537,848.500000
0.008956916,-773.500000
0.009070295,458.000000
0.009183673,789.000000
0.009297052,-856.500000
0.009410431,491.000000
0.009523810,641.500000
0.009637188,-838.000000
0.009750567,645.000000
0.009863946,507.000000
0.009977324,-1044.500000
0.010090703,467.000000
0.010204082,190.500000
0.010317460,-1118.500000
0.010430839,549.000000
0.010544218,105.500000
0.010657596,-1094.500000
0.010770975,513.000000
0.010884354,-5.500000
0.010997732,-999.500000
0.011111111,755.500000
0.011224490,52.500000
0.011337868,-787.000000
0.011451247,901.000000
0.011564626,-32.000000
0.011678005,-638.500000
0.011791383,972.000000
0.011904762,15.000000
0.012018141,-463.500000
0.012131519,1027.500000
0.012244898,-268.000000
0.012358277,-544.500000
0.012471655,896.000000
0.012585034,-417.000000
0.012698413,-437.000000
0.012811791,888.500000
0.012925170,-553.000000
0.013038549,-392.000000
0.013151927,872.000000
0.013265306,-690.500000
0.013378685,-188.000000
0.013492063,857.500000
0.013605442,-669.000000
0.013718821,-50.000000
0.013832200,979.000000
0.013945578,-671.000000
0.014058957,119.500000
0.014172336,900.000000
0.014285714,-810.500000
0.014399093,147.500000
0.014512472,740.000000
0.014625850,-878.500000
0.014739229,230.500000
0.014852608,631.500000
0.014965986,-1009.000000
0.015079365,337.000000
0.015192744,535.000000
0.015306122,-976.000000
0.015419501,450.000000
0.015532880,419.000000
0.015646259,-1027.500000
0.015759637,468.500000
0.015873016,371.000000
0.015986395,-1013.000000
0.016099773,614.500000
0.016213152,293.000000
0.016326531,-969.000000
0.016439909,667.500000
0.016553288,121.500000
0.016666667,-906.500000
0.016780045,750.000000
0.016893424,66.000000
0.017006803,-944.500000
0.017120181,739.000000
0.017233560,-87.000000
0.017346939,-731.000000
0.017460317,894.000000
0.017573696,-127.000000
0.017687075,-603.000000
0.017800454,913.000000
0.017913832,-212.000000
0.018027211,-489.500000
0.018140590,1012.000000
0.018253968,-295.000000
0.018367347,-364.000000
0.018480726,987.000000
0.018594104,-496.000000
0.018707483,-320.000000
0.018820862,974.500000
0.018934240,-531.500000
0.019047619,-167.500000
0.019160998,901.000000
0.019274376,-759.500000
0.019387755,-178.500000
0.019501134,814.000000
0.019614512,-838.500000
0.019727891,-85.500000
0.019841270,743.500000
0.019954649,-910.000000
0.020068027,123.000000
0.020181406,753.500000
0.020294785,-886.500000
0.020408163,199.000000
0.020521542,673.000000
0.020634921,-969.500000
0.020748299,355.500000
0.020861678,631.500000
0.020975057,-966.500000
0.021088435,429.000000
0.021201814,467.000000
0.021315193,-1061.000000
0.021428571,482.500000
0.021541950,360.500000
0.021655329,-1065.500000
0.021768707,520.500000
0.021882086,155.500000
0.021995465,-1166.500000
0.022108844,515.500000
0.022222222,51.000000
0.022335601,-1060.000000
0.022448980,694.000000
0.022562358,54.500000
0.022675737,-856.000000
0.022789116,842.500000
0.022902494,23.000000
0.023015873,-731.000000
0.023129252,942.500000
0.023242630,-57.000000
0.023356009,-582.500000
0.023469388,1029.000000
0.023582766,-202.500000
0.023696145,-536.000000
0.023809524,1042.000000
0.023922902,-333.500000
0.024036281,-455.500000
0.024149660,980.500000
0.024263039,-509.500000
0.024376417,-427.000000
0.024489796,896.000000
0.024603175,-728.500000
0.024716553,-357.000000
0.024829932,910.500000
0.024943311,-775.500000
0.025056689,-173.000000
0.025170068,895.000000
0.025283447,-816.000000
0.025396825,-23.000000
0.025510204,885.000000
0.025623583,-846.000000
0.025736961,147.500000
0.025850340,886.000000
0.025963719,-917.500000
0.026077098,268.500000
0.026190476,716.000000
0.026303855,-1003.000000
0.026417234,363.500000
0.026530612,723.500000
0.026643991,-1099.500000
0.026757370,333.000000
0.026870748,397.000000
0.026984127,-1251.500000
0.027097506,390.000000
0.027210884,332.500000
0.027324263,-1224.500000
0.027437642,554.500000
0.027551020,288.500000
0.027664399,-1082.000000
0.027777778,767.500000
0.027891156,294.500000
0.028004535,-927.000000
0.028117914,865.500000
0.028231293,171.500000
0.028344671,-929.000000
0.028458050,930.500000
0.028571429,88.000000
0.028684807,-755.500000
0.028798186,996.000000
0.028911565,-153.000000
0.029024943,-814.500000
0.029138322,967.000000
0.029251701,-295.500000
0.029365079,-667.500000
0.029478458,1050.000000
0.029591837,-441.500000
0.029705215,-576.500000
0.029818594,1117.000000
0.029931973,-489.500000
0.030045351,-324.000000
0.030158730,1184.500000
0.030272109,-565.000000
0.030385488,-230.000000
0.030498866,1129.500000
0.030612245,-722.500000
0.030725624,-70.500000
0.030839002,1159.000000
