label,5_c_160_p
time_s,raw
0.000000000,-1330.000000
0.000113379,1021.500000
0.000226757,172.500000
0.000340136,-1297.000000
0.000453515,1110.000000
0.000566893,68.500000
0.000680272,-1128.000000
0.000793651,1253.000000
0.000907029,-98.500000
0.001020408,-1024.500000
0.001133787,1327.000000
0.001247166,-352.500000
0.001360544,-996.500000
0.001473923,1253.500000
0.001587302,-574.000000
0.001700680,-826.000000
0.001814059,1325.500000
0.001927438,-653.500000
0.002040816,-621.000000
0.002154195,1323.000000
0.002267574,-845.000000
0.002380952,-498.000000
0.002494331,1375.500000
0.002607710,-892.500000
0.002721088,-237.000000
0.002834467,1301.500000
0.002947846,-1080.000000
0.003061224,-130.000000
0.003174603,1288.000000
0.003287982,-1157.000000
0.003401361,50.500000
0.003514739,1080.500000
0.003628118,-1383.000000
0.003741497,132.000000
0.003854875,949.000000
0.003968254,-1498.000000
0.004081633,333.000000
0.004195011,893.500000
0.004308390,-1415.000000
0.004421769,603.000000
0.004535147,837.500000
0.004648526,-1403.500000
0.004761905,793.000000
0.004875283,715.500000
0.004988662,-1404.000000
0.005102041,937.500000
0.005215420,611.000000
0.005328798,-1312.000000
0.005442177,1032.500000
0.005555556,357.500000
0.005668934,-1441.000000
0.005782313,1035.000000
0.005895692,99.000000
0.006009070,-1354.500000
0.006122449,1095.000000
0.006235828,-128.500000
0.006349206,-1344.500000
0.006462585,1153.500000
0.006575964,-272.500000
0.006689342,-1097.500000
0.006802721,1390.500000
0.006916100,-284.500000
0.007029478,-806.000000
0.007142857,1525.500000
0.007256236,-448.500000
0.007369615,-571.000000
0.007482993,1650.000000
0.007596372,-456.000000
0.007709751,-380.500000
0.007823129,1581.500000
0.007936508,-833.000000
0.008049887,-366.000000
0.008163265,1426.500000
0.008276644,-985.500000
0.008390023,-296.500000
0.008503401,1260.500000
0.008616780,-1318.500000
0.008730159,-234.000000
0.008843537,1108.500000
0.008956916,-1420.500000
0.009070295,-15.500000
0.009183673,1069.500000
0.009297052,-1447.000000
0.009410431,319.500000
0.009523810,1161.000000
0.009637188,-1321.000000
0.009750567,631.000000
0.009863946,1097.000000
0.009977324,-1345.000000
0.010090703,736.000000
0.010204082,913.500000
0.010317460,-1416.500000
0.010430839,875.000000
0.010544218,669.500000
0.010657596,-1540.000000
0.010770975,892.500000
0.010884354,356.000000
0.010997732,-1651.000000
0.011111111,873.500000
0.011224490,69.000000
0.011337868,-1670.500000
0.011451247,924.500000
0.011564626,-103.000000
0.011678005,-1527.500000
0.011791383,1206.000000
0.011904762,-128.500000
0.012018141,-1185.000000
0.012131519,1404.000000
0.012244898,-157.500000
0.012358277,-929.000000
0.012471655,1629.500000
0.012585034,-330.000000
0.012698413,-791.000000
0.012811791,1594.000000
0.012925170,-521.500000
0.013038549,-622.000000
0.013151927,1577.000000
0.013265306,-846.000000
0.013378685,-605.000000
0.013492063,1425.500000
0.013605442,-1050.500000
0.013718821,-473.500000
0.013832200,1409.000000
0.013945578,-1175.500000
0.014058957,-238.000000
0.014172336,1336.500000
0.014285714,-1329.500000
0.014399093,23.500000
0.014512472,1460.500000
0.014625850,-1230.000000
0.014739229,370.500000
0.014852608,1332.000000
0.014965986,-1394.000000
0.015079365,506.000000
0.015192744,1202.500000
0.015306122,-1465.000000
0.015419501,635.000000
0.015532880,953.500000
0.015646259,-1624.000000
0.015759637,720.000000
0.015873016,680.000000
0.015986395,-1757.500000
0.016099773,773.000000
0.016213152,435.000000
0.016326531,-1835.000000
0.016439909,878.500000
0.016553288,231.000000
0.016666667,-1759.000000
0.016780045,1048.000000
0.016893424,112.500000
0.017006803,-1536.000000
0.017120181,1287.000000
0.017233560,33.500000
0.017346939,-1365.000000
0.017460317,1427.500000
0.017573696,-191.000000
0.017687075,-1245.000000
0.017800454,1505.000000
0.017913832,-372.500000
0.018027211,-1089.000000
0.018140590,1526.000000
0.018253968,-629.500000
0.018367347,-924.500000
0.018480726,1566.000000
0.018594104,-808.500000
0.018707483,-744.500000
0.018820862,1618.500000
0.018934240,-977.500000
0.019047619,-521.000000
0.019160998,1619.000000
0.019274376,-1071.000000
0.019387755,-250.000000
0.019501134,1676.000000
0.019614512,-1168.500000
0.019727891,27.000000
0.019841270,1602.500000
0.019954649,-1293.500000
0.020068027,216.000000
0.020181406,1425.500000
0.020294785,-1532.000000
0.020408163,338.000000
0.020521542,1207.000000
0.020634921,-1623.000000
0.020748299,520.000000
0.020861678,1087.500000
0.020975057,-1728.500000
0.021088435,668.000000
0.021201814,877.000000
0.021315193,-1811.000000
0.021428571,896.500000
0.021541950,750.000000
0.021655329,-1760.000000
0.021768707,1050.500000
0.021882086,488.000000
0.021995465,-1706.500000
0.022108844,1250.000000
0.022222222,431.500000
0.022335601,-1693.000000
0.022448980,1292.500000
0.022562358,-3.500000
0.022675737,-1675.000000
0.022789116,1354.000000
0.022902494,-207.000000
0.023015873,-1531.000000
0.023129252,1454.000000
0.023242630,-413.000000
0.023356009,-1321.500000
0.023469388,1640.000000
0.023582766,-554.000000
0.023696145,-1041.000000
0.023809524,1724.000000
0.023922902,-774.500000
0.024036281,-877.500000
0.024149660,1800.500000
0.024263039,-843.500000
0.024376417,-567.500000
0.024489796,1828.000000
0.024603175,-1130.000000
0.024716553,-451.500000
0.024829932,1698.500000
0.024943311,-1310.500000
0.025056689,-223.000000
0.025170068,1593.500000
0.025283447,-1542.500000
0.025396825,-68.500000
0.025510204,1495.000000
0.025623583,-1622.000000
0.025736961,281.000000
0.025850340,1458.500000
0.025963719,-1636.500000
0.026077098,560.500000
0.026190476,1384.500000
0.026303855,-1621.000000
0.026417234,903.500000
0.026530612,1311.000000
0.026643991,-1593.500000
0.026757370,1081.500000
0.026870748,1014.500000
0.026984127,-1772.000000
0.027097506,1145.500000
0.027210884,768.500000
0.027324263,-1835.000000
0.027437642,1221.500000
0.027551020,358.000000
0.027664399,-1975.000000
0.027777778,1204.000000
0.027891156,79.000000
0.028004535,-1873.000000
0.028117914,1376.500000
0.028231293,-130.000000
0.028344671,-1624.000000
0.028458050,1643.000000
0.028571429,-250.000000
0.028684807,-1377.000000
0.028798186,1773.500000
0.028911565,-430.000000
0.029024943,-1192.000000
0.029138322,1872.500000
0.029251701,-635.000000
0.029365079,-988.500000
0.029478458,1857.500000
0.029591837,-951.500000
0.029705215,-838.000000
0.029818594,1800.000000
0.029931973,-1211.000000
0.030045351,-690.000000
0.030158730,1686.000000
0.030272109,-1540.500000
0.030385488,-592.500000
0.030498866,1556.500000
0.030612245,-1646.000000
0.030725624,-206.000000
0.030839002,1648.500000
0.030952381,-1679.000000
0.031065760,131.000000
0.031179138,1606.000000
0.031292517,-1642.000000
0.031405896,570.500000
0.031519274,1574.000000
0.031632653,-1657.500000
0.031746032,783.500000
0.031859410,1425.500000
0.031972789,-1692.000000
0.032086168,1052.500000
0.032199546,1143.500000
0.032312925,-1888.500000
0.032426304,1070.500000
0.032539683,798.000000
0.032653061,-1960.500000
0.032766440,1195.000000
0.032879819,553.000000
0.032993197,-2010.000000
0.033106576,1273.500000
0.033219955,202.000000
0.033333333,-1921.500000
0.033446712,1552.000000
0.033560091,143.500000
0.033673469,-1613.000000
0.033786848,1718.000000
0.033900227,-129.500000
0.034013605,-1477.500000
0.034126984,1875.500000
0.034240363,-297.500000
0.034353741,-1277.500000
0.034467120,1910.500000
0.034580499,-638.000000
0.034693878,-1167.500000
0.034807256,1836.000000
0.034920635,-947.500000
0.035034014,-1033.000000
0.035147392,1778.000000
0.035260771,-1279.000000
0.035374150,-877.000000
0.035487528,1705.000000
0.035600907,-1502.500000
0.035714286,-650.500000
0.035827664,1677.000000
0.035941043,-1629.500000
0.036054422,-319.500000
0.036167800,1705.500000
0.036281179,-1679.500000
0.036394558,58.000000
0.036507937,1629.000000
0.036621315,-1751.000000
0.036734694,340.500000
0.036848073,1546.500000
0.036961451,-1822.000000
0.037074830,632.500000
0.037188209,1338.500000
0.037301587,-1890.000000
0.037414966,813.000000
0.037528345,1120.000000
0.037641723,-1988.500000
0.037755102,1016.500000
0.037868481,870.000000
0.037981859,-2034.500000
0.038095238,1147.000000
0.038208617,633.500000
0.038321995,-2023.500000
0.038435374,1402.500000
0.038548753,450.000000
0.038662132,-1819.500000
0.038775510,1607.000000
0.038888889,286.000000
0.039002268,-1661.500000
0.039115646,1755.500000
0.039229025,-10.000000
0.039342404,-1528.500000
0.039455782,1901.500000
0.039569161,-262.000000
0.039682540,-1305.500000
0.039795918,1947.500000
0.039909297,-538.000000
0.040022676,-1255.000000
0.040136054,1862.500000
0.040249433,-928.500000
0.040362812,-1062.500000
0.040476190,1854.500000
0.040589569,-1210.500000
0.040702948,-924.000000
0.040816327,1733.500000
0.040929705,-1427.000000
0.041043084,-579.500000
0.041156463,1875.500000
0.041269841,-1482.000000
0.041383220,-315.000000
0.041496599,1778.500000
0.041609977,-1709.000000
0.041723356,-26.000000
0.041836735,1700.500000
0.041950113,-1711.500000
0.042063492,292.000000
0.042176871,1590.000000
0.042290249,-1843.000000
0.042403628,557.500000
0.042517007,1382.000000
0.042630385,-1933.500000
0.042743764,725.000000
0.042857143,1103.500000
0.042970522,-2067.000000
0.043083900,941.000000
0.043197279,949.500000
0.043310658,-2025.500000
0.043424036,1155.000000
0.043537415,674.000000
0.043650794,-2042.000000
0.043764172,1356.000000
0.043877551,542.500000
0.043990930,-1834.500000
0.044104308,1594.000000
0.044217687,271.500000
0.044331066,-1757.000000
0.044444444,1748.500000
0.044557823,69.000000
0.044671202,-1507.500000
0.044784580,1893.000000
0.044897959,-158.000000
0.045011338,-1453.500000
0.045124717,1910.500000
0.045238095,-513.500000
0.045351474,-1226.000000
0.045464853,1924.500000
0.045578231,-726.000000
0.045691610,-1076.000000
0.045804989,1881.500000
0.045918367,-1100.500000
0.046031746,-876.000000
0.046145125,1925.500000
0.046258503,-1246.500000
0.046371882,-579.500000
0.046485261,1891.500000
0.046598639,-1455.500000
0.046712018,-338.500000
0.046825397,1808.500000
0.046938776,-1600.500000
0.047052154,-93.500000
0.047165533,1752.500000
0.047278912,-1654.000000
0.047392290,293.000000
0.047505669,1651.500000
0.047619048,-1799.000000
0.047732426,459.500000
0.047845805,1343.500000
0.047959184,-1979.500000
0.048072562,669.500000
0.048185941,1213.500000
0.048299320,-1990.000000
0.048412698,869.500000
0.048526077,989.500000
0.048639456,-1994.500000
0.048752834,1147.500000
0.048866213,840.000000
0.048979592,-1922.000000
0.049092971,1372.500000
0.049206349,518.000000
0.049319728,-1932.500000
0.049433107,1461.000000
0.049546485,293.500000
0.049659864,-1829.500000
0.049773243,1637.000000
0.049886621,18.000000
0.050000000,-1741.000000
0.050113379,1684.500000
0.050226757,-252.000000
0.050340136,-1521.000000
0.050453515,1781.000000
0.050566893,-498.500000
0.050680272,-1378.500000
0.050793651,1874.500000
0.050907029,-650.000000
0.051020408,-1031.000000
0.051133787,1946.000000
0.051247166,-914.000000
0.051360544,-813.000000
0.051473923,1989.000000
0.051587302,-1090.500000
0.051700680,-577.500000
0.051814059,1955.500000
0.051927438,-1365.500000
0.052040816,-425.000000
0.052154195,1774.500000
0.052267574,-1604.500000
0.052380952,-117.500000
0.052494331,1706.000000
0.052607710,-1691.500000
0.052721088,61.000000
0.052834467,1510.000000
0.052947846,-1880.500000
0.053061224,356.500000
0.053174603,1419.500000
0.053287982,-1906.500000
0.053401361,621.500000
0.053514739,1287.000000
0.053628118,-1852.500000
0.053741497,948.000000
0.053854875,1141.000000
0.053968254,-1913.500000
0.054081633,1100.000000
0.054195011,835.500000
0.054308390,-1929.500000
0.054421769,1297.500000
0.054535147,619.000000
0.054648526,-1967.500000
0.054761905,1345.000000
0.054875283,275.000000
0.054988662,-1968.500000
0.055102041,1472.000000
0.055215420,-16.500000
0.055328798,-1866.500000
0.055442177,1526.500000
0.055555556,-299.000000
0.055668934,-1745.000000
0.055782313,1656.500000
0.055895692,-463.000000
0.056009070,-1406.500000
0.056122449,1835.000000
0.056235828,-597.000000
0.056349206,-1146.500000
0.056462585,1908.500000
0.056575964,-814.000000
0.056689342,-904.000000
0.056802721,1933.500000
0.056916100,-1050.500000
0.057029478,-714.500000
0.057142857,1797.500000
0.057256236,-1414.500000
0.057369615,-574.500000
0.057482993,1723.000000
0.057596372,-1584.000000
0.057709751,-349.000000
0.057823129,1604.000000
0.057936508,-1768.500000
0.058049887,-95.500000
0.058163265,1534.500000
0.058276644,-1816.500000
0.058390023,298.000000
0.058503401,1570.500000
0.058616780,-1697.000000
0.058730159,678.000000
0.058843537,1476.500000
0.058956916,-1705.500000
0.059070295,938.000000
0.059183673,1298.000000
0.059297052,-1762.000000
0.059410431,1143.000000
0.059523810,1002.000000
0.059637188,-1921.500000
0.059750567,1159.000000
0.059863946,662.500000
0.059977324,-1920.000000
0.060090703,1384.000000
0.060204082,441.500000
0.060317460,-1965.000000
0.060430839,1368.000000
0.060544218,68.500000
0.060657596,-1878.500000
0.060770975,1593.500000
0.060884354,-5.500000
0.060997732,-1592.500000
0.061111111,1778.000000
0.061224490,-157.500000
0.061337868,-1327.500000
0.061451247,1947.000000
0.061564626,-340.000000
0.061678005,-1132.500000
0.061791383,1897.500000
0.061904762,-693.000000
0.062018141,-980.500000
0.062131519,1905.500000
0.062244898,-970.000000
0.062358277,-868.500000
0.062471655,1728.500000
0.062585034,-1331.500000
0.062698413,-753.500000
0.062811791,1653.500000
0.062925170,-1494.500000
0.063038549,-456.000000
0.063151927,1633.500000
0.063265306,-1651.000000
0.063378685,-149.000000
0.063492063,1692.500000
0.063605442,-1600.500000
0.063718821,302.000000
0.063832200,1679.000000
0.063945578,-1603.500000
0.064058957,567.000000
0.064172336,1564.000000
0.064285714,-1666.000000
0.064399093,849.000000
0.064512472,1356.000000
0.064625850,-1759.500000
0.064739229,874.500000
0.064852608,969.000000
0.064965986,-1977.500000
0.065079365,1012.500000
0.065192744,743.000000
0.065306122,-1950.000000
0.065419501,1169.500000
0.065532880,456.500000
0.065646259,-1978.000000
0.065759637,1376.000000
0.065873016,319.500000
0.065986395,-1759.000000
0.066099773,1615.500000
