label,5_c_160_p
time_s,raw
0.000000000,-617.500000
0.000113379,922.000000
0.000226757,-270.000000
0.000340136,-525.500000
0.000453515,898.000000
0.000566893,-476.500000
0.000680272,-528.500000
0.000793651,801.000000
0.000907029,-652.000000
0.001020408,-375.500000
0.001133787,882.000000
0.001247166,-622.500000
0.001360544,-144.000000
0.001473923,852.000000
0.001587302,-681.000000
0.001700680,-37.500000
0.001814059,872.000000
0.001927438,-788.500000
0.002040816,64.500000
0.002154195,739.500000
0.002267574,-834.500000
0.002380952,196.000000
0.002494331,708.500000
0.002607710,-947.500000
0.002721088,178.000000
0.002834467,551.500000
0.002947846,-1004.000000
0.003061224,342.000000
0.003174603,477.500000
0.003287982,-994.000000
0.003401361,424.500000
0.003514739,363.000000
0.003628118,-1020.500000
0.003741497,594.000000
0.003854875,428.000000
0.003968254,-874.500000
0.004081633,718.500000
0.004195011,239.000000
0.004308390,-924.000000
0.004421769,764.500000
0.004535147,152.500000
0.004648526,-905.500000
0.004761905,808.000000
0.004875283,-3.500000
0.004988662,-858.000000
0.005102041,818.500000
0.005215420,-140.500000
0.005328798,-850.000000
0.005442177,803.000000
0.005555556,-278.000000
0.005668934,-711.000000
0.005782313,916.500000
0.005895692,-254.000000
0.006009070,-582.000000
0.006122449,910.500000
0.006235828,-438.500000
0.006349206,-448.500000
0.006462585,957.000000
0.006575964,-442.500000
0.006689342,-298.500000
0.006802721,928.500000
0.006916100,-676.000000
0.007029478,-281.000000
0.007142857,758.000000
0.007256236,-808.500000
0.007369615,-192.000000
0.007482993,740.500000
0.007596372,-895.500000
0.007709751,-86.500000
0.007823129,727.000000
0.007936508,-946.000000
0.008049887,118.500000
0.008163265,763.500000
0.008276644,-871.500000
0.008390023,317.500000
0.008503401,718.000000
0.008616780,-898.000000
0.008730159,440.500000
0.008843537,682.000000
0.008956916,-861.500000
0.009070295,634.000000
0.009183673,614.500000
0.009297052,-920.500000
0.009410431,637.000000
0.009523810,353.000000
0.009637188,-1080.500000
0.009750567,596.000000
0.009863946,217.500000
0.009977324,-1026.000000
0.010090703,758.000000
0.010204082,158.500000
0.010317460,-993.000000
0.010430839,811.000000
0.010544218,62.500000
0.010657596,-870.000000
0.010770975,980.500000
0.010884354,24.500000
0.010997732,-780.500000
0.011111111,961.000000
0.011224490,-119.500000
0.011337868,-683.500000
0.011451247,1085.000000
0.011564626,-232.500000
0.011678005,-623.500000
0.011791383,911.500000
0.011904762,-532.000000
0.012018141,-701.500000
0.012131519,854.000000
0.012244898,-691.000000
0.012358277,-541.000000
0.012471655,853.000000
0.012585034,-781.000000
0.012698413,-335.500000
0.012811791,934.500000
0.012925170,-794.000000
0.013038549,-179.000000
0.013151927,910.000000
0.013265306,-882.000000
0.013378685,20.500000
0.013492063,1001.500000
0.013605442,-837.500000
0.013718821,213.500000
0.013832200,873.000000
0.013945578,-987.000000
0.014058957,261.500000
0.014172336,770.000000
0.014285714,-1024.000000
0.014399093,431.000000
0.014512472,666.000000
0.014625850,-1140.500000
0.014739229,475.000000
0.014852608,539.500000
0.014965986,-1093.000000
0.015079365,687.000000
0.015192744,511.500000
0.015306122,-1049.500000
0.015419501,785.500000
0.015532880,374.500000
0.015646259,-1017.000000
0.015759637,976.500000
0.015873016,358.500000
0.015986395,-903.000000
0.016099773,1041.500000
0.016213152,151.500000
0.016326531,-954.500000
0.016439909,1031.000000
0.016553288,-1.000000
0.016666667,-901.500000
0.016780045,1050.500000
0.016893424,-222.000000
0.017006803,-861.500000
0.017120181,998.500000
0.017233560,-430.500000
0.017346939,-844.500000
0.017460317,971.000000
0.017573696,-564.000000
0.017687075,-611.500000
0.017800454,1112.000000
0.017913832,-584.000000
0.018027211,-442.500000
0.018140590,1039.000000
0.018253968,-789.000000
0.018367347,-357.000000
0.018480726,1028.500000
0.018594104,-848.000000
0.018707483,-179.000000
0.018820862,984.500000
0.018934240,-1012.000000
0.019047619,-59.500000
0.019160998,937.000000
0.019274376,-1059.000000
0.019387755,137.000000
0.019501134,868.500000
0.019614512,-1154.000000
0.019727891,232.500000
0.019841270,742.500000
0.019954649,-1203.000000
0.020068027,441.000000
0.020181406,715.000000
0.020294785,-1139.500000
0.020408163,608.000000
0.020521542,642.500000
0.020634921,-1128.000000
0.020748299,768.500000
