label,5_c_160_p
time_s,raw
0.000000000,-1009.500000
0.000113379,694.000000
0.000226757,598.500000
0.000340136,-1097.000000
0.000453515,621.000000
0.000566893,252.500000
0.000680272,-1183.500000
0.000793651,672.000000
0.000907029,135.500000
0.001020408,-1085.000000
0.001133787,782.000000
0.001247166,8.000000
0.001360544,-963.000000
0.001473923,940.000000
0.001587302,-57.500000
0.001700680,-813.500000
0.001814059,1016.000000
0.001927438,-217.500000
0.002040816,-740.000000
0.002154195,1085.500000
0.002267574,-253.500000
0.002380952,-591.500000
0.002494331,1131.500000
0.002607710,-501.000000
0.002721088,-567.000000
0.002834467,1063.000000
0.002947846,-634.000000
0.003061224,-432.500000
0.003174603,1053.500000
0.003287982,-781.500000
0.003401361,-361.500000
0.003514739,1055.500000
0.003628118,-858.000000
0.003741497,-71.000000
0.003854875,1072.000000
0.003968254,-873.500000
0.004081633,-14.000000
0.004195011,992.500000
0.004308390,-992.000000
0.004421769,202.500000
0.004535147,1044.000000
0.004648526,-957.500000
0.004761905,351.500000
0.004875283,876.000000
0.004988662,-1140.000000
0.005102041,365.000000
0.005215420,776.000000
0.005328798,-1139.000000
0.005442177,461.500000
0.005555556,619.500000
0.005668934,-1276.500000
0.005782313,511.000000
0.005895692,441.500000
0.006009070,-1191.500000
0.006122449,641.500000
0.006235828,373.500000
0.006349206,-1114.000000
0.006462585,815.500000
0.006575964,260.000000
0.006689342,-1042.000000
0.006802721,907.500000
0.006916100,82.500000
0.007029478,-1006.000000
0.007142857,970.500000
0.007256236,-66.500000
0.007369615,-870.000000
0.007482993,1014.500000
0.007596372,-257.000000
0.007709751,-833.500000
0.007823129,1047.000000
0.007936508,-371.500000
0.008049887,-737.000000
0.008163265,1096.000000
0.008276644,-562.500000
0.008390023,-638.500000
0.008503401,1112.000000
0.008616780,-670.500000
0.008730159,-474.000000
0.008843537,1186.000000
0.008956916,-683.500000
0.009070295,-242.500000
0.009183673,1187.500000
0.009297052,-782.500000
0.009410431,-81.500000
0.009523810,1157.000000
0.009637188,-1001.500000
0.009750567,-41.000000
0.009863946,1035.000000
0.009977324,-1018.000000
0.010090703,126.500000
0.010204082,962.000000
0.010317460,-1207.000000
0.010430839,170.500000
0.010544218,846.500000
0.010657596,-1218.000000
0.010770975,366.000000
0.010884354,806.000000
0.010997732,-1206.000000
0.011111111,491.000000
0.011224490,645.000000
0.011337868,-1245.500000
0.011451247,672.000000
0.011564626,655.500000
0.011678005,-1145.000000
0.011791383,738.000000
0.011904762,350.500000
0.012018141,-1214.500000
0.012131519,805.000000
0.012244898,227.500000
0.012358277,-1162.000000
0.012471655,833.000000
0.012585034,16.500000
0.012698413,-1075.000000
0.012811791,966.500000
0.012925170,-128.500000
0.013038549,-1016.000000
0.013151927,1024.000000
0.013265306,-311.500000
0.013378685,-935.000000
0.013492063,1114.000000
0.013605442,-334.000000
0.013718821,-672.000000
0.013832200,1236.500000
0.013945578,-493.000000
0.014058957,-569.000000
0.014172336,1230.000000
0.014285714,-617.000000
0.014399093,-412.500000
0.014512472,1251.000000
0.014625850,-789.500000
0.014739229,-290.000000
0.014852608,1138.500000
0.014965986,-950.500000
0.015079365,-184.000000
0.015192744,1148.500000
0.015306122,-986.500000
0.015419501,25.500000
0.015532880,1086.000000
0.015646259,-1150.000000
0.015759637,124.000000
0.015873016,1060.000000
0.015986395,-1096.500000
0.016099773,361.000000
0.016213152,978.500000
0.016326531,-1210.500000
0.016439909,451.500000
0.016553288,836.500000
0.016666667,-1255.000000
0.016780045,577.500000
0.016893424,708.000000
0.017006803,-1270.500000
0.017120181,612.500000
0.017233560,421.500000
0.017346939,-1374.500000
0.017460317,709.500000
0.017573696,335.000000
0.017687075,-1216.000000
0.017800454,829.500000
0.017913832,137.000000
0.018027211,-1205.500000
0.018140590,931.500000
0.018253968,24.500000
0.018367347,-1051.000000
0.018480726,1111.000000
0.018594104,-130.000000
0.018707483,-978.500000
0.018820862,1071.000000
0.018934240,-309.000000
0.019047619,-824.000000
0.019160998,1254.000000
0.019274376,-418.000000
0.019387755,-783.500000
0.019501134,1123.500000
