label,5_c_160_p
time_s,raw
0.000000000,-933.500000
0.000113379,958.000000
0.000226757,-25.500000
0.000340136,-754.500000
0.000453515,1075.500000
0.000566893,-114.000000
0.000680272,-668.000000
0.000793651,1035.000000
0.000907029,-356.500000
0.001020408,-649.000000
0.001133787,983.500000
0.001247166,-435.000000
0.001360544,-492.500000
0.001473923,1013.000000
0.001587302,-614.000000
0.001700680,-476.500000
0.001814059,871.000000
0.001927438,-728.000000
0.002040816,-282.000000
0.002154195,937.000000
0.002267574,-753.000000
0.002380952,-170.500000
0.002494331,928.500000
0.002607710,-821.500000
0.002721088,3.000000
0.002834467,807.000000
0.002947846,-896.500000
0.003061224,149.500000
0.003174603,854.000000
0.003287982,-847.000000
0.003401361,305.000000
0.003514739,686.000000
0.003628118,-969.000000
0.003741497,310.000000
0.003854875,579.000000
0.003968254,-1039.500000
0.004081633,482.000000
0.004195011,488.000000
0.004308390,-1059.500000
0.004421769,534.000000
0.004535147,393.000000
0.004648526,-990.500000
0.004761905,676.000000
0.004875283,342.500000
0.004988662,-958.000000
0.005102041,728.500000
0.005215420,240.500000
0.005328798,-916.000000
0.005442177,831.500000
0.005555556,153.000000
0.005668934,-787.000000
0.005782313,853.000000
0.005895692,6.000000
0.006009070,-803.500000
0.006122449,832.500000
0.006235828,-152.500000
0.006349206,-835.000000
0.006462585,855.500000
0.006575964,-272.500000
0.006689342,-573.000000
0.006802721,885.000000
0.006916100,-370.000000
0.007029478,-578.500000
0.007142857,855.000000
0.007256236,-486.500000
0.007369615,-386.500000
0.007482993,947.000000
0.007596372,-490.500000
0.007709751,-261.000000
0.007823129,888.000000
0.007936508,-676.500000
0.008049887,-228.000000
0.008163265,876.500000
0.008276644,-627.500000
0.008390023,-0.500000
0.008503401,813.000000
0.008616780,-799.500000
0.008730159,-19.000000
0.008843537,735.000000
0.008956916,-863.000000
0.009070295,141.500000
0.009183673,641.000000
0.009297052,-882.000000
0.009410431,197.000000
0.009523810,623.500000
0.009637188,-930.000000
0.009750567,364.500000
0.009863946,516.000000
0.009977324,-914.000000
0.010090703,439.000000
0.010204082,529.500000
0.010317460,-922.000000
0.010430839,539.000000
0.010544218,321.500000
0.010657596,-944.500000
0.010770975,591.000000
0.010884354,329.000000
0.010997732,-867.500000
0.011111111,670.000000
0.011224490,151.000000
0.011337868,-911.500000
0.011451247,619.000000
0.011564626,-6.500000
0.011678005,-859.500000
0.011791383,722.000000
0.011904762,-75.500000
0.012018141,-732.000000
0.012131519,763.500000
0.012244898,-194.000000
0.012358277,-729.000000
0.012471655,797.000000
0.012585034,-286.000000
0.012698413,-580.500000
0.012811791,841.500000
0.012925170,-412.500000
0.013038549,-543.000000
0.013151927,863.500000
0.013265306,-470.500000
