label,5_c_160_p
time_s,raw
0.000000000,-1836.000000
0.000113379,880.000000
0.000226757,559.500000
0.000340136,-1859.000000
0.000453515,1070.500000
0.000566893,424.000000
0.000680272,-1686.000000
0.000793651,1259.500000
0.000907029,313.500000
0.001020408,-1465.000000
0.001133787,1588.500000
0.001247166,192.000000
0.001360544,-1327.500000
0.001473923,1639.500000
0.001587302,-142.500000
0.001700680,-1309.500000
0.001814059,1648.000000
0.001927438,-416.000000
0.002040816,-1217.500000
0.002154195,1616.000000
0.002267574,-749.500000
0.002380952,-1139.000000
0.002494331,1632.500000
0.002607710,-971.500000
0.002721088,-960.000000
0.002834467,1586.000000
0.002947846,-1196.500000
0.003061224,-720.500000
0.003174603,1632.000000
0.003287982,-1222.500000
0.003401361,-331.500000
0.003514739,1746.500000
0.003628118,-1313.500000
0.003741497,-75.000000
0.003854875,1738.500000
0.003968254,-1383.500000
0.004081633,236.000000
0.004195011,1595.000000
0.004308390,-1538.000000
0.004421769,329.500000
0.004535147,1449.000000
0.004648526,-1672.500000
0.004761905,571.500000
0.004875283,1212.000000
0.004988662,-1897.500000
0.005102041,606.000000
0.005215420,946.500000
0.005328798,-1940.000000
0.005442177,821.000000
0.005555556,803.000000
0.005668934,-1961.000000
0.005782313,982.500000
0.005895692,575.000000
0.006009070,-1821.500000
0.006122449,1307.500000
0.006235828,510.500000
0.006349206,-1656.000000
0.006462585,1429.000000
0.006575964,247.000000
0.006689342,-1581.000000
0.006802721,1601.500000
0.006916100,11.500000
0.007029478,-1488.500000
0.007142857,1641.000000
0.007256236,-287.000000
0.007369615,-1381.500000
0.007482993,1687.000000
0.007596372,-604.000000
0.007709751,-1292.000000
0.007823129,1652.000000
0.007936508,-874.500000
0.008049887,-1089.500000
0.008163265,1746.000000
0.008276644,-1008.000000
0.008390023,-822.000000
0.008503401,1795.000000
0.008616780,-1168.000000
0.008730159,-497.000000
0.008843537,1845.500000
0.008956916,-1277.500000
0.009070295,-246.000000
0.009183673,1766.500000
0.009297052,-1447.500000
0.009410431,-44.000000
0.009523810,1649.000000
0.009637188,-1641.000000
0.009750567,167.500000
0.009863946,1528.500000
0.009977324,-1752.500000
0.010090703,380.500000
0.010204082,1332.500000
0.010317460,-1880.000000
0.010430839,621.000000
0.010544218,1204.500000
0.010657596,-1931.500000
0.010770975,781.000000
0.010884354,963.000000
0.010997732,-1922.000000
0.011111111,1043.500000
0.011224490,869.000000
0.011337868,-1834.500000
0.011451247,1267.500000
0.011564626,570.000000
0.011678005,-1835.000000
0.011791383,1331.000000
