time_s,envelope_detrended
2.410997732,-0.396448
2.411111111,-0.394540
2.411224490,-0.392606
2.411337868,-0.390639
2.411451247,-0.388644
2.411564626,-0.386620
2.411678005,-0.384564
2.411791383,-0.382481
2.411904762,-0.380369
2.412018141,-0.378226
2.412131519,-0.376056
2.412244898,-0.373857
2.412358277,-0.371628
2.412471655,-0.369371
2.412585034,-0.367086
2.412698413,-0.364772
2.412811791,-0.362429
2.412925170,-0.360061
2.413038549,-0.357662
2.413151927,-0.355237
2.413265306,-0.352784
2.413378685,-0.350304
2.413492063,-0.347794
2.413605442,-0.345259
2.413718821,-0.342698
2.413832200,-0.340109
2.413945578,-0.337493
2.414058957,-0.334850
2.414172336,-0.332182
2.414285714,-0.329487
2.414399093,-0.326765
2.414512472,-0.324019
2.414625850,-0.321247
2.414739229,-0.318447
2.414852608,-0.315626
2.414965986,-0.312777
2.415079365,-0.309900
2.415192744,-0.307001
2.415306122,-0.304077
2.415419501,-0.301129
2.415532880,-0.298155
2.415646259,-0.295156
2.415759637,-0.292134
2.415873016,-0.289087
2.415986395,-0.286015
2.416099773,-0.282918
2.416213152,-0.279799
2.416326531,-0.276654
2.416439909,-0.273486
2.416553288,-0.270296
2.416666667,-0.267080
2.416780045,-0.263842
2.416893424,-0.260581
2.417006803,-0.257294
2.417120181,-0.253985
2.417233560,-0.250653
2.417346939,-0.247298
2.417460317,-0.243922
2.417573696,-0.240521
2.417687075,-0.237097
2.417800454,-0.233651
2.417913832,-0.230183
2.418027211,-0.226693
2.418140590,-0.223182
2.418253968,-0.219648
2.418367347,-0.216091
2.418480726,-0.212513
2.418594104,-0.208914
2.418707483,-0.205293
2.418820862,-0.201652
2.418934240,-0.197989
2.419047619,-0.194305
2.419160998,-0.190600
2.419274376,-0.186877
2.419387755,-0.183130
2.419501134,-0.179365
2.419614512,-0.175581
2.419727891,-0.171776
2.419841270,-0.167950
2.419954649,-0.164106
2.420068027,-0.160243
2.420181406,-0.156359
2.420294785,-0.152456
2.420408163,-0.148537
2.420521542,-0.144597
2.420634921,-0.140638
2.420748299,-0.136662
2.420861678,-0.132668
2.420975057,-0.128655
2.421088435,-0.124623
2.421201814,-0.120575
2.421315193,-0.116507
2.421428571,-0.112424
2.421541950,-0.108323
2.421655329,-0.104204
2.421768707,-0.100068
2.421882086,-0.095915
2.421995465,-0.091746
2.422108844,-0.087558
2.422222222,-0.083356
2.422335601,-0.079136
2.422448980,-0.074900
2.422562358,-0.070648
2.422675737,-0.066381
2.422789116,-0.062097
2.422902494,-0.057797
2.423015873,-0.053482
2.423129252,-0.049152
2.423242630,-0.044806
2.423356009,-0.040445
2.423469388,-0.036069
2.423582766,-0.031679
2.423696145,-0.027275
2.423809524,-0.022856
2.423922902,-0.018424
2.424036281,-0.013978
2.424149660,-0.009517
2.424263039,-0.005044
2.424376417,-0.000558
2.424489796,0.003942
2.424603175,0.008453
2.424716553,0.012979
2.424829932,0.017514
2.424943311,0.022063
2.425056689,0.026623
2.425170068,0.031195
2.425283447,0.035778
2.425396825,0.040372
2.425510204,0.044977
2.425623583,0.049592
2.425736961,0.054217
2.425850340,0.058853
2.425963719,0.063499
2.426077098,0.068154
2.426190476,0.072818
2.426303855,0.077492
2.426417234,0.082173
2.426530612,0.086863
2.426643991,0.091561
2.426757370,0.096268
2.426870748,0.100983
2.426984127,0.105706
2.427097506,0.110436
2.427210884,0.115171
2.427324263,0.119915
2.427437642,0.124666
2.427551020,0.129422
2.427664399,0.134185
2.427777778,0.138954
2.427891156,0.143727
2.428004535,0.148507
2.428117914,0.153293
2.428231293,0.158081
2.428344671,0.162875
2.428458050,0.167673
2.428571429,0.172475
2.428684807,0.177282
2.428798186,0.182091
2.428911565,0.186903
2.429024943,0.191718
2.429138322,0.196537
2.429251701,0.201357
2.429365079,0.206178
2.429478458,0.211001
2.429591837,0.215824
2.429705215,0.220650
2.429818594,0.225475
2.429931973,0.230300
2.430045351,0.235124
2.430158730,0.239949
2.430272109,0.244772
2.430385488,0.249594
2.430498866,0.254413
2.430612245,0.259230
2.430725624,0.264045
2.430839002,0.268856
2.430952381,0.273664
2.431065760,0.278469
2.431179138,0.283271
2.431292517,0.288068
2.431405896,0.292858
2.431519274,0.297644
2.431632653,0.302425
2.431746032,0.307201
2.431859410,0.311968
2.431972789,0.316729
2.432086168,0.321484
2.432199546,0.326230
2.432312925,0.330970
2.432426304,0.335700
2.432539683,0.340423
2.432653061,0.345136
2.432766440,0.349839
2.432879819,0.354533
2.432993197,0.359215
2.433106576,0.363888
2.433219955,0.368549
2.433333333,0.373200
2.433446712,0.377840
2.433560091,0.382466
2.433673469,0.387081
2.433786848,0.391682
2.433900227,0.396270
2.434013605,0.400846
2.434126984,0.405407
2.434240363,0.409953
2.434353741,0.414483
2.434467120,0.419001
2.434580499,0.423501
2.434693878,0.427985
2.434807256,0.432453
2.434920635,0.436904
2.435034014,0.441338
2.435147392,0.445753
2.435260771,0.450152
2.435374150,0.454530
2.435487528,0.458891
2.435600907,0.463232
2.435714286,0.467551
2.435827664,0.471852
2.435941043,0.476130
2.436054422,0.480389
2.436167800,0.484626
2.436281179,0.488839
2.436394558,0.493030
2.436507937,0.497200
2.436621315,0.501344
2.436734694,0.505464
2.436848073,0.509561
2.436961451,0.513633
2.437074830,0.517680
2.437188209,0.521700
2.437301587,0.525695
2.437414966,0.529662
2.437528345,0.533605
2.437641723,0.537519
2.437755102,0.541406
2.437868481,0.545263
2.437981859,0.549092
2.438095238,0.552893
2.438208617,0.556665
2.438321995,0.560406
2.438435374,0.564118
2.438548753,0.567798
2.438662132,0.571448
2.438775510,0.575068
2.438888889,0.578655
2.439002268,0.582210
2.439115646,0.585733
2.439229025,0.589222
2.439342404,0.592680
2.439455782,0.596102
2.439569161,0.599491
2.439682540,0.602847
2.439795918,0.606167
2.439909297,0.609452
2.440022676,0.612702
2.440136054,0.615916
2.440249433,0.619095
2.440362812,0.622236
2.440476190,0.625340
2.440589569,0.628409
2.440702948,0.631438
2.440816327,0.634429
2.440929705,0.637383
2.441043084,0.640295
2.441156463,0.643170
2.441269841,0.646006
2.441383220,0.648801
2.441496599,0.651555
2.441609977,0.654270
2.441723356,0.656941
2.441836735,0.659572
2.441950113,0.662162
2.442063492,0.664710
2.442176871,0.667214
2.442290249,0.669675
2.442403628,0.672094
2.442517007,0.674469
2.442630385,0.676798
2.442743764,0.679084
2.442857143,0.681326
2.442970522,0.683524
2.443083900,0.685675
2.443197279,0.687781
2.443310658,0.689842
2.443424036,0.691855
2.443537415,0.693824
2.443650794,0.695746
2.443764172,0.697619
2.443877551,0.699447
2.443990930,0.701227
2.444104308,0.702959
2.444217687,0.704643
2.444331066,0.706279
2.444444444,0.707867
2.444557823,0.709405
2.444671202,0.710896
2.444784580,0.712336
2.444897959,0.713729
2.445011338,0.715069
2.445124717,0.716362
2.445238095,0.717605
2.445351474,0.718797
2.445464853,0.719940
2.445578231,0.721031
2.445691610,0.722072
2.445804989,0.723060
2.445918367,0.723999
2.446031746,0.724886
2.446145125,0.725722
2.446258503,0.726505
2.446371882,0.727235
2.446485261,0.727914
2.446598639,0.728540
2.446712018,0.729115
2.446825397,0.729635
2.446938776,0.730103
2.447052154,0.730517
2.447165533,0.730879
2.447278912,0.731185
2.447392290,0.731439
2.447505669,0.731638
2.447619048,0.731784
2.447732426,0.731875
2.447845805,0.731910
2.447959184,0.731893
2.448072562,0.731820
2.448185941,0.731693
2.448299320,0.731509
2.448412698,0.731272
2.448526077,0.730980
2.448639456,0.730632
2.448752834,0.730228
2.448866213,0.729770
2.448979592,0.729255
2.449092971,0.728687
2.449206349,0.728062
2.449319728,0.727381
2.449433107,0.726644
2.449546485,0.725852
2.449659864,0.725005
2.449773243,0.724101
2.449886621,0.723143
2.450000000,0.722129
2.450113379,0.721058
2.450226757,0.719932
2.450340136,0.718751
2.450453515,0.717514
2.450566893,0.716221
2.450680272,0.714874
2.450793651,0.713470
2.450907029,0.712013
2.451020408,0.710499
2.451133787,0.708929
2.451247166,0.707304
2.451360544,0.705624
2.451473923,0.703890
2.451587302,0.702099
2.451700680,0.700256
2.451814059,0.698355
2.451927438,0.696402
2.452040816,0.694393
2.452154195,0.692329
2.452267574,0.690212
2.452380952,0.688040
2.452494331,0.685812
2.452607710,0.683532
2.452721088,0.681196
2.452834467,0.678807
2.452947846,0.676365
2.453061224,0.673869
2.453174603,0.671320
2.453287982,0.668715
2.453401361,0.666061
2.453514739,0.663352
2.453628118,0.660589
2.453741497,0.657774
2.453854875,0.654907
2.453968254,0.651987
2.454081633,0.649016
2.454195011,0.645995
2.454308390,0.642920
2.454421769,0.639795
2.454535147,0.636617
2.454648526,0.633392
2.454761905,0.630113
2.454875283,0.626786
2.454988662,0.623408
2.455102041,0.619981
2.455215420,0.616506
2.455328798,0.612981
2.455442177,0.609408
2.455555556,0.605788
2.455668934,0.602119
2.455782313,0.598400
2.455895692,0.594638
2.456009070,0.590828
2.456122449,0.586970
2.456235828,0.583068
2.456349206,0.579120
2.456462585,0.575127
2.456575964,0.571088
2.456689342,0.567005
2.456802721,0.562878
2.456916100,0.558708
2.457029478,0.554494
2.457142857,0.550238
2.457256236,0.545938
2.457369615,0.541597
2.457482993,0.537215
2.457596372,0.532790
2.457709751,0.528326
2.457823129,0.523821
2.457936508,0.519276
2.458049887,0.514689
2.458163265,0.510065
2.458276644,0.505403
2.458390023,0.500702
2.458503401,0.495963
2.458616780,0.491187
2.458730159,0.486373
2.458843537,0.481524
2.458956916,0.476637
2.459070295,0.471717
2.459183673,0.466760
2.459297052,0.461769
2.459410431,0.456743
2.459523810,0.451686
2.459637188,0.446594
2.459750567,0.441470
2.459863946,0.436315
2.459977324,0.431126
2.460090703,0.425906
2.460204082,0.420658
2.460317460,0.415378
2.460430839,0.410071
2.460544218,0.404732
2.460657596,0.399367
2.460770975,0.393975
2.460884354,0.388553
2.460997732,0.383106
2.461111111,0.377633
2.461224490,0.372134
2.461337868,0.366611
2.461451247,0.361062
2.461564626,0.355491
2.461678005,0.349896
2.461791383,0.344279
2.461904762,0.338639
2.462018141,0.332978
2.462131519,0.327296
2.462244898,0.321593
2.462358277,0.315872
2.462471655,0.310130
2.462585034,0.304371
2.462698413,0.298593
2.462811791,0.292797
2.462925170,0.286984
2.463038549,0.281155
2.463151927,0.275311
2.463265306,0.269450
2.463378685,0.263576
2.463492063,0.257686
2.463605442,0.251784
2.463718821,0.245867
2.463832200,0.239940
2.463945578,0.233998
2.464058957,0.228047
2.464172336,0.222084
2.464285714,0.216111
2.464399093,0.210128
2.464512472,0.204136
2.464625850,0.198135
2.464739229,0.192127
2.464852608,0.186110
2.464965986,0.180087
2.465079365,0.174057
2.465192744,0.168022
2.465306122,0.161980
2.465419501,0.155936
2.465532880,0.149886
2.465646259,0.143834
2.465759637,0.137779
2.465873016,0.131721
2.465986395,0.125662
2.466099773,0.119602
2.466213152,0.113541
2.466326531,0.107480
2.466439909,0.101420
2.466553288,0.095361
2.466666667,0.089305
2.466780045,0.083253
2.466893424,0.077200
2.467006803,0.071155
2.467120181,0.065111
2.467233560,0.059073
2.467346939,0.053042
2.467460317,0.047014
2.467573696,0.040996
2.467687075,0.034983
2.467800454,0.028979
2.467913832,0.022983
2.468027211,0.016997
2.468140590,0.011020
2.468253968,0.005051
2.468367347,-0.000905
2.468480726,-0.006851
2.468594104,-0.012785
2.468707483,-0.018706
2.468820862,-0.024614
2.468934240,-0.030510
2.469047619,-0.036392
2.469160998,-0.042261
2.469274376,-0.048113
2.469387755,-0.053948
2.469501134,-0.059772
2.469614512,-0.065576
2.469727891,-0.071364
2.469841270,-0.077133
2.469954649,-0.082885
2.470068027,-0.088618
2.470181406,-0.094331
2.470294785,-0.100027
2.470408163,-0.105700
2.470521542,-0.111355
2.470634921,-0.116988
2.470748299,-0.122599
2.470861678,-0.128187
2.470975057,-0.133754
2.471088435,-0.139298
2.471201814,-0.144817
2.471315193,-0.150311
2.471428571,-0.155782
2.471541950,-0.161226
2.471655329,-0.166647
2.471768707,-0.172039
2.471882086,-0.177406
2.471995465,-0.182746
2.472108844,-0.188057
2.472222222,-0.193341
2.472335601,-0.198595
2.472448980,-0.203823
2.472562358,-0.209017
2.472675737,-0.214184
2.472789116,-0.219318
2.472902494,-0.224422
2.473015873,-0.229496
2.473129252,-0.234536
2.473242630,-0.239545
2.473356009,-0.244518
2.473469388,-0.249460
2.473582766,-0.254369
2.473696145,-0.259243
2.473809524,-0.264083
2.473922902,-0.268887
2.474036281,-0.273657
2.474149660,-0.278391
2.474263039,-0.283089
2.474376417,-0.287750
2.474489796,-0.292374
2.474603175,-0.296962
2.474716553,-0.301511
2.474829932,-0.306024
2.474943311,-0.310498
2.475056689,-0.314934
2.475170068,-0.319331
2.475283447,-0.323688
2.475396825,-0.328007
2.475510204,-0.332285
2.475623583,-0.336524
2.475736961,-0.340722
2.475850340,-0.344879
2.475963719,-0.348995
2.476077098,-0.353071
2.476190476,-0.357103
2.476303855,-0.361096
2.476417234,-0.365045
2.476530612,-0.368952
2.476643991,-0.372816
2.476757370,-0.376635
2.476870748,-0.380414
2.476984127,-0.384148
2.477097506,-0.387839
2.477210884,-0.391484
2.477324263,-0.395087
2.477437642,-0.398642
2.477551020,-0.402156
2.477664399,-0.405622
2.477777778,-0.409044
2.477891156,-0.412420
2.478004535,-0.415748
2.478117914,-0.419033
2.478231293,-0.422270
2.478344671,-0.425463
2.478458050,-0.428606
2.478571429,-0.431703
2.478684807,-0.434755
2.478798186,-0.437758
2.478911565,-0.440714
2.479024943,-0.443624
2.479138322,-0.446486
2.479251701,-0.449298
2.479365079,-0.452064
2.479478458,-0.454782
2.479591837,-0.457451
2.479705215,-0.460073
2.479818594,-0.462646
2.479931973,-0.465170
2.480045351,-0.467647
2.480158730,-0.470076
2.480272109,-0.472457
2.480385488,-0.474788
2.480498866,-0.477071
2.480612245,-0.479304
2.480725624,-0.481489
2.480839002,-0.483626
2.480952381,-0.485716
2.481065760,-0.487755
2.481179138,-0.489747
2.481292517,-0.491688
2.481405896,-0.493582
2.481519274,-0.495428
2.481632653,-0.497224
2.481746032,-0.498974
2.481859410,-0.500672
2.481972789,-0.502322
2.482086168,-0.503924
2.482199546,-0.505478
2.482312925,-0.506983
2.482426304,-0.508439
2.482539683,-0.509848
2.482653061,-0.511206
2.482766440,-0.512517
2.482879819,-0.513780
2.482993197,-0.514992
2.483106576,-0.516157
2.483219955,-0.517274
2.483333333,-0.518343
2.483446712,-0.519363
2.483560091,-0.520334
2.483673469,-0.521257
2.483786848,-0.522133
2.483900227,-0.522960
2.484013605,-0.523740
2.484126984,-0.524472
2.484240363,-0.525156
2.484353741,-0.525792
2.484467120,-0.526380
2.484580499,-0.526920
2.484693878,-0.527414
2.484807256,-0.527861
2.484920635,-0.528259
2.485034014,-0.528612
2.485147392,-0.528917
2.485260771,-0.529176
2.485374150,-0.529390
2.485487528,-0.529555
2.485600907,-0.529677
2.485714286,-0.529751
2.485827664,-0.529781
2.485941043,-0.529763
2.486054422,-0.529701
2.486167800,-0.529594
2.486281179,-0.529443
2.486394558,-0.529246
2.486507937,-0.529005
2.486621315,-0.528719
2.486734694,-0.528391
2.486848073,-0.528017
2.486961451,-0.527599
2.487074830,-0.527140
2.487188209,-0.526637
2.487301587,-0.526090
2.487414966,-0.525500
2.487528345,-0.524868
2.487641723,-0.524194
2.487755102,-0.523476
2.487868481,-0.522717
2.487981859,-0.521915
2.488095238,-0.521072
2.488208617,-0.520188
2.488321995,-0.519260
2.488435374,-0.518293
2.488548753,-0.517284
2.488662132,-0.516235
2.488775510,-0.515145
2.488888889,-0.514013
2.489002268,-0.512842
2.489115646,-0.511631
2.489229025,-0.510381
2.489342404,-0.509088
2.489455782,-0.507757
2.489569161,-0.506387
2.489682540,-0.504977
2.489795918,-0.503528
2.489909297,-0.502042
2.490022676,-0.500515
2.490136054,-0.498952
2.490249433,-0.497350
2.490362812,-0.495710
2.490476190,-0.494034
2.490589569,-0.492320
2.490702948,-0.490567
2.490816327,-0.488779
2.490929705,-0.486956
2.491043084,-0.485096
2.491156463,-0.483200
2.491269841,-0.481268
2.491383220,-0.479301
2.491496599,-0.477299
2.491609977,-0.475264
2.491723356,-0.473193
2.491836735,-0.471088
2.491950113,-0.468949
2.492063492,-0.466778
2.492176871,-0.464572
2.492290249,-0.462334
2.492403628,-0.460061
2.492517007,-0.457759
2.492630385,-0.455424
2.492743764,-0.453055
2.492857143,-0.450657
2.492970522,-0.448226
2.493083900,-0.445764
2.493197279,-0.443272
2.493310658,-0.440749
2.493424036,-0.438195
2.493537415,-0.435612
2.493650794,-0.433000
2.493764172,-0.430356
2.493877551,-0.427683
2.493990930,-0.424982
2.494104308,-0.422253
2.494217687,-0.419492
2.494331066,-0.416705
2.494444444,-0.413889
2.494557823,-0.411045
2.494671202,-0.408173
2.494784580,-0.405275
2.494897959,-0.402348
2.495011338,-0.399394
2.495124717,-0.396416
2.495238095,-0.393408
2.495351474,-0.390377
2.495464853,-0.387317
2.495578231,-0.384234
2.495691610,-0.381124
2.495804989,-0.377989
2.495918367,-0.374829
2.496031746,-0.371644
2.496145125,-0.368436
2.496258503,-0.365203
2.496371882,-0.361947
2.496485261,-0.358669
2.496598639,-0.355365
2.496712018,-0.352041
2.496825397,-0.348691
2.496938776,-0.345321
2.497052154,-0.341930
2.497165533,-0.338516
2.497278912,-0.335081
2.497392290,-0.331625
2.497505669,-0.328149
2.497619048,-0.324651
2.497732426,-0.321133
2.497845805,-0.317596
2.497959184,-0.314041
2.498072562,-0.310464
2.498185941,-0.306869
2.498299320,-0.303257
2.498412698,-0.299625
2.498526077,-0.295975
2.498639456,-0.292307
2.498752834,-0.288622
2.498866213,-0.284919
2.498979592,-0.281199
2.499092971,-0.277462
2.499206349,-0.273709
2.499319728,-0.269939
2.499433107,-0.266154
2.499546485,-0.262350
2.499659864,-0.258534
2.499773243,-0.254700
2.499886621,-0.250853
2.500000000,-0.246989
2.500113379,-0.243110
2.500226757,-0.239218
2.500340136,-0.235312
2.500453515,-0.231390
2.500566893,-0.227455
2.500680272,-0.223506
2.500793651,-0.219544
2.500907029,-0.215570
2.501020408,-0.211581
2.501133787,-0.207582
2.501247166,-0.203569
2.501360544,-0.199544
2.501473923,-0.195508
2.501587302,-0.191459
2.501700680,-0.187399
2.501814059,-0.183327
2.501927438,-0.179244
2.502040816,-0.175154
2.502154195,-0.171050
2.502267574,-0.166937
2.502380952,-0.162815
2.502494331,-0.158682
2.502607710,-0.154539
2.502721088,-0.150388
2.502834467,-0.146229
2.502947846,-0.142061
2.503061224,-0.137884
2.503174603,-0.133700
2.503287982,-0.129507
2.503401361,-0.125308
2.503514739,-0.121101
2.503628118,-0.116887
2.503741497,-0.112667
2.503854875,-0.108441
2.503968254,-0.104206
2.504081633,-0.099968
2.504195011,-0.095721
2.504308390,-0.091469
2.504421769,-0.087214
2.504535147,-0.082950
2.504648526,-0.078685
2.504761905,-0.074413
2.504875283,-0.070137
2.504988662,-0.065854
2.505102041,-0.061570
2.505215420,-0.057281
2.505328798,-0.052986
2.505442177,-0.048689
2.505555556,-0.044390
2.505668934,-0.040085
2.505782313,-0.035777
2.505895692,-0.031468
2.506009070,-0.027154
2.506122449,-0.022838
2.506235828,-0.018520
2.506349206,-0.014200
2.506462585,-0.009878
2.506575964,-0.005554
2.506689342,-0.001228
2.506802721,0.003098
2.506916100,0.007426
2.507029478,0.011757
2.507142857,0.016087
2.507256236,0.020417
2.507369615,0.024750
2.507482993,0.029080
2.507596372,0.033412
2.507709751,0.037743
2.507823129,0.042073
2.507936508,0.046404
2.508049887,0.050732
2.508163265,0.055060
2.508276644,0.059386
2.508390023,0.063710
2.508503401,0.068035
2.508616780,0.072355
2.508730159,0.076672
2.508843537,0.080990
2.508956916,0.085302
2.509070295,0.089614
2.509183673,0.093921
2.509297052,0.098224
2.509410431,0.102524
2.509523810,0.106821
2.509637188,0.111114
2.509750567,0.115402
2.509863946,0.119685
2.509977324,0.123965
2.510090703,0.128239
2.510204082,0.132509
2.510317460,0.136773
2.510430839,0.141033
2.510544218,0.145286
2.510657596,0.149533
2.510770975,0.153776
2.510884354,0.158013
2.510997732,0.162241
2.511111111,0.166466
2.511224490,0.170682
2.511337868,0.174893
2.511451247,0.179097
2.511564626,0.183292
2.511678005,0.187481
2.511791383,0.191661
2.511904762,0.195836
2.512018141,0.200001
2.512131519,0.204159
2.512244898,0.208306
2.512358277,0.212447
2.512471655,0.216580
2.512585034,0.220702
2.512698413,0.224814
2.512811791,0.228920
2.512925170,0.233013
2.513038549,0.237098
2.513151927,0.241170
2.513265306,0.245234
2.513378685,0.249285
2.513492063,0.253326
2.513605442,0.257357
2.513718821,0.261375
2.513832200,0.265381
2.513945578,0.269376
2.514058957,0.273357
2.514172336,0.277325
2.514285714,0.281283
2.514399093,0.285226
2.514512472,0.289155
2.514625850,0.293071
2.514739229,0.296972
2.514852608,0.300859
2.514965986,0.304732
2.515079365,0.308590
2.515192744,0.312433
2.515306122,0.316262
2.515419501,0.320074
2.515532880,0.323871
2.515646259,0.327652
2.515759637,0.331416
2.515873016,0.335164
2.515986395,0.338895
2.516099773,0.342609
2.516213152,0.346304
2.516326531,0.349985
2.516439909,0.353647
2.516553288,0.357291
2.516666667,0.360915
2.516780045,0.364524
2.516893424,0.368111
2.517006803,0.371681
2.517120181,0.375233
2.517233560,0.378764
2.517346939,0.382274
2.517460317,0.385768
2.517573696,0.389239
2.517687075,0.392690
2.517800454,0.396121
2.517913832,0.399530
2.518027211,0.402919
2.518140590,0.406286
2.518253968,0.409631
2.518367347,0.412954
2.518480726,0.416256
2.518594104,0.419533
2.518707483,0.422789
2.518820862,0.426021
2.518934240,0.429229
2.519047619,0.432414
2.519160998,0.435575
2.519274376,0.438710
2.519387755,0.441821
2.519501134,0.444906
2.519614512,0.447967
2.519727891,0.451000
2.519841270,0.454009
2.519954649,0.456990
2.520068027,0.459946
2.520181406,0.462874
2.520294785,0.465776
2.520408163,0.468649
2.520521542,0.471495
2.520634921,0.474312
2.520748299,0.477102
2.520861678,0.479862
2.520975057,0.482594
2.521088435,0.485294
2.521201814,0.487968
2.521315193,0.490610
2.521428571,0.493222
2.521541950,0.495804
2.521655329,0.498357
2.521768707,0.500878
2.521882086,0.503366
2.521995465,0.505825
2.522108844,0.508250
2.522222222,0.510646
2.522335601,0.513007
2.522448980,0.515337
2.522562358,0.517633
2.522675737,0.519899
2.522789116,0.522128
2.522902494,0.524325
2.523015873,0.526488
2.523129252,0.528618
2.523242630,0.530712
2.523356009,0.532774
2.523469388,0.534797
2.523582766,0.536788
2.523696145,0.538742
2.523809524,0.540660
2.523922902,0.542544
2.524036281,0.544389
2.524149660,0.546198
2.524263039,0.547970
2.524376417,0.549704
2.524489796,0.551403
2.524603175,0.553060
2.524716553,0.554682
2.524829932,0.556264
2.524943311,0.557807
2.525056689,0.559310
2.525170068,0.560776
2.525283447,0.562200
2.525396825,0.563584
2.525510204,0.564929
2.525623583,0.566232
2.525736961,0.567494
2.525850340,0.568716
2.525963719,0.569897
2.526077098,0.571033
2.526190476,0.572130
2.526303855,0.573184
2.526417234,0.574194
2.526530612,0.575164
2.526643991,0.576088
2.526757370,0.576969
2.526870748,0.577808
2.526984127,0.578603
2.527097506,0.579352
2.527210884,0.580058
2.527324263,0.580720
2.527437642,0.581336
2.527551020,0.581909
2.527664399,0.582436
2.527777778,0.582916
2.527891156,0.583354
2.528004535,0.583743
2.528117914,0.584086
2.528231293,0.584384
2.528344671,0.584636
2.528458050,0.584842
2.528571429,0.585000
2.528684807,0.585112
2.528798186,0.585175
2.528911565,0.585193
2.529024943,0.585162
2.529138322,0.585085
2.529251701,0.584958
2.529365079,0.584785
2.529478458,0.584562
2.529591837,0.584291
2.529705215,0.583973
2.529818594,0.583604
2.529931973,0.583185
2.530045351,0.582719
2.530158730,0.582202
2.530272109,0.581638
2.530385488,0.581022
2.530498866,0.580357
2.530612245,0.579641
2.530725624,0.578875
2.530839002,0.578058
2.530952381,0.577192
2.531065760,0.576274
2.531179138,0.575306
2.531292517,0.574285
2.531405896,0.573215
2.531519274,0.572093
2.531632653,0.570918
2.531746032,0.569694
2.531859410,0.568417
2.531972789,0.567089
2.532086168,0.565711
2.532199546,0.564278
2.532312925,0.562793
2.532426304,0.561259
2.532539683,0.559670
2.532653061,0.558031
2.532766440,0.556339
2.532879819,0.554594
2.532993197,0.552799
2.533106576,0.550950
2.533219955,0.549049
2.533333333,0.547096
2.533446712,0.545091
2.533560091,0.543033
2.533673469,0.540924
2.533786848,0.538763
2.533900227,0.536547
2.534013605,0.534282
2.534126984,0.531964
2.534240363,0.529593
2.534353741,0.527171
2.534467120,0.524696
2.534580499,0.522170
2.534693878,0.519592
2.534807256,0.516962
2.534920635,0.514278
2.535034014,0.511545
2.535147392,0.508761
2.535260771,0.505923
2.535374150,0.503033
2.535487528,0.500093
2.535600907,0.497101
2.535714286,0.494059
2.535827664,0.490962
2.535941043,0.487816
2.536054422,0.484620
2.536167800,0.481372
2.536281179,0.478072
2.536394558,0.474724
2.536507937,0.471321
2.536621315,0.467871
2.536734694,0.464371
2.536848073,0.460819
2.536961451,0.457217
2.537074830,0.453567
2.537188209,0.449865
2.537301587,0.446115
2.537414966,0.442315
2.537528345,0.438467
2.537641723,0.434569
2.537755102,0.430624
2.537868481,0.426630
2.537981859,0.422588
2.538095238,0.418497
2.538208617,0.414360
2.538321995,0.410177
2.538435374,0.405944
2.538548753,0.401665
2.538662132,0.397340
2.538775510,0.392970
2.538888889,0.388554
2.539002268,0.384092
2.539115646,0.379586
2.539229025,0.375032
2.539342404,0.370437
2.539455782,0.365796
2.539569161,0.361113
2.539682540,0.356384
2.539795918,0.351614
2.539909297,0.346800
2.540022676,0.341945
2.540136054,0.337047
2.540249433,0.332106
2.540362812,0.327126
2.540476190,0.322104
2.540589569,0.317042
2.540702948,0.311939
2.540816327,0.306796
2.540929705,0.301613
2.541043084,0.296393
2.541156463,0.291134
2.541269841,0.285835
2.541383220,0.280498
2.541496599,0.275126
2.541609977,0.269715
2.541723356,0.264268
2.541836735,0.258784
2.541950113,0.253264
2.542063492,0.247709
2.542176871,0.242120
2.542290249,0.236494
2.542403628,0.230835
2.542517007,0.225142
2.542630385,0.219418
2.542743764,0.213659
2.542857143,0.207869
2.542970522,0.202047
2.543083900,0.196192
2.543197279,0.190308
2.543310658,0.184392
2.543424036,0.178448
2.543537415,0.172474
2.543650794,0.166471
2.543764172,0.160441
2.543877551,0.154382
2.543990930,0.148296
2.544104308,0.142185
2.544217687,0.136047
2.544331066,0.129882
2.544444444,0.123693
2.544557823,0.117480
2.544671202,0.111244
2.544784580,0.104983
2.544897959,0.098701
2.545011338,0.092395
2.545124717,0.086069
2.545238095,0.079720
2.545351474,0.073353
2.545464853,0.066965
2.545578231,0.060558
2.545691610,0.054133
2.545804989,0.047689
2.545918367,0.041228
2.546031746,0.034748
2.546145125,0.028254
2.546258503,0.021743
2.546371882,0.015217
2.546485261,0.008675
2.546598639,0.002121
2.546712018,-0.004449
2.546825397,-0.011030
2.546938776,-0.017624
2.547052154,-0.024229
2.547165533,-0.030848
2.547278912,-0.037476
2.547392290,-0.044114
2.547505669,-0.050762
2.547619048,-0.057419
2.547732426,-0.064084
2.547845805,-0.070757
2.547959184,-0.077439
2.548072562,-0.084124
2.548185941,-0.090819
2.548299320,-0.097517
2.548412698,-0.104221
2.548526077,-0.110928
2.548639456,-0.117641
2.548752834,-0.124356
2.548866213,-0.131073
2.548979592,-0.137792
2.549092971,-0.144511
2.549206349,-0.151232
2.549319728,-0.157952
2.549433107,-0.164673
2.549546485,-0.171392
2.549659864,-0.178109
2.549773243,-0.184822
2.549886621,-0.191535
2.550000000,-0.198242
