time_s,trend
0.012358277,18.489553
0.012471655,18.489716
0.012585034,18.489878
0.012698413,18.490040
0.012811791,18.490202
0.012925170,18.490364
0.013038549,18.490526
0.013151927,18.490688
0.013265306,18.490850
0.013378685,18.491013
0.013492063,18.491173
0.013605442,18.491337
0.013718821,18.491499
0.013832200,18.491661
0.013945578,18.491823
0.014058957,18.491983
0.014172336,18.492146
0.014285714,18.492308
0.014399093,18.492470
0.014512472,18.492632
0.014625850,18.492794
0.014739229,18.492956
0.014852608,18.493118
0.014965986,18.493279
0.015079365,18.493441
0.015192744,18.493603
0.015306122,18.493765
0.015419501,18.493927
0.015532880,18.494089
0.015646259,18.494251
0.015759637,18.494413
0.015873016,18.494574
0.015986395,18.494736
0.016099773,18.494898
0.016213152,18.495058
0.016326531,18.495222
0.016439909,18.495384
0.016553288,18.495544
0.016666667,18.495707
0.016780045,18.495869
0.016893424,18.496029
0.017006803,18.496191
0.017120181,18.496353
0.017233560,18.496513
0.017346939,18.496677
0.017460317,18.496840
0.017573696,18.497000
0.017687075,18.497162
0.017800454,18.497322
0.017913832,18.497484
0.018027211,18.497646
0.018140590,18.497807
0.018253968,18.497971
0.018367347,18.498131
0.018480726,18.498293
0.018594104,18.498455
0.018707483,18.498615
0.018820862,18.498777
0.018934240,18.498938
0.019047619,18.499100
0.019160998,18.499260
0.019274376,18.499424
0.019387755,18.499584
0.019501134,18.499746
0.019614512,18.499907
0.019727891,18.500069
0.019841270,18.500229
0.019954649,18.500391
0.020068027,18.500551
0.020181406,18.500713
0.020294785,18.500874
0.020408163,18.501038
0.020521542,18.501198
0.020634921,18.501360
0.020748299,18.501520
0.020861678,18.501682
0.020975057,18.501842
0.021088435,18.502005
0.021201814,18.502165
0.021315193,18.502325
0.021428571,18.502487
0.021541950,18.502649
0.021655329,18.502811
0.021768707,18.502972
0.021882086,18.503132
0.021995465,18.503294
0.022108844,18.503454
0.022222222,18.503614
0.022335601,18.503777
0.022448980,18.503937
0.022562358,18.504097
0.022675737,18.504259
0.022789116,18.504421
0.022902494,18.504581
0.023015873,18.504744
0.023129252,18.504904
0.023242630,18.505064
0.023356009,18.505226
0.023469388,18.505386
0.023582766,18.505547
0.023696145,18.505707
0.023809524,18.505869
0.023922902,18.506029
0.024036281,18.506189
0.024149660,18.506351
0.024263039,18.506512
0.024376417,18.506674
0.024489796,18.506834
0.024603175,18.506994
0.024716553,18.507154
0.024829932,18.507315
0.024943311,18.507477
0.025056689,18.507637
0.025170068,18.507797
0.025283447,18.507957
0.025396825,18.508118
0.025510204,18.508278
0.025623583,18.508438
0.025736961,18.508600
0.025850340,18.508762
0.025963719,18.508923
0.026077098,18.509083
0.026190476,18.509243
0.026303855,18.509403
0.026417234,18.509563
0.026530612,18.509724
0.026643991,18.509884
0.026757370,18.510044
0.026870748,18.510204
0.026984127,18.510365
0.027097506,18.510525
0.027210884,18.510685
0.027324263,18.510845
0.027437642,18.511005
0.027551020,18.511168
0.027664399,18.511328
0.027777778,18.511488
0.027891156,18.511648
0.028004535,18.511808
0.028117914,18.511969
0.028231293,18.512129
0.028344671,18.512287
0.028458050,18.512447
0.028571429,18.512608
0.028684807,18.512768
0.028798186,18.512928
0.028911565,18.513088
0.029024943,18.513248
0.029138322,18.513407
0.029251701,18.513567
0.029365079,18.513727
0.029478458,18.513887
0.029591837,18.514048
0.029705215,18.514206
0.029818594,18.514366
0.029931973,18.514526
0.030045351,18.514688
0.030158730,18.514847
0.030272109,18.515007
0.030385488,18.515167
0.030498866,18.515327
0.030612245,18.515486
0.030725624,18.515646
0.030839002,18.515806
0.030952381,18.515965
0.031065760,18.516125
0.031179138,18.516285
0.031292517,18.516443
0.031405896,18.516603
0.031519274,18.516764
0.031632653,18.516922
0.031746032,18.517082
0.031859410,18.517241
0.031972789,18.517401
0.032086168,18.517561
0.032199546,18.517719
0.032312925,18.517879
0.032426304,18.518038
0.032539683,18.518198
0.032653061,18.518356
0.032766440,18.518517
0.032879819,18.518675
0.032993197,18.518835
0.033106576,18.518993
0.033219955,18.519154
0.033333333,18.519312
0.033446712,18.519472
0.033560091,18.519630
0.033673469,18.519789
0.033786848,18.519949
0.033900227,18.520107
0.034013605,18.520267
0.034126984,18.520426
0.034240363,18.520584
0.034353741,18.520744
0.034467120,18.520903
0.034580499,18.521061
0.034693878,18.521221
0.034807256,18.521379
0.034920635,18.521538
0.035034014,18.521698
0.035147392,18.521856
0.035260771,18.522015
0.035374150,18.522173
0.035487528,18.522333
0.035600907,18.522491
0.035714286,18.522650
0.035827664,18.522808
0.035941043,18.522966
0.036054422,18.523127
0.036167800,18.523285
0.036281179,18.523443
0.036394558,18.523602
0.036507937,18.523760
0.036621315,18.523918
0.036734694,18.524076
0.036848073,18.524237
0.036961451,18.524395
0.037074830,18.524553
0.037188209,18.524712
0.037301587,18.524870
0.037414966,18.525028
0.037528345,18.525187
0.037641723,18.525345
0.037755102,18.525503
0.037868481,18.525661
0.037981859,18.525820
0.038095238,18.525978
0.038208617,18.526136
0.038321995,18.526295
0.038435374,18.526451
0.038548753,18.526609
0.038662132,18.526766
0.038775510,18.526924
0.038888889,18.527082
0.039002268,18.527241
0.039115646,18.527399
0.039229025,18.527557
0.039342404,18.527716
0.039455782,18.527872
0.039569161,18.528030
0.039682540,18.528189
0.039795918,18.528347
0.039909297,18.528505
0.040022676,18.528662
0.040136054,18.528820
0.040249433,18.528978
0.040362812,18.529137
0.040476190,18.529293
0.040589569,18.529449
0.040702948,18.529608
0.040816327,18.529764
0.040929705,18.529922
0.041043084,18.530081
0.041156463,18.530237
0.041269841,18.530396
0.041383220,18.530554
0.041496599,18.530710
0.041609977,18.530869
0.041723356,18.531025
0.041836735,18.531183
0.041950113,18.531340
0.042063492,18.531498
0.042176871,18.531652
0.042290249,18.531811
0.042403628,18.531967
0.042517007,18.532125
0.042630385,18.532282
0.042743764,18.532440
0.042857143,18.532597
0.042970522,18.532755
0.043083900,18.532911
0.043197279,18.533068
0.043310658,18.533226
0.043424036,18.533382
0.043537415,18.533541
0.043650794,18.533695
0.043764172,18.533852
0.043877551,18.534010
0.043990930,18.534166
0.044104308,18.534323
0.044217687,18.534479
0.044331066,18.534637
0.044444444,18.534794
0.044557823,18.534950
0.044671202,18.535105
0.044784580,18.535263
0.044897959,18.535419
0.045011338,18.535576
0.045124717,18.535732
0.045238095,18.535889
0.045351474,18.536047
0.045464853,18.536203
0.045578231,18.536360
0.045691610,18.536514
0.045804989,18.536671
0.045918367,18.536827
0.046031746,18.536983
0.046145125,18.537140
0.046258503,18.537296
0.046371882,18.537453
0.046485261,18.537609
0.046598639,18.537764
0.046712018,18.537920
0.046825397,18.538076
0.046938776,18.538233
0.047052154,18.538389
0.047165533,18.538546
0.047278912,18.538702
0.047392290,18.538858
0.047505669,18.539013
0.047619048,18.539169
0.047732426,18.539324
0.047845805,18.539480
0.047959184,18.539637
0.048072562,18.539793
0.048185941,18.539949
0.048299320,18.540106
0.048412698,18.540258
0.048526077,18.540415
0.048639456,18.540571
0.048752834,18.540728
0.048866213,18.540882
0.048979592,18.541039
0.049092971,18.541193
0.049206349,18.541348
0.049319728,18.541504
0.049433107,18.541660
0.049546485,18.541815
0.049659864,18.541971
0.049773243,18.542124
0.049886621,18.542280
0.050000000,18.542437
0.050113379,18.542591
0.050226757,18.542747
0.050340136,18.542902
0.050453515,18.543058
0.050566893,18.543211
0.050680272,18.543367
0.050793651,18.543522
0.050907029,18.543678
0.051020408,18.543833
0.051133787,18.543987
0.051247166,18.544142
0.051360544,18.544296
0.051473923,18.544453
0.051587302,18.544607
0.051700680,18.544764
0.051814059,18.544916
0.051927438,18.545071
0.052040816,18.545227
0.052154195,18.545382
0.052267574,18.545536
0.052380952,18.545689
0.052494331,18.545845
0.052607710,18.546000
0.052721088,18.546154
0.052834467,18.546309
0.052947846,18.546463
0.053061224,18.546618
0.053174603,18.546772
0.053287982,18.546926
0.053401361,18.547081
0.053514739,18.547234
0.053628118,18.547388
0.053741497,18.547543
0.053854875,18.547699
0.053968254,18.547853
0.054081633,18.548006
0.054195011,18.548161
0.054308390,18.548315
0.054421769,18.548470
0.054535147,18.548624
0.054648526,18.548777
0.054761905,18.548931
0.054875283,18.549086
0.054988662,18.549240
0.055102041,18.549391
0.055215420,18.549545
0.055328798,18.549700
0.055442177,18.549854
0.055555556,18.550009
0.055668934,18.550161
0.055782313,18.550316
0.055895692,18.550468
0.056009070,18.550623
0.056122449,18.550776
0.056235828,18.550930
0.056349206,18.551085
0.056462585,18.551237
0.056575964,18.551390
0.056689342,18.551544
0.056802721,18.551697
0.056916100,18.551851
0.057029478,18.552004
0.057142857,18.552156
0.057256236,18.552311
0.057369615,18.552465
0.057482993,18.552616
0.057596372,18.552771
0.057709751,18.552923
0.057823129,18.553078
0.057936508,18.553228
0.058049887,18.553383
0.058163265,18.553535
0.058276644,18.553690
0.058390023,18.553841
0.058503401,18.553995
0.058616780,18.554148
0.058730159,18.554302
0.058843537,18.554453
0.058956916,18.554607
0.059070295,18.554760
0.059183673,18.554911
0.059297052,18.555065
0.059410431,18.555218
0.059523810,18.555370
0.059637188,18.555523
0.059750567,18.555676
0.059863946,18.555828
0.059977324,18.555981
0.060090703,18.556133
0.060204082,18.556286
0.060317460,18.556438
0.060430839,18.556589
0.060544218,18.556744
0.060657596,18.556896
0.060770975,18.557047
0.060884354,18.557199
0.060997732,18.557352
0.061111111,18.557505
0.061224490,18.557655
0.061337868,18.557808
0.061451247,18.557961
0.061564626,18.558113
0.061678005,18.558266
0.061791383,18.558418
0.061904762,18.558569
0.062018141,18.558722
0.062131519,18.558874
0.062244898,18.559023
0.062358277,18.559175
0.062471655,18.559328
0.062585034,18.559479
0.062698413,18.559631
0.062811791,18.559784
0.062925170,18.559937
0.063038549,18.560087
0.063151927,18.560238
0.063265306,18.560390
0.063378685,18.560541
0.063492063,18.560694
0.063605442,18.560846
0.063718821,18.560995
0.063832200,18.561148
0.063945578,18.561300
0.064058957,18.561449
0.064172336,18.561602
0.064285714,18.561754
0.064399093,18.561903
0.064512472,18.562056
0.064625850,18.562208
0.064739229,18.562357
0.064852608,18.562510
0.064965986,18.562658
0.065079365,18.562811
0.065192744,18.562963
0.065306122,18.563112
0.065419501,18.563265
0.065532880,18.563416
0.065646259,18.563566
0.065759637,18.563717
0.065873016,18.563868
0.065986395,18.564018
0.066099773,18.564169
0.066213152,18.564322
0.066326531,18.564470
0.066439909,18.564621
0.066553288,18.564774
0.066666667,18.564922
0.066780045,18.565073
0.066893424,18.565224
0.067006803,18.565374
0.067120181,18.565525
0.067233560,18.565674
0.067346939,18.565826
0.067460317,18.565975
0.067573696,18.566126
0.067687075,18.566277
0.067800454,18.566425
0.067913832,18.566578
0.068027211,18.566729
0.068140590,18.566877
0.068253968,18.567028
0.068367347,18.567177
0.068480726,18.567327
0.068594104,18.567478
0.068707483,18.567627
0.068820862,18.567778
0.068934240,18.567926
0.069047619,18.568077
0.069160998,18.568228
0.069274376,18.568377
0.069387755,18.568527
0.069501134,18.568676
0.069614512,18.568827
0.069727891,18.568977
0.069841270,18.569126
0.069954649,18.569277
0.070068027,18.569424
0.070181406,18.569574
0.070294785,18.569723
0.070408163,18.569874
0.070521542,18.570024
0.070634921,18.570171
0.070748299,18.570322
0.070861678,18.570471
0.070975057,18.570620
0.071088435,18.570770
0.071201814,18.570919
0.071315193,18.571068
0.071428571,18.571217
0.071541950,18.571367
0.071655329,18.571514
0.071768707,18.571665
0.071882086,18.571815
0.071995465,18.571962
0.072108844,18.572113
0.072222222,18.572260
0.072335601,18.572411
0.072448980,18.572557
0.072562358,18.572708
0.072675737,18.572855
0.072789116,18.573006
0.072902494,18.573153
0.073015873,18.573301
0.073129252,18.573452
0.073242630,18.573599
0.073356009,18.573748
0.073469388,18.573896
0.073582766,18.574045
0.073696145,18.574192
0.073809524,18.574343
0.073922902,18.574490
0.074036281,18.574638
0.074149660,18.574785
0.074263039,18.574936
0.074376417,18.575083
0.074489796,18.575232
0.074603175,18.575378
0.074716553,18.575527
0.074829932,18.575678
0.074943311,18.575825
0.075056689,18.575974
0.075170068,18.576120
0.075283447,18.576269
0.075396825,18.576416
0.075510204,18.576565
0.075623583,18.576712
0.075736961,18.576860
0.075850340,18.577007
0.075963719,18.577156
0.076077098,18.577303
0.076190476,18.577452
0.076303855,18.577599
0.076417234,18.577747
0.076530612,18.577892
0.076643991,18.578041
0.076757370,18.578188
0.076870748,18.578337
0.076984127,18.578484
0.077097506,18.578632
0.077210884,18.578777
0.077324263,18.578926
0.077437642,18.579073
0.077551020,18.579222
0.077664399,18.579367
0.077777778,18.579515
0.077891156,18.579662
0.078004535,18.579807
0.078117914,18.579956
0.078231293,18.580103
0.078344671,18.580250
0.078458050,18.580397
0.078571429,18.580544
0.078684807,18.580690
0.078798186,18.580837
0.078911565,18.580984
0.079024943,18.581131
0.079138322,18.581278
0.079251701,18.581425
0.079365079,18.581572
0.079478458,18.581717
0.079591837,18.581865
0.079705215,18.582010
0.079818594,18.582157
0.079931973,18.582304
0.080045351,18.582451
0.080158730,18.582596
0.080272109,18.582745
0.080385488,18.582890
0.080498866,18.583036
0.080612245,18.583181
0.080725624,18.583328
0.080839002,18.583475
0.080952381,18.583620
0.081065760,18.583767
0.081179138,18.583912
0.081292517,18.584061
0.081405896,18.584206
0.081519274,18.584351
0.081632653,18.584497
0.081746032,18.584642
0.081859410,18.584789
0.081972789,18.584934
0.082086168,18.585081
0.082199546,18.585226
0.082312925,18.585371
0.082426304,18.585518
0.082539683,18.585663
0.082653061,18.585810
0.082766440,18.585955
0.082879819,18.586100
0.082993197,18.586245
0.083106576,18.586390
0.083219955,18.586536
0.083333333,18.586681
0.083446712,18.586826
0.083560091,18.586973
0.083673469,18.587116
0.083786848,18.587263
0.083900227,18.587408
0.084013605,18.587551
0.084126984,18.587698
0.084240363,18.587843
0.084353741,18.587988
0.084467120,18.588133
0.084580499,18.588278
0.084693878,18.588423
0.084807256,18.588568
0.084920635,18.588711
0.085034014,18.588858
0.085147392,18.589001
0.085260771,18.589148
0.085374150,18.589291
0.085487528,18.589436
0.085600907,18.589581
0.085714286,18.589725
0.085827664,18.589869
0.085941043,18.590015
0.086054422,18.590158
0.086167800,18.590302
0.086281179,18.590448
0.086394558,18.590591
0.086507937,18.590736
0.086621315,18.590879
0.086734694,18.591024
0.086848073,18.591169
0.086961451,18.591312
0.087074830,18.591455
0.087188209,18.591602
0.087301587,18.591745
0.087414966,18.591888
0.087528345,18.592033
0.087641723,18.592176
0.087755102,18.592319
0.087868481,18.592464
0.087981859,18.592607
0.088095238,18.592751
0.088208617,18.592896
0.088321995,18.593039
0.088435374,18.593182
0.088548753,18.593327
0.088662132,18.593470
0.088775510,18.593613
0.088888889,18.593758
0.089002268,18.593901
0.089115646,18.594044
0.089229025,18.594185
0.089342404,18.594330
0.089455782,18.594473
0.089569161,18.594616
0.089682540,18.594761
0.089795918,18.594902
0.089909297,18.595045
0.090022676,18.595190
0.090136054,18.595331
0.090249433,18.595474
0.090362812,18.595617
0.090476190,18.595760
0.090589569,18.595903
0.090702948,18.596045
0.090816327,18.596189
0.090929705,18.596333
0.091043084,18.596474
0.091156463,18.596617
0.091269841,18.596760
0.091383220,18.596903
0.091496599,18.597044
0.091609977,18.597185
0.091723356,18.597330
0.091836735,18.597471
0.091950113,18.597614
0.092063492,18.597757
0.092176871,18.597898
0.092290249,18.598040
0.092403628,18.598183
0.092517007,18.598326
0.092630385,18.598467
0.092743764,18.598608
0.092857143,18.598751
0.092970522,18.598894
0.093083900,18.599035
0.093197279,18.599176
0.093310658,18.599318
0.093424036,18.599461
0.093537415,18.599602
0.093650794,18.599743
0.093764172,18.599884
0.093877551,18.600027
0.093990930,18.600168
0.094104308,18.600309
0.094217687,18.600451
0.094331066,18.600592
0.094444444,18.600735
0.094557823,18.600876
0.094671202,18.601017
0.094784580,18.601158
0.094897959,18.601301
0.095011338,18.601440
0.095124717,18.601582
0.095238095,18.601723
0.095351474,18.601864
0.095464853,18.602005
0.095578231,18.602146
0.095691610,18.602287
0.095804989,18.602428
0.095918367,18.602568
0.096031746,18.602711
0.096145125,18.602850
0.096258503,18.602991
0.096371882,18.603132
0.096485261,18.603271
0.096598639,18.603415
0.096712018,18.603554
0.096825397,18.603695
0.096938776,18.603834
0.097052154,18.603973
0.097165533,18.604116
0.097278912,18.604256
0.097392290,18.604397
0.097505669,18.604536
0.097619048,18.604675
0.097732426,18.604816
0.097845805,18.604958
0.097959184,18.605097
0.098072562,18.605236
0.098185941,18.605375
0.098299320,18.605516
0.098412698,18.605656
0.098526077,18.605797
0.098639456,18.605936
0.098752834,18.606075
0.098866213,18.606215
0.098979592,18.606354
0.099092971,18.606493
0.099206349,18.606632
0.099319728,18.606773
0.099433107,18.606913
0.099546485,18.607052
0.099659864,18.607191
0.099773243,18.607330
0.099886621,18.607470
0.100000000,18.607609
0.100113379,18.607750
0.100226757,18.607889
0.100340136,18.608027
0.100453515,18.608166
0.100566893,18.608305
0.100680272,18.608444
0.100793651,18.608582
0.100907029,18.608721
0.101020408,18.608860
0.101133787,18.608999
0.101247166,18.609138
0.101360544,18.609278
0.101473923,18.609415
0.101587302,18.609554
0.101700680,18.609692
0.101814059,18.609831
0.101927438,18.609968
0.102040816,18.610107
0.102154195,18.610245
0.102267574,18.610386
0.102380952,18.610523
0.102494331,18.610661
0.102607710,18.610800
0.102721088,18.610937
0.102834467,18.611074
0.102947846,18.611214
0.103061224,18.611351
0.103174603,18.611488
0.103287982,18.611626
0.103401361,18.611763
0.103514739,18.611902
0.103628118,18.612040
0.103741497,18.612177
0.103854875,18.612316
0.103968254,18.612453
0.104081633,18.612591
0.104195011,18.612728
0.104308390,18.612865
0.104421769,18.613003
0.104535147,18.613140
0.104648526,18.613277
0.104761905,18.613415
0.104875283,18.613552
0.104988662,18.613689
0.105102041,18.613825
0.105215420,18.613962
0.105328798,18.614100
0.105442177,18.614237
0.105555556,18.614374
0.105668934,18.614510
0.105782313,18.614647
0.105895692,18.614784
0.106009070,18.614920
0.106122449,18.615057
0.106235828,18.615194
0.106349206,18.615330
0.106462585,18.615467
0.106575964,18.615602
0.106689342,18.615740
0.106802721,18.615875
0.106916100,18.616013
0.107029478,18.616148
0.107142857,18.616285
0.107256236,18.616421
0.107369615,18.616556
0.107482993,18.616693
0.107596372,18.616829
0.107709751,18.616964
0.107823129,18.617102
0.107936508,18.617237
0.108049887,18.617373
0.108163265,18.617508
0.108276644,18.617643
0.108390023,18.617781
0.108503401,18.617916
0.108616780,18.618052
0.108730159,18.618187
0.108843537,18.618322
0.108956916,18.618458
0.109070295,18.618593
0.109183673,18.618729
0.109297052,18.618864
0.109410431,18.618999
0.109523810,18.619135
0.109637188,18.619270
0.109750567,18.619406
0.109863946,18.619539
0.109977324,18.619673
0.110090703,18.619808
0.110204082,18.619944
0.110317460,18.620077
0.110430839,18.620213
0.110544218,18.620348
0.110657596,18.620483
0.110770975,18.620617
0.110884354,18.620752
0.110997732,18.620886
0.111111111,18.621021
0.111224490,18.621155
0.111337868,18.621290
0.111451247,18.621422
0.111564626,18.621557
0.111678005,18.621691
0.111791383,18.621826
0.111904762,18.621960
0.112018141,18.622095
0.112131519,18.622229
0.112244898,18.622362
0.112358277,18.622496
0.112471655,18.622631
0.112585034,18.622765
0.112698413,18.622896
0.112811791,18.623030
0.112925170,18.623163
0.113038549,18.623299
0.113151927,18.623432
0.113265306,18.623566
0.113378685,18.623699
0.113492063,18.623833
0.113605442,18.623964
0.113718821,18.624098
0.113832200,18.624231
0.113945578,18.624365
0.114058957,18.624498
0.114172336,18.624632
0.114285714,18.624763
0.114399093,18.624895
0.114512472,18.625029
0.114625850,18.625162
0.114739229,18.625296
0.114852608,18.625427
0.114965986,18.625561
0.115079365,18.625694
0.115192744,18.625824
0.115306122,18.625957
0.115419501,18.626091
0.115532880,18.626223
0.115646259,18.626356
0.115759637,18.626486
0.115873016,18.626619
0.115986395,18.626751
0.116099773,18.626884
0.116213152,18.627016
0.116326531,18.627146
0.116439909,18.627279
0.116553288,18.627411
0.116666667,18.627542
0.116780045,18.627676
0.116893424,18.627808
0.117006803,18.627937
0.117120181,18.628069
0.117233560,18.628202
0.117346939,18.628334
0.117460317,18.628466
0.117573696,18.628595
0.117687075,18.628727
0.117800454,18.628859
0.117913832,18.628990
0.118027211,18.629120
0.118140590,18.629251
0.118253968,18.629383
0.118367347,18.629515
0.118480726,18.629644
0.118594104,18.629776
0.118707483,18.629908
0.118820862,18.630037
0.118934240,18.630169
0.119047619,18.630299
0.119160998,18.630430
0.119274376,18.630560
0.119387755,18.630692
0.119501134,18.630821
0.119614512,18.630951
0.119727891,18.631083
0.119841270,18.631210
0.119954649,18.631342
0.120068027,18.631474
0.120181406,18.631603
0.120294785,18.631731
0.120408163,18.631863
0.120521542,18.631992
0.120634921,18.632124
0.120748299,18.632252
0.120861678,18.632381
0.120975057,18.632513
0.121088435,18.632641
0.121201814,18.632771
0.121315193,18.632900
0.121428571,18.633032
0.121541950,18.633160
0.121655329,18.633289
0.121768707,18.633419
0.121882086,18.633547
0.121995465,18.633677
0.122108844,18.633806
0.122222222,18.633934
0.122335601,18.634064
0.122448980,18.634193
0.122562358,18.634321
0.122675737,18.634451
0.122789116,18.634581
0.122902494,18.634708
0.123015873,18.634836
0.123129252,18.634966
0.123242630,18.635094
0.123356009,18.635223
0.123469388,18.635351
0.123582766,18.635479
0.123696145,18.635609
0.123809524,18.635736
0.123922902,18.635864
0.124036281,18.635994
0.124149660,18.636122
0.124263039,18.636250
0.124376417,18.636377
0.124489796,18.636507
0.124603175,18.636633
0.124716553,18.636761
0.124829932,18.636889
0.124943311,18.637016
0.125056689,18.637144
0.125170068,18.637272
0.125283447,18.637400
0.125396825,18.637526
0.125510204,18.637653
0.125623583,18.637783
0.125736961,18.637909
0.125850340,18.638037
0.125963719,18.638165
0.126077098,18.638290
0.126190476,18.638418
0.126303855,18.638544
0.126417234,18.638672
0.126530612,18.638798
0.126643991,18.638926
0.126757370,18.639053
0.126870748,18.639179
0.126984127,18.639307
0.127097506,18.639431
0.127210884,18.639559
0.127324263,18.639687
0.127437642,18.639812
0.127551020,18.639938
0.127664399,18.640064
0.127777778,18.640192
0.127891156,18.640316
0.128004535,18.640444
0.128117914,18.640568
0.128231293,18.640696
0.128344671,18.640820
0.128458050,18.640947
0.128571429,18.641073
0.128684807,18.641199
0.128798186,18.641325
0.128911565,18.641451
0.129024943,18.641577
0.129138322,18.641701
0.129251701,18.641827
0.129365079,18.641953
0.129478458,18.642078
0.129591837,18.642202
0.129705215,18.642328
0.129818594,18.642452
0.129931973,18.642580
0.130045351,18.642704
0.130158730,18.642830
0.130272109,18.642954
0.130385488,18.643080
0.130498866,18.643204
0.130612245,18.643330
0.130725624,18.643454
0.130839002,18.643578
0.130952381,18.643702
0.131065760,18.643827
0.131179138,18.643951
0.131292517,18.644077
0.131405896,18.644199
0.131519274,18.644325
0.131632653,18.644449
0.131746032,18.644573
0.131859410,18.644697
0.131972789,18.644823
0.132086168,18.644945
0.132199546,18.645071
0.132312925,18.645193
0.132426304,18.645317
0.132539683,18.645441
0.132653061,18.645565
0.132766440,18.645689
0.132879819,18.645811
0.132993197,18.645937
0.133106576,18.646059
0.133219955,18.646183
0.133333333,18.646307
0.133446712,18.646429
0.133560091,18.646553
0.133673469,18.646675
0.133786848,18.646799
0.133900227,18.646921
0.134013605,18.647047
0.134126984,18.647169
0.134240363,18.647291
0.134353741,18.647415
0.134467120,18.647537
0.134580499,18.647661
0.134693878,18.647781
0.134807256,18.647903
0.134920635,18.648027
0.135034014,18.648149
0.135147392,18.648273
0.135260771,18.648396
0.135374150,18.648516
0.135487528,18.648640
0.135600907,18.648762
0.135714286,18.648882
0.135827664,18.649006
0.135941043,18.649128
0.136054422,18.649250
0.136167800,18.649372
0.136281179,18.649492
0.136394558,18.649616
0.136507937,18.649736
0.136621315,18.649858
0.136734694,18.649981
0.136848073,18.650101
0.136961451,18.650223
0.137074830,18.650345
0.137188209,18.650465
0.137301587,18.650585
0.137414966,18.650709
0.137528345,18.650829
0.137641723,18.650949
0.137755102,18.651072
0.137868481,18.651192
0.137981859,18.651312
0.138095238,18.651434
0.138208617,18.651554
0.138321995,18.651674
0.138435374,18.651796
0.138548753,18.651917
0.138662132,18.652037
0.138775510,18.652159
0.138888889,18.652279
0.139002268,18.652399
0.139115646,18.652517
0.139229025,18.652639
0.139342404,18.652760
0.139455782,18.652880
0.139569161,18.653000
0.139682540,18.653120
0.139795918,18.653238
0.139909297,18.653358
0.140022676,18.653481
0.140136054,18.653599
0.140249433,18.653719
0.140362812,18.653839
0.140476190,18.653959
0.140589569,18.654078
0.140702948,18.654196
0.140816327,18.654318
0.140929705,18.654436
0.141043084,18.654554
0.141156463,18.654675
0.141269841,18.654795
0.141383220,18.654913
0.141496599,18.655031
0.141609977,18.655149
0.141723356,18.655270
0.141836735,18.655388
0.141950113,18.655506
0.142063492,18.655626
0.142176871,18.655746
0.142290249,18.655863
0.142403628,18.655981
0.142517007,18.656099
0.142630385,18.656218
0.142743764,18.656338
0.142857143,18.656456
0.142970522,18.656574
0.143083900,18.656691
0.143197279,18.656809
0.143310658,18.656929
0.143424036,18.657047
0.143537415,18.657164
0.143650794,18.657282
0.143764172,18.657398
0.143877551,18.657518
0.143990930,18.657635
