label,6_c_160_p
time_s,envelope
0.000000000,14.459368
0.000113379,14.462567
0.000226757,14.465749
0.000340136,14.468913
0.000453515,14.472059
0.000566893,14.475187
0.000680272,14.478299
0.000793651,14.481391
0.000907029,14.484464
0.001020408,14.487518
0.001133787,14.490555
0.001247166,14.493569
0.001360544,14.496567
0.001473923,14.499543
0.001587302,14.502500
0.001700680,14.505435
0.001814059,14.508349
0.001927438,14.511243
0.002040816,14.514114
0.002154195,14.516965
0.002267574,14.519794
0.002380952,14.522600
0.002494331,14.525384
0.002607710,14.528146
0.002721088,14.530883
0.002834467,14.533599
0.002947846,14.536291
0.003061224,14.538959
0.003174603,14.541602
0.003287982,14.544221
0.003401361,14.546817
0.003514739,14.549388
0.003628118,14.551932
0.003741497,14.554452
0.003854875,14.556947
0.003968254,14.559417
0.004081633,14.561860
0.004195011,14.564278
0.004308390,14.566669
0.004421769,14.569033
0.004535147,14.571369
0.004648526,14.573680
0.004761905,14.575964
0.004875283,14.578219
0.004988662,14.580447
0.005102041,14.582647
0.005215420,14.584820
0.005328798,14.586965
0.005442177,14.589080
0.005555556,14.591168
0.005668934,14.593225
0.005782313,14.595254
0.005895692,14.597254
0.006009070,14.599224
0.006122449,14.601164
0.006235828,14.603074
0.006349206,14.604955
0.006462585,14.606805
0.006575964,14.608622
0.006689342,14.610412
0.006802721,14.612166
0.006916100,14.613892
0.007029478,14.615584
0.007142857,14.617246
0.007256236,14.618875
0.007369615,14.620473
0.007482993,14.622036
0.007596372,14.623567
0.007709751,14.625065
0.007823129,14.626530
0.007936508,14.627960
0.008049887,14.629357
0.008163265,14.630721
0.008276644,14.632050
0.008390023,14.633344
0.008503401,14.634604
0.008616780,14.635827
0.008730159,14.637015
0.008843537,14.638170
0.008956916,14.639288
0.009070295,14.640371
0.009183673,14.641418
0.009297052,14.642428
0.009410431,14.643403
0.009523810,14.644341
0.009637188,14.645243
0.009750567,14.646108
0.009863946,14.646934
0.009977324,14.647726
0.010090703,14.648479
0.010204082,14.649195
0.010317460,14.649873
0.010430839,14.650515
0.010544218,14.651116
0.010657596,14.651683
0.010770975,14.652209
0.010884354,14.652698
0.010997732,14.653148
0.011111111,14.653560
0.011224490,14.653934
0.011337868,14.654267
0.011451247,14.654564
0.011564626,14.654819
0.011678005,14.655037
0.011791383,14.655215
0.011904762,14.655354
0.012018141,14.655453
0.012131519,14.655512
0.012244898,14.655531
0.012358277,14.655508
0.012471655,14.655448
0.012585034,14.655344
0.012698413,14.655203
0.012811791,14.655018
0.012925170,14.654794
0.013038549,14.654528
0.013151927,14.654222
0.013265306,14.653874
0.013378685,14.653484
0.013492063,14.653052
0.013605442,14.652581
0.013718821,14.652067
0.013832200,14.651510
0.013945578,14.650913
0.014058957,14.650273
0.014172336,14.649590
0.014285714,14.648865
0.014399093,14.648099
0.014512472,14.647289
0.014625850,14.646437
0.014739229,14.645543
0.014852608,14.644608
0.014965986,14.643628
0.015079365,14.642607
0.015192744,14.641541
0.015306122,14.640435
0.015419501,14.639285
0.015532880,14.638092
0.015646259,14.636859
0.015759637,14.635580
0.015873016,14.634260
0.015986395,14.632896
0.016099773,14.631491
0.016213152,14.630043
0.016326531,14.628551
0.016439909,14.627018
0.016553288,14.625443
0.016666667,14.623822
0.016780045,14.622162
0.016893424,14.620458
0.017006803,14.618711
0.017120181,14.616921
0.017233560,14.615089
0.017346939,14.613215
0.017460317,14.611300
0.017573696,14.609342
0.017687075,14.607340
0.017800454,14.605295
0.017913832,14.603210
0.018027211,14.601081
0.018140590,14.598910
0.018253968,14.596699
0.018367347,14.594443
0.018480726,14.592146
0.018594104,14.589808
0.018707483,14.587427
0.018820862,14.585005
0.018934240,14.582541
0.019047619,14.580033
0.019160998,14.577484
0.019274376,14.574896
0.019387755,14.572265
0.019501134,14.569592
0.019614512,14.566879
0.019727891,14.564123
0.019841270,14.561328
0.019954649,14.558494
0.020068027,14.555615
0.020181406,14.552699
0.020294785,14.549741
0.020408163,14.546742
0.020521542,14.543705
0.020634921,14.540627
0.020748299,14.537511
0.020861678,14.534354
0.020975057,14.531158
0.021088435,14.527924
0.021201814,14.524651
0.021315193,14.521338
0.021428571,14.517989
0.021541950,14.514601
0.021655329,14.511175
0.021768707,14.507712
0.021882086,14.504211
0.021995465,14.500674
