label,6_c_160_p
time_s,envelope
0.000000000,14.920784
0.000113379,14.923162
0.000226757,14.925500
0.000340136,14.927800
0.000453515,14.930060
0.000566893,14.932284
0.000680272,14.934469
0.000793651,14.936616
0.000907029,14.938725
0.001020408,14.940793
0.001133787,14.942824
0.001247166,14.944816
0.001360544,14.946769
0.001473923,14.948683
0.001587302,14.950557
0.001700680,14.952393
0.001814059,14.954188
0.001927438,14.955945
0.002040816,14.957663
0.002154195,14.959341
0.002267574,14.960979
0.002380952,14.962578
0.002494331,14.964138
0.002607710,14.965656
0.002721088,14.967137
0.002834467,14.968578
0.002947846,14.969979
0.003061224,14.971340
0.003174603,14.972661
0.003287982,14.973943
0.003401361,14.975185
0.003514739,14.976386
0.003628118,14.977549
0.003741497,14.978672
0.003854875,14.979756
0.003968254,14.980800
0.004081633,14.981804
0.004195011,14.982769
0.004308390,14.983694
0.004421769,14.984579
0.004535147,14.985426
0.004648526,14.986234
0.004761905,14.987001
0.004875283,14.987731
0.004988662,14.988421
0.005102041,14.989074
0.005215420,14.989686
0.005328798,14.990259
0.005442177,14.990794
0.005555556,14.991291
0.005668934,14.991750
0.005782313,14.992169
0.005895692,14.992551
0.006009070,14.992894
0.006122449,14.993199
0.006235828,14.993467
0.006349206,14.993696
0.006462585,14.993888
0.006575964,14.994041
0.006689342,14.994158
0.006802721,14.994235
0.006916100,14.994276
0.007029478,14.994280
0.007142857,14.994246
0.007256236,14.994175
0.007369615,14.994066
0.007482993,14.993919
0.007596372,14.993736
0.007709751,14.993517
0.007823129,14.993260
0.007936508,14.992967
0.008049887,14.992637
0.008163265,14.992271
0.008276644,14.991867
0.008390023,14.991427
0.008503401,14.990953
0.008616780,14.990442
0.008730159,14.989894
0.008843537,14.989310
0.008956916,14.988692
0.009070295,14.988037
0.009183673,14.987349
0.009297052,14.986622
0.009410431,14.985863
0.009523810,14.985067
0.009637188,14.984239
0.009750567,14.983375
0.009863946,14.982475
0.009977324,14.981544
0.010090703,14.980576
0.010204082,14.979576
0.010317460,14.978541
0.010430839,14.977475
0.010544218,14.976374
0.010657596,14.975241
0.010770975,14.974073
0.010884354,14.972875
0.010997732,14.971642
0.011111111,14.970380
0.011224490,14.969082
0.011337868,14.967755
0.011451247,14.966395
0.011564626,14.965004
0.011678005,14.963582
0.011791383,14.962128
0.011904762,14.960644
0.012018141,14.959129
0.012131519,14.957582
0.012244898,14.956006
0.012358277,14.954399
0.012471655,14.952762
0.012585034,14.951095
0.012698413,14.949397
0.012811791,14.947671
0.012925170,14.945914
0.013038549,14.944131
0.013151927,14.942315
0.013265306,14.940473
0.013378685,14.938601
0.013492063,14.936699
0.013605442,14.934770
0.013718821,14.932813
0.013832200,14.930826
0.013945578,14.928813
0.014058957,14.926773
0.014172336,14.924705
0.014285714,14.922609
0.014399093,14.920487
0.014512472,14.918339
0.014625850,14.916162
0.014739229,14.913961
0.014852608,14.911734
0.014965986,14.909480
0.015079365,14.907201
0.015192744,14.904895
0.015306122,14.902566
0.015419501,14.900212
0.015532880,14.897833
0.015646259,14.895431
0.015759637,14.893003
0.015873016,14.890551
0.015986395,14.888077
0.016099773,14.885578
0.016213152,14.883057
0.016326531,14.880513
0.016439909,14.877946
0.016553288,14.875358
0.016666667,14.872745
0.016780045,14.870113
0.016893424,14.867458
0.017006803,14.864781
0.017120181,14.862084
0.017233560,14.859365
0.017346939,14.856627
0.017460317,14.853866
0.017573696,14.851086
0.017687075,14.848286
0.017800454,14.845464
0.017913832,14.842624
0.018027211,14.839765
0.018140590,14.836884
0.018253968,14.833987
0.018367347,14.831070
0.018480726,14.828133
0.018594104,14.825179
0.018707483,14.822206
0.018820862,14.819214
0.018934240,14.816204
0.019047619,14.813178
0.019160998,14.810132
0.019274376,14.807069
0.019387755,14.803989
0.019501134,14.800894
0.019614512,14.797779
0.019727891,14.794649
0.019841270,14.791503
0.019954649,14.788341
0.020068027,14.785162
0.020181406,14.781968
0.020294785,14.778758
0.020408163,14.775534
0.020521542,14.772293
0.020634921,14.769038
0.020748299,14.765770
0.020861678,14.762486
0.020975057,14.759189
0.021088435,14.755877
0.021201814,14.752552
0.021315193,14.749215
0.021428571,14.745863
0.021541950,14.742499
0.021655329,14.739122
0.021768707,14.735734
0.021882086,14.732332
0.021995465,14.728918
0.022108844,14.725494
0.022222222,14.722057
0.022335601,14.718610
0.022448980,14.715150
0.022562358,14.711681
0.022675737,14.708201
0.022789116,14.704708
0.022902494,14.701207
0.023015873,14.697696
0.023129252,14.694174
0.023242630,14.690643
0.023356009,14.687103
0.023469388,14.683552
0.023582766,14.679992
0.023696145,14.676422
0.023809524,14.672845
0.023922902,14.669257
0.024036281,14.665661
0.024149660,14.662057
0.024263039,14.658443
0.024376417,14.654821
0.024489796,14.651193
0.024603175,14.647553
0.024716553,14.643909
0.024829932,14.640256
0.024943311,14.636595
0.025056689,14.632926
0.025170068,14.629251
0.025283447,14.625568
