label,6_c_160_p
time_s,envelope
0.000000000,14.237502
0.000113379,14.241766
0.000226757,14.246018
0.000340136,14.250261
0.000453515,14.254492
0.000566893,14.258711
0.000680272,14.262918
0.000793651,14.267113
0.000907029,14.271296
0.001020408,14.275466
0.001133787,14.279623
0.001247166,14.283767
0.001360544,14.287897
0.001473923,14.292014
0.001587302,14.296116
0.001700680,14.300205
0.001814059,14.304279
0.001927438,14.308338
0.002040816,14.312383
0.002154195,14.316412
0.002267574,14.320426
0.002380952,14.324424
0.002494331,14.328405
0.002607710,14.332372
0.002721088,14.336321
0.002834467,14.340254
0.002947846,14.344170
0.003061224,14.348069
0.003174603,14.351951
0.003287982,14.355815
0.003401361,14.359661
0.003514739,14.363490
0.003628118,14.367301
0.003741497,14.371094
0.003854875,14.374868
0.003968254,14.378624
0.004081633,14.382361
0.004195011,14.386080
0.004308390,14.389779
0.004421769,14.393460
0.004535147,14.397121
0.004648526,14.400764
0.004761905,14.404387
0.004875283,14.407990
0.004988662,14.411573
0.005102041,14.415136
0.005215420,14.418680
0.005328798,14.422204
0.005442177,14.425708
0.005555556,14.429191
0.005668934,14.432653
0.005782313,14.436095
0.005895692,14.439517
0.006009070,14.442919
0.006122449,14.446298
0.006235828,14.449656
0.006349206,14.452994
0.006462585,14.456311
0.006575964,14.459606
0.006689342,14.462879
0.006802721,14.466131
0.006916100,14.469361
0.007029478,14.472569
0.007142857,14.475756
0.007256236,14.478918
0.007369615,14.482059
0.007482993,14.485179
0.007596372,14.488275
0.007709751,14.491347
0.007823129,14.494398
0.007936508,14.497425
0.008049887,14.500429
0.008163265,14.503410
0.008276644,14.506368
0.008390023,14.509303
0.008503401,14.512215
0.008616780,14.515102
0.008730159,14.517967
0.008843537,14.520807
0.008956916,14.523625
0.009070295,14.526419
0.009183673,14.529188
0.009297052,14.531934
0.009410431,14.534657
0.009523810,14.537355
0.009637188,14.540030
0.009750567,14.542682
0.009863946,14.545308
0.009977324,14.547913
0.010090703,14.550492
0.010204082,14.553049
0.010317460,14.555580
0.010430839,14.558089
0.010544218,14.560575
0.010657596,14.563035
0.010770975,14.565472
0.010884354,14.567885
0.010997732,14.570275
0.011111111,14.572640
0.011224490,14.574983
0.011337868,14.577302
0.011451247,14.579597
0.011564626,14.581867
0.011678005,14.584114
0.011791383,14.586336
0.011904762,14.588536
0.012018141,14.590713
0.012131519,14.592864
0.012244898,14.594992
0.012358277,14.597097
0.012471655,14.599178
0.012585034,14.601234
0.012698413,14.603268
0.012811791,14.605276
0.012925170,14.607261
0.013038549,14.609221
0.013151927,14.611158
0.013265306,14.613072
0.013378685,14.614960
0.013492063,14.616825
0.013605442,14.618667
0.013718821,14.620483
0.013832200,14.622276
0.013945578,14.624044
0.014058957,14.625790
0.014172336,14.627509
0.014285714,14.629206
0.014399093,14.630877
0.014512472,14.632525
0.014625850,14.634151
0.014739229,14.635751
0.014852608,14.637326
0.014965986,14.638879
0.015079365,14.640408
0.015192744,14.641912
0.015306122,14.643394
0.015419501,14.644850
0.015532880,14.646282
0.015646259,14.647692
0.015759637,14.649077
0.015873016,14.650438
0.015986395,14.651776
0.016099773,14.653090
0.016213152,14.654382
0.016326531,14.655650
0.016439909,14.656892
0.016553288,14.658113
0.016666667,14.659309
0.016780045,14.660483
0.016893424,14.661633
0.017006803,14.662759
0.017120181,14.663861
0.017233560,14.664942
0.017346939,14.665996
0.017460317,14.667029
0.017573696,14.668037
0.017687075,14.669023
0.017800454,14.669986
0.017913832,14.670922
0.018027211,14.671837
0.018140590,14.672728
0.018253968,14.673595
0.018367347,14.674439
0.018480726,14.675259
0.018594104,14.676054
0.018707483,14.676826
0.018820862,14.677574
0.018934240,14.678297
0.019047619,14.678998
0.019160998,14.679674
0.019274376,14.680326
0.019387755,14.680955
0.019501134,14.681561
0.019614512,14.682140
0.019727891,14.682695
0.019841270,14.683228
0.019954649,14.683736
0.020068027,14.684219
0.020181406,14.684678
0.020294785,14.685113
0.020408163,14.685526
0.020521542,14.685912
0.020634921,14.686275
0.020748299,14.686613
0.020861678,14.686927
0.020975057,14.687217
0.021088435,14.687483
0.021201814,14.687724
0.021315193,14.687942
