label,6_c_160_p
time_s,envelope
0.000000000,14.943993
0.000113379,14.943713
0.000226757,14.943407
0.000340136,14.943074
0.000453515,14.942716
0.000566893,14.942329
0.000680272,14.941916
0.000793651,14.941479
0.000907029,14.941012
0.001020408,14.940520
0.001133787,14.940003
0.001247166,14.939460
0.001360544,14.938889
0.001473923,14.938292
0.001587302,14.937669
0.001700680,14.937019
0.001814059,14.936343
0.001927438,14.935641
0.002040816,14.934913
0.002154195,14.934158
0.002267574,14.933378
0.002380952,14.932571
0.002494331,14.931738
0.002607710,14.930881
0.002721088,14.929995
0.002834467,14.929082
0.002947846,14.928145
0.003061224,14.927182
0.003174603,14.926193
0.003287982,14.925178
0.003401361,14.924137
0.003514739,14.923070
0.003628118,14.921978
0.003741497,14.920860
0.003854875,14.919716
0.003968254,14.918546
0.004081633,14.917350
0.004195011,14.916130
0.004308390,14.914885
0.004421769,14.913612
0.004535147,14.912316
0.004648526,14.910995
0.004761905,14.909647
0.004875283,14.908276
0.004988662,14.906878
0.005102041,14.905456
0.005215420,14.904010
0.005328798,14.902538
0.005442177,14.901040
0.005555556,14.899518
0.005668934,14.897972
0.005782313,14.896400
0.005895692,14.894804
0.006009070,14.893184
0.006122449,14.891538
0.006235828,14.889868
0.006349206,14.888173
0.006462585,14.886453
0.006575964,14.884708
0.006689342,14.882939
0.006802721,14.881146
0.006916100,14.879328
0.007029478,14.877485
0.007142857,14.875616
0.007256236,14.873723
0.007369615,14.871806
0.007482993,14.869865
0.007596372,14.867898
0.007709751,14.865907
0.007823129,14.863890
0.007936508,14.861848
0.008049887,14.859782
0.008163265,14.857693
0.008276644,14.855577
0.008390023,14.853437
0.008503401,14.851273
0.008616780,14.849084
0.008730159,14.846870
0.008843537,14.844632
0.008956916,14.842368
0.009070295,14.840082
0.009183673,14.837770
0.009297052,14.835434
0.009410431,14.833073
0.009523810,14.830688
0.009637188,14.828279
0.009750567,14.825847
0.009863946,14.823389
0.009977324,14.820908
0.010090703,14.818402
0.010204082,14.815873
0.010317460,14.813319
0.010430839,14.810743
0.010544218,14.808141
0.010657596,14.805516
0.010770975,14.802868
0.010884354,14.800197
0.010997732,14.797501
0.011111111,14.794782
0.011224490,14.792040
0.011337868,14.789273
0.011451247,14.786484
0.011564626,14.783670
0.011678005,14.780836
0.011791383,14.777977
0.011904762,14.775093
0.012018141,14.772187
0.012131519,14.769259
0.012244898,14.766307
0.012358277,14.763332
0.012471655,14.760333
0.012585034,14.757312
0.012698413,14.754266
0.012811791,14.751198
0.012925170,14.748108
0.013038549,14.744993
0.013151927,14.741856
0.013265306,14.738696
0.013378685,14.735515
0.013492063,14.732308
0.013605442,14.729080
0.013718821,14.725829
0.013832200,14.722554
0.013945578,14.719258
0.014058957,14.715939
0.014172336,14.712598
0.014285714,14.709233
0.014399093,14.705848
0.014512472,14.702439
0.014625850,14.699009
0.014739229,14.695557
0.014852608,14.692082
0.014965986,14.688587
0.015079365,14.685070
0.015192744,14.681531
0.015306122,14.677971
0.015419501,14.674391
0.015532880,14.670788
0.015646259,14.667164
0.015759637,14.663520
0.015873016,14.659857
0.015986395,14.656171
0.016099773,14.652466
0.016213152,14.648741
0.016326531,14.644995
0.016439909,14.641230
0.016553288,14.637444
0.016666667,14.633638
0.016780045,14.629815
0.016893424,14.625971
0.017006803,14.622107
0.017120181,14.618226
0.017233560,14.614325
0.017346939,14.610404
0.017460317,14.606465
0.017573696,14.602509
0.017687075,14.598533
0.017800454,14.594538
0.017913832,14.590526
0.018027211,14.586497
0.018140590,14.582449
0.018253968,14.578382
0.018367347,14.574297
0.018480726,14.570197
0.018594104,14.566078
0.018707483,14.561942
0.018820862,14.557789
0.018934240,14.553618
0.019047619,14.549433
0.019160998,14.545227
0.019274376,14.541008
0.019387755,14.536771
0.019501134,14.532518
0.019614512,14.528250
0.019727891,14.523965
0.019841270,14.519665
0.019954649,14.515349
0.020068027,14.511019
0.020181406,14.506672
0.020294785,14.502312
0.020408163,14.497937
0.020521542,14.493547
0.020634921,14.489143
0.020748299,14.484725
0.020861678,14.480293
0.020975057,14.475848
0.021088435,14.471392
0.021201814,14.466921
0.021315193,14.462437
0.021428571,14.457941
0.021541950,14.453433
0.021655329,14.448913
0.021768707,14.444381
0.021882086,14.439837
0.021995465,14.435283
0.022108844,14.430717
0.022222222,14.426141
0.022335601,14.421555
0.022448980,14.416958
0.022562358,14.412351
0.022675737,14.407734
0.022789116,14.403108
0.022902494,14.398472
0.023015873,14.393827
0.023129252,14.389174
0.023242630,14.384512
0.023356009,14.379841
0.023469388,14.375163
0.023582766,14.370477
0.023696145,14.365782
0.023809524,14.361080
0.023922902,14.356371
0.024036281,14.351655
0.024149660,14.346931
0.024263039,14.342202
0.024376417,14.337466
0.024489796,14.332725
0.024603175,14.327976
0.024716553,14.323223
0.024829932,14.318463
0.024943311,14.313700
0.025056689,14.308931
0.025170068,14.304158
0.025283447,14.299380
0.025396825,14.294599
0.025510204,14.289814
0.025623583,14.285026
0.025736961,14.280233
0.025850340,14.275439
0.025963719,14.270642
0.026077098,14.265843
0.026190476,14.261043
0.026303855,14.256239
0.026417234,14.251436
0.026530612,14.246632
0.026643991,14.241826
0.026757370,14.237020
0.026870748,14.232214
0.026984127,14.227409
0.027097506,14.222605
0.027210884,14.217802
0.027324263,14.212999
0.027437642,14.208200
0.027551020,14.203402
0.027664399,14.198606
0.027777778,14.193812
0.027891156,14.189022
0.028004535,14.184236
0.028117914,14.179452
0.028231293,14.174673
0.028344671,14.169897
0.028458050,14.165127
0.028571429,14.160360
0.028684807,14.155599
0.028798186,14.150844
0.028911565,14.146092
0.029024943,14.141349
0.029138322,14.136610
0.029251701,14.131879
0.029365079,14.127153
0.029478458,14.122435
0.029591837,14.117724
0.029705215,14.113020
0.029818594,14.108325
0.029931973,14.103638
0.030045351,14.098958
0.030158730,14.094287
0.030272109,14.089625
0.030385488,14.084973
0.030498866,14.080330
0.030612245,14.075697
0.030725624,14.071074
0.030839002,14.066462
0.030952381,14.061860
0.031065760,14.057269
0.031179138,14.052690
0.031292517,14.048121
0.031405896,14.043567
0.031519274,14.039023
0.031632653,14.034492
0.031746032,14.029975
0.031859410,14.025471
0.031972789,14.020981
0.032086168,14.016504
0.032199546,14.012043
0.032312925,14.007595
0.032426304,14.003163
0.032539683,13.998747
0.032653061,13.994346
0.032766440,13.989961
0.032879819,13.985593
0.032993197,13.981241
0.033106576,13.976907
0.033219955,13.972589
0.033333333,13.968291
0.033446712,13.964010
0.033560091,13.959747
0.033673469,13.955504
0.033786848,13.951280
0.033900227,13.947074
0.034013605,13.942889
0.034126984,13.938723
0.034240363,13.934577
0.034353741,13.930452
0.034467120,13.926348
0.034580499,13.922265
0.034693878,13.918203
0.034807256,13.914163
0.034920635,13.910145
0.035034014,13.906149
0.035147392,13.902175
0.035260771,13.898223
0.035374150,13.894295
0.035487528,13.890390
0.035600907,13.886509
0.035714286,13.882650
0.035827664,13.878817
0.035941043,13.875007
0.036054422,13.871222
0.036167800,13.867461
0.036281179,13.863726
0.036394558,13.860016
0.036507937,13.856331
0.036621315,13.852672
0.036734694,13.849039
0.036848073,13.845433
0.036961451,13.841853
0.037074830,13.838301
0.037188209,13.834774
0.037301587,13.831277
0.037414966,13.827806
0.037528345,13.824365
0.037641723,13.820951
0.037755102,13.817565
0.037868481,13.814209
0.037981859,13.810882
0.038095238,13.807584
0.038208617,13.804317
0.038321995,13.801078
0.038435374,13.797871
0.038548753,13.794694
0.038662132,13.791547
0.038775510,13.788432
0.038888889,13.785348
0.039002268,13.782296
0.039115646,13.779276
0.039229025,13.776287
0.039342404,13.773331
0.039455782,13.770407
0.039569161,13.767515
0.039682540,13.764657
0.039795918,13.761831
0.039909297,13.759039
0.040022676,13.756280
0.040136054,13.753554
0.040249433,13.750862
0.040362812,13.748205
0.040476190,13.745582
0.040589569,13.742991
0.040702948,13.740436
0.040816327,13.737915
0.040929705,13.735429
0.041043084,13.732978
0.041156463,13.730561
0.041269841,13.728180
0.041383220,13.725834
0.041496599,13.723523
0.041609977,13.721249
0.041723356,13.719008
0.041836735,13.716805
0.041950113,13.714637
0.042063492,13.712506
0.042176871,13.710411
0.042290249,13.708352
0.042403628,13.706330
0.042517007,13.704345
0.042630385,13.702396
0.042743764,13.700484
0.042857143,13.698610
0.042970522,13.696774
0.043083900,13.694974
0.043197279,13.693213
0.043310658,13.691488
0.043424036,13.689802
0.043537415,13.688154
0.043650794,13.686544
0.043764172,13.684974
0.043877551,13.683440
0.043990930,13.681946
0.044104308,13.680490
0.044217687,13.679074
0.044331066,13.677696
0.044444444,13.676357
0.044557823,13.675057
0.044671202,13.673798
0.044784580,13.672576
0.044897959,13.671394
0.045011338,13.670252
0.045124717,13.669149
0.045238095,13.668086
0.045351474,13.667063
0.045464853,13.666078
0.045578231,13.665134
0.045691610,13.664229
0.045804989,13.663363
0.045918367,13.662538
0.046031746,13.661751
0.046145125,13.661005
0.046258503,13.660298
0.046371882,13.659632
0.046485261,13.659003
0.046598639,13.658416
0.046712018,13.657867
0.046825397,13.657359
0.046938776,13.656890
0.047052154,13.656460
0.047165533,13.656070
0.047278912,13.655719
0.047392290,13.655407
0.047505669,13.655135
0.047619048,13.654903
0.047732426,13.654711
0.047845805,13.654557
0.047959184,13.654443
0.048072562,13.654368
0.048185941,13.654333
0.048299320,13.654337
0.048412698,13.654381
0.048526077,13.654463
0.048639456,13.654585
0.048752834,13.654746
0.048866213,13.654946
0.048979592,13.655187
0.049092971,13.655465
0.049206349,13.655784
0.049319728,13.656140
0.049433107,13.656537
0.049546485,13.656973
0.049659864,13.657448
0.049773243,13.657961
0.049886621,13.658514
0.050000000,13.659105
0.050113379,13.659735
0.050226757,13.660404
0.050340136,13.661112
0.050453515,13.661858
0.050566893,13.662642
0.050680272,13.663464
0.050793651,13.664325
0.050907029,13.665223
0.051020408,13.666159
0.051133787,13.667134
0.051247166,13.668145
0.051360544,13.669194
0.051473923,13.670280
0.051587302,13.671404
0.051700680,13.672565
0.051814059,13.673761
0.051927438,13.674995
0.052040816,13.676266
0.052154195,13.677572
0.052267574,13.678914
0.052380952,13.680293
0.052494331,13.681707
0.052607710,13.683157
0.052721088,13.684642
0.052834467,13.686162
0.052947846,13.687718
0.053061224,13.689308
0.053174603,13.690933
0.053287982,13.692594
0.053401361,13.694287
0.053514739,13.696016
0.053628118,13.697778
0.053741497,13.699575
0.053854875,13.701405
0.053968254,13.703268
0.054081633,13.705166
0.054195011,13.707097
0.054308390,13.709061
0.054421769,13.711057
0.054535147,13.713086
0.054648526,13.715148
0.054761905,13.717243
0.054875283,13.719370
0.054988662,13.721529
0.055102041,13.723720
0.055215420,13.725943
0.055328798,13.728197
0.055442177,13.730483
0.055555556,13.732800
0.055668934,13.735147
0.055782313,13.737526
0.055895692,13.739935
0.056009070,13.742373
0.056122449,13.744843
0.056235828,13.747341
0.056349206,13.749869
0.056462585,13.752427
0.056575964,13.755014
0.056689342,13.757629
0.056802721,13.760273
0.056916100,13.762943
0.057029478,13.765643
0.057142857,13.768371
0.057256236,13.771125
0.057369615,13.773906
0.057482993,13.776713
0.057596372,13.779548
0.057709751,13.782409
0.057823129,13.785295
0.057936508,13.788205
0.058049887,13.791142
0.058163265,13.794104
0.058276644,13.797090
0.058390023,13.800099
0.058503401,13.803133
0.058616780,13.806190
0.058730159,13.809272
0.058843537,13.812376
0.058956916,13.815504
0.059070295,13.818653
0.059183673,13.821824
0.059297052,13.825018
0.059410431,13.828234
0.059523810,13.831470
0.059637188,13.834729
0.059750567,13.838008
0.059863946,13.841309
0.059977324,13.844628
0.060090703,13.847969
0.060204082,13.851330
0.060317460,13.854711
0.060430839,13.858110
0.060544218,13.861529
0.060657596,13.864968
0.060770975,13.868424
0.060884354,13.871901
0.060997732,13.875394
0.061111111,13.878906
0.061224490,13.882435
0.061337868,13.885982
0.061451247,13.889545
0.061564626,13.893127
0.061678005,13.896725
0.061791383,13.900338
0.061904762,13.903968
0.062018141,13.907614
0.062131519,13.911275
0.062244898,13.914950
0.062358277,13.918642
0.062471655,13.922346
0.062585034,13.926065
0.062698413,13.929800
0.062811791,13.933547
0.062925170,13.937306
0.063038549,13.941080
0.063151927,13.944865
0.063265306,13.948665
0.063378685,13.952475
0.063492063,13.956296
0.063605442,13.960130
0.063718821,13.963975
0.063832200,13.967830
0.063945578,13.971697
0.064058957,13.975574
0.064172336,13.979460
0.064285714,13.983356
0.064399093,13.987262
0.064512472,13.991178
0.064625850,13.995102
0.064739229,13.999036
0.064852608,14.002976
0.064965986,14.006927
0.065079365,14.010885
0.065192744,14.014852
0.065306122,14.018826
0.065419501,14.022807
0.065532880,14.026796
0.065646259,14.030791
0.065759637,14.034795
0.065873016,14.038804
0.065986395,14.042819
0.066099773,14.046842
0.066213152,14.050870
0.066326531,14.054903
0.066439909,14.058943
0.066553288,14.062988
0.066666667,14.067039
0.066780045,14.071094
0.066893424,14.075154
0.067006803,14.079219
0.067120181,14.083287
0.067233560,14.087360
0.067346939,14.091438
0.067460317,14.095519
0.067573696,14.099604
0.067687075,14.103691
0.067800454,14.107781
0.067913832,14.111876
0.068027211,14.115972
0.068140590,14.120070
0.068253968,14.124170
0.068367347,14.128273
0.068480726,14.132378
0.068594104,14.136482
0.068707483,14.140589
0.068820862,14.144697
0.068934240,14.148806
0.069047619,14.152915
0.069160998,14.157024
0.069274376,14.161134
0.069387755,14.165243
0.069501134,14.169353
0.069614512,14.173462
0.069727891,14.177570
0.069841270,14.181678
0.069954649,14.185784
0.070068027,14.189890
