label,6_c_160_p
time_s,envelope
0.000000000,14.884890
0.000113379,14.881685
0.000226757,14.878496
0.000340136,14.875324
0.000453515,14.872170
0.000566893,14.869033
0.000680272,14.865919
0.000793651,14.862822
0.000907029,14.859746
0.001020408,14.856694
0.001133787,14.853664
0.001247166,14.850657
0.001360544,14.847672
0.001473923,14.844712
0.001587302,14.841777
0.001700680,14.838865
0.001814059,14.835982
0.001927438,14.833125
0.002040816,14.830294
0.002154195,14.827491
0.002267574,14.824715
0.002380952,14.821966
0.002494331,14.819246
0.002607710,14.816556
0.002721088,14.813895
0.002834467,14.811264
0.002947846,14.808661
0.003061224,14.806089
0.003174603,14.803549
0.003287982,14.801039
0.003401361,14.798559
0.003514739,14.796110
0.003628118,14.793693
0.003741497,14.791308
0.003854875,14.788955
0.003968254,14.786633
0.004081633,14.784346
0.004195011,14.782088
0.004308390,14.779864
0.004421769,14.777673
0.004535147,14.775515
0.004648526,14.773389
0.004761905,14.771296
0.004875283,14.769235
0.004988662,14.767209
0.005102041,14.765215
0.005215420,14.763254
0.005328798,14.761325
0.005442177,14.759431
0.005555556,14.757568
0.005668934,14.755741
0.005782313,14.753945
0.005895692,14.752181
0.006009070,14.750451
0.006122449,14.748755
0.006235828,14.747087
0.006349206,14.745456
0.006462585,14.743855
0.006575964,14.742286
0.006689342,14.740748
0.006802721,14.739244
0.006916100,14.737770
0.007029478,14.736325
0.007142857,14.734914
0.007256236,14.733534
0.007369615,14.732183
0.007482993,14.730861
0.007596372,14.729570
0.007709751,14.728309
0.007823129,14.727077
0.007936508,14.725874
0.008049887,14.724701
0.008163265,14.723555
0.008276644,14.722439
0.008390023,14.721348
0.008503401,14.720286
0.008616780,14.719253
0.008730159,14.718246
0.008843537,14.717265
0.008956916,14.716311
0.009070295,14.715383
0.009183673,14.714480
0.009297052,14.713604
0.009410431,14.712751
0.009523810,14.711925
0.009637188,14.711123
0.009750567,14.710344
0.009863946,14.709590
0.009977324,14.708860
0.010090703,14.708153
0.010204082,14.707468
0.010317460,14.706807
0.010430839,14.706166
0.010544218,14.705549
0.010657596,14.704953
0.010770975,14.704379
0.010884354,14.703827
0.010997732,14.703294
0.011111111,14.702781
0.011224490,14.702290
0.011337868,14.701815
0.011451247,14.701361
0.011564626,14.700926
0.011678005,14.700510
0.011791383,14.700111
0.011904762,14.699730
0.012018141,14.699367
0.012131519,14.699019
0.012244898,14.698689
0.012358277,14.698374
0.012471655,14.698075
0.012585034,14.697792
0.012698413,14.697523
0.012811791,14.697268
0.012925170,14.697028
0.013038549,14.696800
0.013151927,14.696587
0.013265306,14.696384
0.013378685,14.696197
0.013492063,14.696018
0.013605442,14.695853
0.013718821,14.695700
0.013832200,14.695555
0.013945578,14.695421
0.014058957,14.695297
0.014172336,14.695184
0.014285714,14.695078
0.014399093,14.694983
0.014512472,14.694896
0.014625850,14.694815
0.014739229,14.694742
0.014852608,14.694678
0.014965986,14.694619
0.015079365,14.694568
0.015192744,14.694523
0.015306122,14.694483
0.015419501,14.694448
0.015532880,14.694419
0.015646259,14.694395
0.015759637,14.694374
0.015873016,14.694359
0.015986395,14.694346
0.016099773,14.694338
0.016213152,14.694331
0.016326531,14.694329
0.016439909,14.694327
0.016553288,14.694329
0.016666667,14.694333
0.016780045,14.694338
0.016893424,14.694344
0.017006803,14.694350
0.017120181,14.694357
0.017233560,14.694364
0.017346939,14.694369
0.017460317,14.694374
0.017573696,14.694380
0.017687075,14.694383
0.017800454,14.694383
0.017913832,14.694383
0.018027211,14.694380
0.018140590,14.694372
0.018253968,14.694362
0.018367347,14.694350
0.018480726,14.694333
0.018594104,14.694310
0.018707483,14.694284
0.018820862,14.694253
0.018934240,14.694216
0.019047619,14.694174
0.019160998,14.694126
0.019274376,14.694071
0.019387755,14.694010
0.019501134,14.693943
0.019614512,14.693867
0.019727891,14.693784
0.019841270,14.693692
0.019954649,14.693594
0.020068027,14.693487
0.020181406,14.693372
0.020294785,14.693248
0.020408163,14.693113
0.020521542,14.692969
0.020634921,14.692818
0.020748299,14.692654
0.020861678,14.692481
0.020975057,14.692298
0.021088435,14.692103
0.021201814,14.691898
0.021315193,14.691683
0.021428571,14.691455
0.021541950,14.691215
0.021655329,14.690965
0.021768707,14.690702
0.021882086,14.690426
0.021995465,14.690138
0.022108844,14.689837
0.022222222,14.689526
0.022335601,14.689199
0.022448980,14.688859
0.022562358,14.688507
0.022675737,14.688142
0.022789116,14.687760
0.022902494,14.687366
0.023015873,14.686958
0.023129252,14.686533
0.023242630,14.686095
0.023356009,14.685643
0.023469388,14.685174
0.023582766,14.684690
0.023696145,14.684192
0.023809524,14.683676
0.023922902,14.683146
0.024036281,14.682597
0.024149660,14.682034
0.024263039,14.681454
0.024376417,14.680857
0.024489796,14.680242
0.024603175,14.679610
0.024716553,14.678962
0.024829932,14.678296
0.024943311,14.677612
0.025056689,14.676910
0.025170068,14.676190
0.025283447,14.675454
0.025396825,14.674698
0.025510204,14.673923
0.025623583,14.673129
0.025736961,14.672318
0.025850340,14.671489
0.025963719,14.670638
0.026077098,14.669769
0.026190476,14.668882
0.026303855,14.667977
0.026417234,14.667050
0.026530612,14.666106
0.026643991,14.665142
0.026757370,14.664158
0.026870748,14.663154
0.026984127,14.662130
0.027097506,14.661089
0.027210884,14.660026
0.027324263,14.658942
0.027437642,14.657840
0.027551020,14.656718
0.027664399,14.655576
0.027777778,14.654412
0.027891156,14.653229
0.028004535,14.652026
0.028117914,14.650803
0.028231293,14.649558
0.028344671,14.648293
0.028458050,14.647008
0.028571429,14.645703
