label,6_c_160_p
time_s,envelope
0.000000000,14.206692
0.000113379,14.210529
0.000226757,14.214363
0.000340136,14.218192
0.000453515,14.222016
0.000566893,14.225836
0.000680272,14.229651
0.000793651,14.233461
0.000907029,14.237266
0.001020408,14.241066
0.001133787,14.244859
0.001247166,14.248648
0.001360544,14.252430
0.001473923,14.256207
0.001587302,14.259975
0.001700680,14.263740
0.001814059,14.267496
0.001927438,14.271247
0.002040816,14.274990
0.002154195,14.278726
0.002267574,14.282454
0.002380952,14.286176
0.002494331,14.289888
0.002607710,14.293593
0.002721088,14.297291
0.002834467,14.300980
0.002947846,14.304661
0.003061224,14.308331
0.003174603,14.311995
0.003287982,14.315648
0.003401361,14.319293
0.003514739,14.322927
0.003628118,14.326553
0.003741497,14.330169
0.003854875,14.333776
0.003968254,14.337372
0.004081633,14.340957
0.004195011,14.344532
0.004308390,14.348097
0.004421769,14.351651
0.004535147,14.355193
0.004648526,14.358726
0.004761905,14.362247
0.004875283,14.365756
0.004988662,14.369254
0.005102041,14.372741
0.005215420,14.376215
0.005328798,14.379677
0.005442177,14.383127
0.005555556,14.386565
0.005668934,14.389990
0.005782313,14.393401
0.005895692,14.396801
0.006009070,14.400187
0.006122449,14.403558
0.006235828,14.406916
0.006349206,14.410261
0.006462585,14.413590
0.006575964,14.416905
0.006689342,14.420207
0.006802721,14.423493
0.006916100,14.426764
0.007029478,14.430019
0.007142857,14.433258
0.007256236,14.436482
0.007369615,14.439689
0.007482993,14.442880
0.007596372,14.446054
0.007709751,14.449211
0.007823129,14.452351
0.007936508,14.455473
0.008049887,14.458577
0.008163265,14.461664
0.008276644,14.464732
0.008390023,14.467782
0.008503401,14.470814
0.008616780,14.473825
0.008730159,14.476818
0.008843537,14.479792
0.008956916,14.482745
0.009070295,14.485679
0.009183673,14.488593
0.009297052,14.491486
0.009410431,14.494358
0.009523810,14.497211
0.009637188,14.500041
0.009750567,14.502850
0.009863946,14.505638
0.009977324,14.508404
0.010090703,14.511147
0.010204082,14.513871
0.010317460,14.516571
0.010430839,14.519247
0.010544218,14.521901
0.010657596,14.524533
0.010770975,14.527142
0.010884354,14.529727
0.010997732,14.532288
0.011111111,14.534824
0.011224490,14.537338
0.011337868,14.539826
0.011451247,14.542291
0.011564626,14.544730
0.011678005,14.547144
0.011791383,14.549533
0.011904762,14.551896
0.012018141,14.554233
0.012131519,14.556545
0.012244898,14.558829
0.012358277,14.561089
0.012471655,14.563319
0.012585034,14.565523
0.012698413,14.567698
0.012811791,14.569849
0.012925170,14.571970
0.013038549,14.574062
0.013151927,14.576126
0.013265306,14.578161
0.013378685,14.580168
0.013492063,14.582145
0.013605442,14.584091
0.013718821,14.586010
0.013832200,14.587898
0.013945578,14.589755
0.014058957,14.591582
0.014172336,14.593378
0.014285714,14.595143
0.014399093,14.596878
0.014512472,14.598581
0.014625850,14.600253
0.014739229,14.601892
0.014852608,14.603498
0.014965986,14.605074
