label,6_c_160_p
time_s,envelope
0.000000000,14.821613
0.000113379,14.823709
0.000226757,14.825779
0.000340136,14.827824
0.000453515,14.829843
0.000566893,14.831838
0.000680272,14.833808
0.000793651,14.835752
0.000907029,14.837673
0.001020408,14.839566
0.001133787,14.841435
0.001247166,14.843280
0.001360544,14.845098
0.001473923,14.846891
0.001587302,14.848659
0.001700680,14.850399
0.001814059,14.852115
0.001927438,14.853806
0.002040816,14.855471
0.002154195,14.857108
0.002267574,14.858722
0.002380952,14.860309
0.002494331,14.861871
0.002607710,14.863404
0.002721088,14.864915
0.002834467,14.866397
0.002947846,14.867855
0.003061224,14.869286
0.003174603,14.870689
0.003287982,14.872068
0.003401361,14.873422
0.003514739,14.874748
0.003628118,14.876049
0.003741497,14.877323
0.003854875,14.878571
0.003968254,14.879792
0.004081633,14.880988
0.004195011,14.882157
0.004308390,14.883300
0.004421769,14.884418
0.004535147,14.885509
0.004648526,14.886574
0.004761905,14.887612
0.004875283,14.888625
0.004988662,14.889612
0.005102041,14.890572
0.005215420,14.891507
0.005328798,14.892414
0.005442177,14.893296
0.005555556,14.894152
0.005668934,14.894982
0.005782313,14.895786
0.005895692,14.896564
0.006009070,14.897317
0.006122449,14.898042
0.006235828,14.898742
0.006349206,14.899415
0.006462585,14.900062
0.006575964,14.900683
0.006689342,14.901278
0.006802721,14.901846
0.006916100,14.902388
0.007029478,14.902904
0.007142857,14.903394
0.007256236,14.903856
0.007369615,14.904293
0.007482993,14.904704
0.007596372,14.905087
0.007709751,14.905442
0.007823129,14.905773
0.007936508,14.906077
0.008049887,14.906353
0.008163265,14.906604
0.008276644,14.906828
0.008390023,14.907024
0.008503401,14.907193
0.008616780,14.907337
0.008730159,14.907453
0.008843537,14.907542
0.008956916,14.907604
0.009070295,14.907640
0.009183673,14.907651
0.009297052,14.907632
0.009410431,14.907587
0.009523810,14.907516
0.009637188,14.907418
0.009750567,14.907293
0.009863946,14.907142
0.009977324,14.906962
0.010090703,14.906757
0.010204082,14.906526
0.010317460,14.906267
0.010430839,14.905980
0.010544218,14.905670
0.010657596,14.905330
0.010770975,14.904964
0.010884354,14.904572
0.010997732,14.904155
0.011111111,14.903708
0.011224490,14.903237
0.011337868,14.902739
0.011451247,14.902212
0.011564626,14.901662
0.011678005,14.901082
0.011791383,14.900477
0.011904762,14.899844
0.012018141,14.899187
0.012131519,14.898500
0.012244898,14.897788
0.012358277,14.897049
0.012471655,14.896283
0.012585034,14.895491
0.012698413,14.894671
0.012811791,14.893825
0.012925170,14.892949
0.013038549,14.892049
0.013151927,14.891120
0.013265306,14.890166
0.013378685,14.889184
0.013492063,14.888173
0.013605442,14.887137
0.013718821,14.886073
0.013832200,14.884982
0.013945578,14.883862
0.014058957,14.882717
0.014172336,14.881545
0.014285714,14.880344
0.014399093,14.879117
0.014512472,14.877861
0.014625850,14.876579
0.014739229,14.875271
0.014852608,14.873934
0.014965986,14.872569
0.015079365,14.871178
0.015192744,14.869760
0.015306122,14.868316
0.015419501,14.866842
0.015532880,14.865342
0.015646259,14.863815
0.015759637,14.862263
0.015873016,14.860680
0.015986395,14.859072
0.016099773,14.857438
0.016213152,14.855776
0.016326531,14.854087
0.016439909,14.852371
0.016553288,14.850627
0.016666667,14.848858
0.016780045,14.847062
0.016893424,14.845238
0.017006803,14.843389
0.017120181,14.841511
0.017233560,14.839606
0.017346939,14.837675
0.017460317,14.835718
0.017573696,14.833733
0.017687075,14.831722
0.017800454,14.829682
0.017913832,14.827617
0.018027211,14.825525
0.018140590,14.823406
