label,6_c_160_p
time_s,envelope
0.000000000,14.323147
0.000113379,14.328335
0.000226757,14.333502
0.000340136,14.338648
0.000453515,14.343774
0.000566893,14.348878
0.000680272,14.353961
0.000793651,14.359021
0.000907029,14.364058
0.001020408,14.369074
0.001133787,14.374065
0.001247166,14.379035
0.001360544,14.383980
0.001473923,14.388901
0.001587302,14.393797
0.001700680,14.398667
0.001814059,14.403514
0.001927438,14.408335
0.002040816,14.413130
0.002154195,14.417899
0.002267574,14.422641
0.002380952,14.427356
0.002494331,14.432044
0.002607710,14.436705
0.002721088,14.441338
0.002834467,14.445943
0.002947846,14.450520
0.003061224,14.455068
0.003174603,14.459586
0.003287982,14.464076
0.003401361,14.468536
0.003514739,14.472968
0.003628118,14.477368
0.003741497,14.481739
0.003854875,14.486079
0.003968254,14.490388
0.004081633,14.494667
0.004195011,14.498914
0.004308390,14.503129
0.004421769,14.507314
0.004535147,14.511467
0.004648526,14.515586
0.004761905,14.519675
0.004875283,14.523730
0.004988662,14.527755
0.005102041,14.531744
0.005215420,14.535703
0.005328798,14.539626
0.005442177,14.543517
0.005555556,14.547374
0.005668934,14.551198
0.005782313,14.554987
0.005895692,14.558742
0.006009070,14.562462
0.006122449,14.566150
0.006235828,14.569800
0.006349206,14.573418
0.006462585,14.576998
0.006575964,14.580544
0.006689342,14.584055
0.006802721,14.587530
0.006916100,14.590970
0.007029478,14.594373
0.007142857,14.597739
0.007256236,14.601068
0.007369615,14.604362
0.007482993,14.607617
0.007596372,14.610837
0.007709751,14.614019
0.007823129,14.617165
0.007936508,14.620273
0.008049887,14.623343
0.008163265,14.626374
0.008276644,14.629370
0.008390023,14.632325
0.008503401,14.635243
0.008616780,14.638124
0.008730159,14.640965
0.008843537,14.643769
0.008956916,14.646534
0.009070295,14.649260
0.009183673,14.651948
0.009297052,14.654597
0.009410431,14.657207
0.009523810,14.659777
0.009637188,14.662311
0.009750567,14.664804
0.009863946,14.667257
0.009977324,14.669673
0.010090703,14.672048
0.010204082,14.674386
0.010317460,14.676682
0.010430839,14.678941
0.010544218,14.681160
0.010657596,14.683339
0.010770975,14.685481
0.010884354,14.687583
0.010997732,14.689645
0.011111111,14.691667
0.011224490,14.693649
0.011337868,14.695594
0.011451247,14.697499
0.011564626,14.699365
0.011678005,14.701190
0.011791383,14.702976
0.011904762,14.704724
0.012018141,14.706432
0.012131519,14.708099
0.012244898,14.709728
0.012358277,14.711317
0.012471655,14.712867
0.012585034,14.714376
0.012698413,14.715849
0.012811791,14.717279
0.012925170,14.718670
0.013038549,14.720022
0.013151927,14.721334
0.013265306,14.722608
0.013378685,14.723842
0.013492063,14.725036
0.013605442,14.726190
0.013718821,14.727304
0.013832200,14.728379
0.013945578,14.729417
0.014058957,14.730413
0.014172336,14.731372
0.014285714,14.732291
0.014399093,14.733170
0.014512472,14.734012
0.014625850,14.734812
0.014739229,14.735575
0.014852608,14.736300
0.014965986,14.736984
0.015079365,14.737632
0.015192744,14.738241
0.015306122,14.738811
0.015419501,14.739344
0.015532880,14.739837
0.015646259,14.740293
0.015759637,14.740710
0.015873016,14.741092
0.015986395,14.741435
0.016099773,14.741738
0.016213152,14.742008
0.016326531,14.742239
0.016439909,14.742433
0.016553288,14.742589
0.016666667,14.742708
0.016780045,14.742793
0.016893424,14.742840
0.017006803,14.742849
0.017120181,14.742824
0.017233560,14.742764
0.017346939,14.742665
0.017460317,14.742531
0.017573696,14.742361
0.017687075,14.742156
0.017800454,14.741917
0.017913832,14.741640
0.018027211,14.741328
0.018140590,14.740981
0.018253968,14.740600
0.018367347,14.740184
0.018480726,14.739732
0.018594104,14.739245
0.018707483,14.738726
0.018820862,14.738170
0.018934240,14.737581
0.019047619,14.736958
0.019160998,14.736300
0.019274376,14.735609
0.019387755,14.734884
0.019501134,14.734125
0.019614512,14.733334
0.019727891,14.732509
0.019841270,14.731651
0.019954649,14.730761
0.020068027,14.729836
0.020181406,14.728880
0.020294785,14.727893
0.020408163,14.726871
0.020521542,14.725819
0.020634921,14.724735
0.020748299,14.723620
0.020861678,14.722473
0.020975057,14.721294
0.021088435,14.720086
0.021201814,14.718845
0.021315193,14.717576
0.021428571,14.716275
0.021541950,14.714945
0.021655329,14.713585
0.021768707,14.712195
0.021882086,14.710775
0.021995465,14.709328
0.022108844,14.707850
0.022222222,14.706345
0.022335601,14.704810
0.022448980,14.703247
0.022562358,14.701656
0.022675737,14.700037
0.022789116,14.698390
0.022902494,14.696715
0.023015873,14.695014
0.023129252,14.693285
0.023242630,14.691529
0.023356009,14.689746
0.023469388,14.687936
0.023582766,14.686100
0.023696145,14.684238
0.023809524,14.682351
0.023922902,14.680435
0.024036281,14.678495
0.024149660,14.676529
0.024263039,14.674538
0.024376417,14.672521
0.024489796,14.670477
0.024603175,14.668410
0.024716553,14.666319
0.024829932,14.664202
0.024943311,14.662060
0.025056689,14.659895
0.025170068,14.657704
0.025283447,14.655491
0.025396825,14.653253
0.025510204,14.650992
0.025623583,14.648706
0.025736961,14.646399
0.025850340,14.644068
0.025963719,14.641714
0.026077098,14.639338
0.026190476,14.636938
0.026303855,14.634517
0.026417234,14.632073
0.026530612,14.629609
0.026643991,14.627121
0.026757370,14.624614
0.026870748,14.622085
0.026984127,14.619534
0.027097506,14.616963
0.027210884,14.614371
0.027324263,14.611759
0.027437642,14.609126
0.027551020,14.606474
0.027664399,14.603803
0.027777778,14.601110
0.027891156,14.598400
0.028004535,14.595668
0.028117914,14.592919
0.028231293,14.590152
0.028344671,14.587365
0.028458050,14.584559
0.028571429,14.581735
0.028684807,14.578893
0.028798186,14.576032
0.028911565,14.573153
0.029024943,14.570258
0.029138322,14.567344
0.029251701,14.564412
0.029365079,14.561462
0.029478458,14.558496
0.029591837,14.555513
0.029705215,14.552512
0.029818594,14.549497
0.029931973,14.546461
