label,6_c_160_p
time_s,envelope
0.000000000,14.128623
0.000113379,14.132496
0.000226757,14.136361
0.000340136,14.140219
0.000453515,14.144071
0.000566893,14.147916
0.000680272,14.151754
0.000793651,14.155585
0.000907029,14.159410
0.001020408,14.163226
0.001133787,14.167036
0.001247166,14.170837
0.001360544,14.174631
0.001473923,14.178417
0.001587302,14.182196
0.001700680,14.185966
0.001814059,14.189728
0.001927438,14.193480
0.002040816,14.197226
0.002154195,14.200961
0.002267574,14.204689
0.002380952,14.208407
0.002494331,14.212117
0.002607710,14.215816
0.002721088,14.219507
0.002834467,14.223189
0.002947846,14.226861
0.003061224,14.230523
0.003174603,14.234177
0.003287982,14.237819
0.003401361,14.241451
0.003514739,14.245074
0.003628118,14.248687
0.003741497,14.252290
0.003854875,14.255881
0.003968254,14.259462
0.004081633,14.263034
0.004195011,14.266594
0.004308390,14.270144
0.004421769,14.273684
0.004535147,14.277212
0.004648526,14.280729
0.004761905,14.284237
0.004875283,14.287733
0.004988662,14.291218
0.005102041,14.294691
0.005215420,14.298153
0.005328798,14.301604
0.005442177,14.305044
0.005555556,14.308472
0.005668934,14.311889
0.005782313,14.315294
0.005895692,14.318687
0.006009070,14.322068
0.006122449,14.325438
0.006235828,14.328795
0.006349206,14.332140
0.006462585,14.335473
0.006575964,14.338794
0.006689342,14.342102
0.006802721,14.345397
0.006916100,14.348679
0.007029478,14.351948
0.007142857,14.355204
0.007256236,14.358447
0.007369615,14.361676
0.007482993,14.364893
0.007596372,14.368095
0.007709751,14.371284
0.007823129,14.374458
0.007936508,14.377619
0.008049887,14.380765
0.008163265,14.383897
0.008276644,14.387014
0.008390023,14.390118
0.008503401,14.393206
0.008616780,14.396278
0.008730159,14.399337
0.008843537,14.402380
0.008956916,14.405408
0.009070295,14.408421
0.009183673,14.411418
0.009297052,14.414398
0.009410431,14.417365
0.009523810,14.420315
0.009637188,14.423248
0.009750567,14.426167
0.009863946,14.429069
0.009977324,14.431953
0.010090703,14.434823
0.010204082,14.437675
0.010317460,14.440511
0.010430839,14.443331
0.010544218,14.446134
0.010657596,14.448919
0.010770975,14.451688
0.010884354,14.454439
0.010997732,14.457173
0.011111111,14.459889
0.011224490,14.462587
0.011337868,14.465269
0.011451247,14.467932
0.011564626,14.470577
0.011678005,14.473204
0.011791383,14.475812
0.011904762,14.478402
0.012018141,14.480973
0.012131519,14.483523
0.012244898,14.486056
0.012358277,14.488571
0.012471655,14.491064
0.012585034,14.493537
0.012698413,14.495993
0.012811791,14.498425
0.012925170,14.500839
0.013038549,14.503231
0.013151927,14.505604
0.013265306,14.507954
0.013378685,14.510283
0.013492063,14.512592
0.013605442,14.514878
0.013718821,14.517142
0.013832200,14.519385
0.013945578,14.521606
0.014058957,14.523803
0.014172336,14.525979
0.014285714,14.528131
0.014399093,14.530260
0.014512472,14.532367
0.014625850,14.534450
0.014739229,14.536509
0.014852608,14.538545
0.014965986,14.540554
0.015079365,14.542542
0.015192744,14.544506
0.015306122,14.546444
0.015419501,14.548357
0.015532880,14.550245
0.015646259,14.552109
0.015759637,14.553946
0.015873016,14.555760
0.015986395,14.557548
0.016099773,14.559308
0.016213152,14.561044
0.016326531,14.562752
0.016439909,14.564436
0.016553288,14.566092
0.016666667,14.567721
0.016780045,14.569324
0.016893424,14.570900
0.017006803,14.572448
0.017120181,14.573968
0.017233560,14.575460
0.017346939,14.576925
0.017460317,14.578362
0.017573696,14.579771
