label,6_c_160_p
time_s,envelope
0.000000000,14.852492
0.000113379,14.853108
0.000226757,14.853693
0.000340136,14.854245
0.000453515,14.854765
0.000566893,14.855251
0.000680272,14.855705
0.000793651,14.856125
0.000907029,14.856511
0.001020408,14.856865
0.001133787,14.857184
0.001247166,14.857471
0.001360544,14.857720
0.001473923,14.857938
0.001587302,14.858121
0.001700680,14.858270
0.001814059,14.858381
0.001927438,14.858461
0.002040816,14.858504
0.002154195,14.858511
0.002267574,14.858483
0.002380952,14.858419
0.002494331,14.858319
0.002607710,14.858185
0.002721088,14.858012
0.002834467,14.857805
0.002947846,14.857560
0.003061224,14.857279
0.003174603,14.856961
0.003287982,14.856607
0.003401361,14.856216
0.003514739,14.855788
0.003628118,14.855322
0.003741497,14.854820
0.003854875,14.854281
0.003968254,14.853703
0.004081633,14.853089
0.004195011,14.852437
0.004308390,14.851747
0.004421769,14.851021
0.004535147,14.850256
0.004648526,14.849452
0.004761905,14.848612
0.004875283,14.847733
0.004988662,14.846817
0.005102041,14.845862
0.005215420,14.844871
0.005328798,14.843839
0.005442177,14.842771
0.005555556,14.841664
0.005668934,14.840519
0.005782313,14.839336
0.005895692,14.838115
0.006009070,14.836856
0.006122449,14.835556
0.006235828,14.834221
0.006349206,14.832846
0.006462585,14.831432
0.006575964,14.829979
0.006689342,14.828490
0.006802721,14.826960
0.006916100,14.825393
0.007029478,14.823786
0.007142857,14.822140
0.007256236,14.820456
0.007369615,14.818734
0.007482993,14.816972
0.007596372,14.815170
0.007709751,14.813332
0.007823129,14.811454
0.007936508,14.809537
0.008049887,14.807580
0.008163265,14.805587
0.008276644,14.803553
0.008390023,14.801480
0.008503401,14.799370
0.008616780,14.797220
0.008730159,14.795032
0.008843537,14.792806
0.008956916,14.790541
0.009070295,14.788237
0.009183673,14.785895
0.009297052,14.783516
0.009410431,14.781096
0.009523810,14.778641
0.009637188,14.776146
0.009750567,14.773615
0.009863946,14.771044
0.009977324,14.768436
0.010090703,14.765791
0.010204082,14.763107
0.010317460,14.760388
0.010430839,14.757630
0.010544218,14.754837
0.010657596,14.752007
0.010770975,14.749140
0.010884354,14.746235
0.010997732,14.743293
0.011111111,14.740316
0.011224490,14.737304
0.011337868,14.734255
0.011451247,14.731170
0.011564626,14.728048
0.011678005,14.724892
0.011791383,14.721700
0.011904762,14.718472
0.012018141,14.715210
0.012131519,14.711912
0.012244898,14.708579
0.012358277,14.705213
0.012471655,14.701810
0.012585034,14.698374
0.012698413,14.694902
0.012811791,14.691398
0.012925170,14.687859
0.013038549,14.684285
0.013151927,14.680678
0.013265306,14.677039
0.013378685,14.673366
0.013492063,14.669660
0.013605442,14.665920
0.013718821,14.662147
0.013832200,14.658341
0.013945578,14.654506
0.014058957,14.650636
0.014172336,14.646735
0.014285714,14.642801
0.014399093,14.638838
0.014512472,14.634841
0.014625850,14.630816
0.014739229,14.626759
0.014852608,14.622671
0.014965986,14.618554
0.015079365,14.614406
0.015192744,14.610229
0.015306122,14.606022
0.015419501,14.601787
0.015532880,14.597522
0.015646259,14.593230
0.015759637,14.588907
0.015873016,14.584559
0.015986395,14.580183
0.016099773,14.575780
0.016213152,14.571348
0.016326531,14.566892
0.016439909,14.562408
0.016553288,14.557898
0.016666667,14.553363
0.016780045,14.548802
0.016893424,14.544216
0.017006803,14.539605
0.017120181,14.534970
0.017233560,14.530312
0.017346939,14.525629
0.017460317,14.520922
0.017573696,14.516191
0.017687075,14.511437
0.017800454,14.506663
0.017913832,14.501864
0.018027211,14.497045
0.018140590,14.492202
0.018253968,14.487339
0.018367347,14.482454
0.018480726,14.477549
0.018594104,14.472622
0.018707483,14.467675
0.018820862,14.462709
0.018934240,14.457723
0.019047619,14.452718
0.019160998,14.447693
0.019274376,14.442650
0.019387755,14.437589
0.019501134,14.432509
0.019614512,14.427413
0.019727891,14.422299
0.019841270,14.417168
0.019954649,14.412020
0.020068027,14.406857
0.020181406,14.401677
0.020294785,14.396482
0.020408163,14.391272
0.020521542,14.386047
0.020634921,14.380809
0.020748299,14.375556
0.020861678,14.370290
0.020975057,14.365010
0.021088435,14.359718
0.021201814,14.354414
0.021315193,14.349098
0.021428571,14.343771
0.021541950,14.338431
0.021655329,14.333082
0.021768707,14.327724
0.021882086,14.322354
0.021995465,14.316976
0.022108844,14.311588
0.022222222,14.306192
0.022335601,14.300788
0.022448980,14.295376
0.022562358,14.289956
0.022675737,14.284531
0.022789116,14.279097
0.022902494,14.273658
0.023015873,14.268211
0.023129252,14.262761
0.023242630,14.257304
0.023356009,14.251843
0.023469388,14.246379
0.023582766,14.240909
0.023696145,14.235435
0.023809524,14.229959
0.023922902,14.224479
0.024036281,14.218997
0.024149660,14.213512
0.024263039,14.208025
0.024376417,14.202537
0.024489796,14.197047
0.024603175,14.191557
0.024716553,14.186066
0.024829932,14.180575
0.024943311,14.175084
0.025056689,14.169594
0.025170068,14.164104
0.025283447,14.158617
0.025396825,14.153131
0.025510204,14.147647
0.025623583,14.142165
0.025736961,14.136687
0.025850340,14.131211
0.025963719,14.125740
0.026077098,14.120273
0.026190476,14.114811
0.026303855,14.109352
0.026417234,14.103899
0.026530612,14.098453
0.026643991,14.093012
0.026757370,14.087577
0.026870748,14.082150
0.026984127,14.076729
0.027097506,14.071317
0.027210884,14.065911
0.027324263,14.060515
0.027437642,14.055128
0.027551020,14.049750
0.027664399,14.044381
0.027777778,14.039022
0.027891156,14.033674
0.028004535,14.028337
0.028117914,14.023010
0.028231293,14.017694
0.028344671,14.012391
0.028458050,14.007099
0.028571429,14.001821
0.028684807,13.996553
0.028798186,13.991300
0.028911565,13.986059
0.029024943,13.980833
0.029138322,13.975620
0.029251701,13.970422
0.029365079,13.965238
0.029478458,13.960069
0.029591837,13.954914
0.029705215,13.949776
0.029818594,13.944653
0.029931973,13.939546
0.030045351,13.934455
0.030158730,13.929380
0.030272109,13.924323
0.030385488,13.919283
0.030498866,13.914260
0.030612245,13.909254
0.030725624,13.904267
0.030839002,13.899298
0.030952381,13.894348
0.031065760,13.889417
0.031179138,13.884503
0.031292517,13.879611
0.031405896,13.874737
0.031519274,13.869884
0.031632653,13.865050
0.031746032,13.860239
0.031859410,13.855447
0.031972789,13.850677
0.032086168,13.845928
0.032199546,13.841201
0.032312925,13.836496
0.032426304,13.831814
0.032539683,13.827154
0.032653061,13.822518
0.032766440,13.817904
0.032879819,13.813313
0.032993197,13.808747
0.033106576,13.804205
0.033219955,13.799686
0.033333333,13.795193
0.033446712,13.790723
0.033560091,13.786279
0.033673469,13.781860
0.033786848,13.777467
0.033900227,13.773099
0.034013605,13.768756
0.034126984,13.764440
0.034240363,13.760150
0.034353741,13.755886
0.034467120,13.751648
0.034580499,13.747438
0.034693878,13.743255
0.034807256,13.739098
0.034920635,13.734968
0.035034014,13.730865
0.035147392,13.726791
0.035260771,13.722745
0.035374150,13.718725
0.035487528,13.714734
0.035600907,13.710771
0.035714286,13.706835
0.035827664,13.702928
0.035941043,13.699050
0.036054422,13.695200
0.036167800,13.691379
0.036281179,13.687587
0.036394558,13.683824
0.036507937,13.680089
0.036621315,13.676384
0.036734694,13.672709
0.036848073,13.669064
0.036961451,13.665446
0.037074830,13.661860
0.037188209,13.658303
0.037301587,13.654777
0.037414966,13.651280
0.037528345,13.647814
0.037641723,13.644379
0.037755102,13.640974
0.037868481,13.637600
0.037981859,13.634256
0.038095238,13.630943
0.038208617,13.627663
0.038321995,13.624413
0.038435374,13.621193
0.038548753,13.618006
0.038662132,13.614850
0.038775510,13.611725
0.038888889,13.608633
0.039002268,13.605572
0.039115646,13.602543
0.039229025,13.599546
0.039342404,13.596581
0.039455782,13.593648
0.039569161,13.590747
0.039682540,13.587877
0.039795918,13.585041
0.039909297,13.582236
0.040022676,13.579464
0.040136054,13.576723
0.040249433,13.574016
0.040362812,13.571340
0.040476190,13.568695
0.040589569,13.566084
0.040702948,13.563505
0.040816327,13.560957
0.040929705,13.558442
0.041043084,13.555960
0.041156463,13.553509
0.041269841,13.551090
0.041383220,13.548703
0.041496599,13.546348
0.041609977,13.544025
0.041723356,13.541735
0.041836735,13.539477
0.041950113,13.537251
0.042063492,13.535055
0.042176871,13.532893
0.042290249,13.530762
0.042403628,13.528664
0.042517007,13.526597
0.042630385,13.524563
0.042743764,13.522560
0.042857143,13.520590
0.042970522,13.518651
0.043083900,13.516745
0.043197279,13.514870
0.043310658,13.513028
0.043424036,13.511217
0.043537415,13.509439
0.043650794,13.507692
0.043764172,13.505979
0.043877551,13.504295
0.043990930,13.502645
0.044104308,13.501027
0.044217687,13.499440
0.044331066,13.497886
0.044444444,13.496363
0.044557823,13.494872
0.044671202,13.493412
0.044784580,13.491985
0.044897959,13.490589
0.045011338,13.489224
0.045124717,13.487893
0.045238095,13.486591
0.045351474,13.485323
0.045464853,13.484083
0.045578231,13.482877
0.045691610,13.481702
0.045804989,13.480556
0.045918367,13.479443
0.046031746,13.478360
0.046145125,13.477307
0.046258503,13.476287
0.046371882,13.475295
0.046485261,13.474335
0.046598639,13.473405
0.046712018,13.472507
0.046825397,13.471637
0.046938776,13.470797
0.047052154,13.469988
0.047165533,13.469209
0.047278912,13.468459
0.047392290,13.467739
0.047505669,13.467049
0.047619048,13.466388
0.047732426,13.465757
0.047845805,13.465157
0.047959184,13.464584
0.048072562,13.464041
0.048185941,13.463528
0.048299320,13.463043
0.048412698,13.462587
0.048526077,13.462161
0.048639456,13.461764
0.048752834,13.461396
0.048866213,13.461057
0.048979592,13.460748
0.049092971,13.460466
0.049206349,13.460215
0.049319728,13.459991
0.049433107,13.459796
0.049546485,13.459630
0.049659864,13.459493
0.049773243,13.459384
0.049886621,13.459305
0.050000000,13.459253
0.050113379,13.459230
0.050226757,13.459236
0.050340136,13.459270
0.050453515,13.459332
0.050566893,13.459423
0.050680272,13.459542
0.050793651,13.459689
0.050907029,13.459863
0.051020408,13.460066
0.051133787,13.460297
0.051247166,13.460554
0.051360544,13.460839
0.051473923,13.461152
0.051587302,13.461493
0.051700680,13.461861
0.051814059,13.462255
0.051927438,13.462677
0.052040816,13.463125
0.052154195,13.463600
0.052267574,13.464103
0.052380952,13.464632
0.052494331,13.465187
0.052607710,13.465770
0.052721088,13.466378
0.052834467,13.467012
0.052947846,13.467673
0.053061224,13.468361
0.053174603,13.469074
0.053287982,13.469813
0.053401361,13.470579
0.053514739,13.471371
0.053628118,13.472188
0.053741497,13.473032
0.053854875,13.473901
0.053968254,13.474796
0.054081633,13.475718
0.054195011,13.476664
0.054308390,13.477637
0.054421769,13.478635
0.054535147,13.479660
0.054648526,13.480711
0.054761905,13.481787
0.054875283,13.482889
0.054988662,13.484017
0.055102041,13.485170
0.055215420,13.486351
0.055328798,13.487556
0.055442177,13.488788
0.055555556,13.490045
0.055668934,13.491327
0.055782313,13.492636
0.055895692,13.493970
0.056009070,13.495330
0.056122449,13.496715
0.056235828,13.498125
0.056349206,13.499561
0.056462585,13.501023
0.056575964,13.502510
0.056689342,13.504023
0.056802721,13.505560
0.056916100,13.507122
0.057029478,13.508710
0.057142857,13.510323
0.057256236,13.511960
0.057369615,13.513621
0.057482993,13.515309
0.057596372,13.517021
0.057709751,13.518757
0.057823129,13.520517
0.057936508,13.522303
0.058049887,13.524113
0.058163265,13.525947
0.058276644,13.527805
0.058390023,13.529688
0.058503401,13.531594
0.058616780,13.533525
0.058730159,13.535480
0.058843537,13.537459
0.058956916,13.539463
0.059070295,13.541491
0.059183673,13.543541
0.059297052,13.545617
0.059410431,13.547716
0.059523810,13.549840
0.059637188,13.551986
0.059750567,13.554158
0.059863946,13.556353
0.059977324,13.558572
0.060090703,13.560815
0.060204082,13.563083
0.060317460,13.565373
0.060430839,13.567689
0.060544218,13.570027
0.060657596,13.572391
0.060770975,13.574778
0.060884354,13.577189
0.060997732,13.579625
0.061111111,13.582084
0.061224490,13.584567
0.061337868,13.587074
0.061451247,13.589604
0.061564626,13.592159
0.061678005,13.594738
0.061791383,13.597341
0.061904762,13.599966
0.062018141,13.602616
0.062131519,13.605289
0.062244898,13.607986
0.062358277,13.610707
0.062471655,13.613451
0.062585034,13.616219
0.062698413,13.619010
0.062811791,13.621823
0.062925170,13.624660
0.063038549,13.627521
0.063151927,13.630405
0.063265306,13.633311
0.063378685,13.636241
0.063492063,13.639194
0.063605442,13.642169
0.063718821,13.645167
0.063832200,13.648189
0.063945578,13.651233
0.064058957,13.654299
0.064172336,13.657388
0.064285714,13.660501
0.064399093,13.663634
0.064512472,13.666792
0.064625850,13.669971
0.064739229,13.673173
0.064852608,13.676398
0.064965986,13.679646
0.065079365,13.682916
0.065192744,13.686208
0.065306122,13.689523
0.065419501,13.692861
0.065532880,13.696220
0.065646259,13.699603
0.065759637,13.703009
0.065873016,13.706436
0.065986395,13.709887
0.066099773,13.713360
0.066213152,13.716854
0.066326531,13.720372
0.066439909,13.723913
0.066553288,13.727475
0.066666667,13.731061
0.066780045,13.734668
0.066893424,13.738298
0.067006803,13.741951
0.067120181,13.745625
0.067233560,13.749322
0.067346939,13.753041
0.067460317,13.756782
0.067573696,13.760545
0.067687075,13.764330
0.067800454,13.768138
0.067913832,13.771966
0.068027211,13.775816
0.068140590,13.779688
0.068253968,13.783582
0.068367347,13.787498
0.068480726,13.791434
0.068594104,13.795392
0.068707483,13.799371
0.068820862,13.803371
0.068934240,13.807393
0.069047619,13.811435
0.069160998,13.815497
0.069274376,13.819582
0.069387755,13.823687
0.069501134,13.827812
0.069614512,13.831958
0.069727891,13.836123
0.069841270,13.840310
0.069954649,13.844517
0.070068027,13.848744
0.070181406,13.852992
0.070294785,13.857260
0.070408163,13.861547
0.070521542,13.865855
0.070634921,13.870182
0.070748299,13.874530
0.070861678,13.878898
0.070975057,13.883284
0.071088435,13.887691
0.071201814,13.892117
0.071315193,13.896563
0.071428571,13.901028
0.071541950,13.905512
0.071655329,13.910016
0.071768707,13.914538
0.071882086,13.919081
0.071995465,13.923641
0.072108844,13.928221
0.072222222,13.932820
0.072335601,13.937437
0.072448980,13.942073
0.072562358,13.946728
0.072675737,13.951400
0.072789116,13.956090
0.072902494,13.960799
0.073015873,13.965526
0.073129252,13.970269
0.073242630,13.975031
0.073356009,13.979810
0.073469388,13.984605
0.073582766,13.989417
0.073696145,13.994247
0.073809524,13.999092
0.073922902,14.003955
0.074036281,14.008833
0.074149660,14.013726
0.074263039,14.018637
0.074376417,14.023561
0.074489796,14.028502
0.074603175,14.033458
0.074716553,14.038427
0.074829932,14.043413
0.074943311,14.048411
0.075056689,14.053425
0.075170068,14.058453
0.075283447,14.063494
0.075396825,14.068549
0.075510204,14.073618
0.075623583,14.078698
0.075736961,14.083793
0.075850340,14.088900
0.075963719,14.094020
0.076077098,14.099152
0.076190476,14.104295
0.076303855,14.109451
0.076417234,14.114618
0.076530612,14.119798
0.076643991,14.124988
0.076757370,14.130189
0.076870748,14.135402
0.076984127,14.140625
0.077097506,14.145858
0.077210884,14.151102
0.077324263,14.156356
0.077437642,14.161619
0.077551020,14.166892
0.077664399,14.172174
0.077777778,14.177466
0.077891156,14.182767
0.078004535,14.188075
0.078117914,14.193393
0.078231293,14.198718
0.078344671,14.204051
0.078458050,14.209392
0.078571429,14.214739
0.078684807,14.220094
0.078798186,14.225454
0.078911565,14.230822
0.079024943,14.236196
0.079138322,14.241573
0.079251701,14.246958
0.079365079,14.252347
0.079478458,14.257740
0.079591837,14.263138
0.079705215,14.268539
0.079818594,14.273945
0.079931973,14.279353
0.080045351,14.284765
0.080158730,14.290178
0.080272109,14.295595
0.080385488,14.301013
0.080498866,14.306434
0.080612245,14.311854
0.080725624,14.317277
0.080839002,14.322700
0.080952381,14.328121
0.081065760,14.333545
0.081179138,14.338967
0.081292517,14.344389
0.081405896,14.349810
0.081519274,14.355229
0.081632653,14.360647
0.081746032,14.366063
0.081859410,14.371477
0.081972789,14.376888
0.082086168,14.382297
0.082199546,14.387701
0.082312925,14.393103
0.082426304,14.398501
0.082539683,14.403895
0.082653061,14.409284
0.082766440,14.414669
0.082879819,14.420049
0.082993197,14.425424
0.083106576,14.430793
0.083219955,14.436156
0.083333333,14.441512
0.083446712,14.446862
0.083560091,14.452206
0.083673469,14.457541
0.083786848,14.462870
0.083900227,14.468190
0.084013605,14.473502
0.084126984,14.478806
0.084240363,14.484100
0.084353741,14.489384
0.084467120,14.494660
0.084580499,14.499925
0.084693878,14.505179
0.084807256,14.510422
0.084920635,14.515654
0.085034014,14.520875
0.085147392,14.526082
0.085260771,14.531278
0.085374150,14.536462
0.085487528,14.541630
0.085600907,14.546785
0.085714286,14.551928
0.085827664,14.557055
0.085941043,14.562168
0.086054422,14.567266
0.086167800,14.572350
0.086281179,14.577415
0.086394558,14.582464
0.086507937,14.587498
0.086621315,14.592516
0.086734694,14.597514
0.086848073,14.602496
0.086961451,14.607461
0.087074830,14.612406
0.087188209,14.617334
0.087301587,14.622242
0.087414966,14.627130
0.087528345,14.631999
0.087641723,14.636850
0.087755102,14.641678
0.087868481,14.646487
0.087981859,14.651276
0.088095238,14.656043
0.088208617,14.660789
0.088321995,14.665513
0.088435374,14.670214
0.088548753,14.674892
0.088662132,14.679550
0.088775510,14.684185
0.088888889,14.688795
0.089002268,14.693382
0.089115646,14.697947
0.089229025,14.702484
0.089342404,14.706998
0.089455782,14.711488
0.089569161,14.715952
0.089682540,14.720392
0.089795918,14.724804
0.089909297,14.729192
0.090022676,14.733553
0.090136054,14.737885
0.090249433,14.742190
0.090362812,14.746470
0.090476190,14.750722
0.090589569,14.754944
0.090702948,14.759137
0.090816327,14.763303
0.090929705,14.767439
0.091043084,14.771545
0.091156463,14.775621
0.091269841,14.779670
0.091383220,14.783685
0.091496599,14.787671
0.091609977,14.791624
0.091723356,14.795547
0.091836735,14.799438
0.091950113,14.803299
0.092063492,14.807126
0.092176871,14.810921
0.092290249,14.814684
0.092403628,14.818413
0.092517007,14.822109
0.092630385,14.825772
0.092743764,14.829401
0.092857143,14.832997
0.092970522,14.836558
0.093083900,14.840086
0.093197279,14.843578
0.093310658,14.847036
0.093424036,14.850460
0.093537415,14.853847
0.093650794,14.857200
0.093764172,14.860518
0.093877551,14.863798
0.093990930,14.867043
0.094104308,14.870254
0.094217687,14.873426
0.094331066,14.876564
0.094444444,14.879663
0.094557823,14.882726
0.094671202,14.885752
0.094784580,14.888741
0.094897959,14.891693
0.095011338,14.894608
0.095124717,14.897484
0.095238095,14.900323
0.095351474,14.903123
0.095464853,14.905886
0.095578231,14.908610
0.095691610,14.911297
0.095804989,14.913942
0.095918367,14.916552
0.096031746,14.919121
0.096145125,14.921650
0.096258503,14.924140
0.096371882,14.926590
0.096485261,14.929001
0.096598639,14.931374
0.096712018,14.933704
0.096825397,14.935994
0.096938776,14.938247
0.097052154,14.940456
0.097165533,14.942626
0.097278912,14.944756
0.097392290,14.946845
0.097505669,14.948893
0.097619048,14.950900
0.097732426,14.952866
0.097845805,14.954791
0.097959184,14.956676
0.098072562,14.958518
0.098185941,14.960320
0.098299320,14.962081
0.098412698,14.963799
0.098526077,14.965479
0.098639456,14.967116
0.098752834,14.968711
0.098866213,14.970265
0.098979592,14.971779
0.099092971,14.973250
0.099206349,14.974683
0.099319728,14.976072
0.099433107,14.977420
0.099546485,14.978727
0.099659864,14.979994
0.099773243,14.981219
0.099886621,14.982403
0.100000000,14.983547
0.100113379,14.984648
0.100226757,14.985709
0.100340136,14.986731
0.100453515,14.987709
0.100566893,14.988647
0.100680272,14.989545
0.100793651,14.990402
0.100907029,14.991219
0.101020408,14.991994
0.101133787,14.992727
0.101247166,14.993421
0.101360544,14.994075
0.101473923,14.994687
0.101587302,14.995258
0.101700680,14.995790
0.101814059,14.996280
0.101927438,14.996728
0.102040816,14.997137
0.102154195,14.997506
0.102267574,14.997834
0.102380952,14.998122
0.102494331,14.998371
0.102607710,14.998578
0.102721088,14.998746
0.102834467,14.998873
0.102947846,14.998960
0.103061224,14.999008
0.103174603,14.999015
0.103287982,14.998983
0.103401361,14.998911
0.103514739,14.998800
0.103628118,14.998651
0.103741497,14.998461
0.103854875,14.998233
0.103968254,14.997966
0.104081633,14.997661
0.104195011,14.997315
0.104308390,14.996932
0.104421769,14.996511
0.104535147,14.996050
0.104648526,14.995553
0.104761905,14.995018
0.104875283,14.994446
0.104988662,14.993836
0.105102041,14.993189
0.105215420,14.992504
0.105328798,14.991783
0.105442177,14.991026
0.105555556,14.990232
0.105668934,14.989402
0.105782313,14.988534
0.105895692,14.987632
0.106009070,14.986694
0.106122449,14.985720
0.106235828,14.984710
0.106349206,14.983666
0.106462585,14.982588
0.106575964,14.981473
0.106689342,14.980324
0.106802721,14.979140
0.106916100,14.977923
0.107029478,14.976670
0.107142857,14.975385
0.107256236,14.974065
0.107369615,14.972713
0.107482993,14.971325
0.107596372,14.969905
0.107709751,14.968451
0.107823129,14.966967
0.107936508,14.965446
0.108049887,14.963895
0.108163265,14.962311
0.108276644,14.960695
0.108390023,14.959047
0.108503401,14.957367
0.108616780,14.955657
0.108730159,14.953915
0.108843537,14.952141
0.108956916,14.950336
0.109070295,14.948500
0.109183673,14.946634
0.109297052,14.944737
0.109410431,14.942812
0.109523810,14.940857
0.109637188,14.938872
0.109750567,14.936857
0.109863946,14.934814
0.109977324,14.932742
0.110090703,14.930642
0.110204082,14.928513
0.110317460,14.926355
0.110430839,14.924171
0.110544218,14.921959
0.110657596,14.919720
0.110770975,14.917454
0.110884354,14.915160
0.110997732,14.912841
0.111111111,14.910495
0.111224490,14.908124
0.111337868,14.905726
0.111451247,14.903304
0.111564626,14.900856
0.111678005,14.898383
0.111791383,14.895885
0.111904762,14.893363
0.112018141,14.890817
0.112131519,14.888246
0.112244898,14.885652
0.112358277,14.883033
0.112471655,14.880391
0.112585034,14.877727
0.112698413,14.875038
0.112811791,14.872328
0.112925170,14.869595
0.113038549,14.866838
0.113151927,14.864060
0.113265306,14.861261
0.113378685,14.858438
0.113492063,14.855597
0.113605442,14.852732
0.113718821,14.849845
0.113832200,14.846939
0.113945578,14.844013
0.114058957,14.841065
0.114172336,14.838098
0.114285714,14.835111
0.114399093,14.832104
0.114512472,14.829079
0.114625850,14.826033
0.114739229,14.822968
0.114852608,14.819884
0.114965986,14.816784
0.115079365,14.813664
0.115192744,14.810527
0.115306122,14.807373
0.115419501,14.804201
0.115532880,14.801011
0.115646259,14.797807
0.115759637,14.794583
0.115873016,14.791345
0.115986395,14.788090
0.116099773,14.784821
0.116213152,14.781534
0.116326531,14.778234
0.116439909,14.774918
0.116553288,14.771587
0.116666667,14.768243
0.116780045,14.764883
0.116893424,14.761510
0.117006803,14.758124
0.117120181,14.754724
0.117233560,14.751310
0.117346939,14.747883
0.117460317,14.744444
0.117573696,14.740992
0.117687075,14.737528
0.117800454,14.734052
0.117913832,14.730562
0.118027211,14.727063
0.118140590,14.723550
0.118253968,14.720026
0.118367347,14.716491
0.118480726,14.712944
0.118594104,14.709388
0.118707483,14.705820
0.118820862,14.702243
0.118934240,14.698653
0.119047619,14.695054
0.119160998,14.691446
0.119274376,14.687826
0.119387755,14.684198
0.119501134,14.680559
0.119614512,14.676913
0.119727891,14.673257
0.119841270,14.669592
0.119954649,14.665918
0.120068027,14.662236
0.120181406,14.658545
0.120294785,14.654845
0.120408163,14.651139
0.120521542,14.647426
0.120634921,14.643703
0.120748299,14.639975
0.120861678,14.636239
0.120975057,14.632497
0.121088435,14.628747
0.121201814,14.624990
0.121315193,14.621228
0.121428571,14.617460
0.121541950,14.613687
0.121655329,14.609907
0.121768707,14.606121
0.121882086,14.602332
0.121995465,14.598536
0.122108844,14.594736
0.122222222,14.590932
0.122335601,14.587123
0.122448980,14.583310
0.122562358,14.579492
0.122675737,14.575671
0.122789116,14.571845
0.122902494,14.568015
0.123015873,14.564182
0.123129252,14.560347
0.123242630,14.556507
0.123356009,14.552663
0.123469388,14.548818
0.123582766,14.544969
0.123696145,14.541117
0.123809524,14.537262
0.123922902,14.533403
0.124036281,14.529546
