label,6_c_160_p
time_s,envelope
0.000000000,13.930532
0.000113379,13.935972
0.000226757,13.941418
0.000340136,13.946871
0.000453515,13.952328
0.000566893,13.957791
0.000680272,13.963260
0.000793651,13.968733
0.000907029,13.974211
0.001020408,13.979693
0.001133787,13.985179
0.001247166,13.990669
0.001360544,13.996162
0.001473923,14.001659
0.001587302,14.007158
0.001700680,14.012660
0.001814059,14.018164
0.001927438,14.023669
0.002040816,14.029177
0.002154195,14.034685
0.002267574,14.040194
0.002380952,14.045704
0.002494331,14.051214
0.002607710,14.056724
0.002721088,14.062232
0.002834467,14.067741
0.002947846,14.073248
0.003061224,14.078754
0.003174603,14.084258
0.003287982,14.089761
0.003401361,14.095260
0.003514739,14.100758
0.003628118,14.106252
0.003741497,14.111742
0.003854875,14.117229
0.003968254,14.122713
0.004081633,14.128193
0.004195011,14.133667
0.004308390,14.139137
0.004421769,14.144603
0.004535147,14.150063
0.004648526,14.155516
0.004761905,14.160963
0.004875283,14.166406
0.004988662,14.171841
0.005102041,14.177269
0.005215420,14.182690
0.005328798,14.188104
0.005442177,14.193510
0.005555556,14.198907
0.005668934,14.204297
0.005782313,14.209677
0.005895692,14.215049
0.006009070,14.220411
0.006122449,14.225763
0.006235828,14.231106
0.006349206,14.236438
0.006462585,14.241758
0.006575964,14.247067
0.006689342,14.252366
0.006802721,14.257653
0.006916100,14.262927
0.007029478,14.268188
0.007142857,14.273437
0.007256236,14.278672
0.007369615,14.283894
0.007482993,14.289101
0.007596372,14.294292
0.007709751,14.299471
0.007823129,14.304633
0.007936508,14.309780
0.008049887,14.314911
0.008163265,14.320025
0.008276644,14.325123
0.008390023,14.330203
0.008503401,14.335267
0.008616780,14.340313
0.008730159,14.345340
0.008843537,14.350348
0.008956916,14.355338
0.009070295,14.360310
0.009183673,14.365260
0.009297052,14.370192
0.009410431,14.375104
0.009523810,14.379994
0.009637188,14.384865
0.009750567,14.389714
0.009863946,14.394541
0.009977324,14.399347
0.010090703,14.404131
0.010204082,14.408893
0.010317460,14.413631
0.010430839,14.418347
0.010544218,14.423040
0.010657596,14.427709
0.010770975,14.432354
0.010884354,14.436975
0.010997732,14.441571
0.011111111,14.446143
0.011224490,14.450689
0.011337868,14.455210
0.011451247,14.459706
0.011564626,14.464175
0.011678005,14.468617
0.011791383,14.473034
0.011904762,14.477424
0.012018141,14.481785
0.012131519,14.486119
0.012244898,14.490424
0.012358277,14.494701
0.012471655,14.498950
0.012585034,14.503171
0.012698413,14.507360
0.012811791,14.511520
0.012925170,14.515652
0.013038549,14.519752
0.013151927,14.523820
0.013265306,14.527860
0.013378685,14.531866
0.013492063,14.535842
0.013605442,14.539784
0.013718821,14.543696
0.013832200,14.547574
0.013945578,14.551420
0.014058957,14.555234
0.014172336,14.559012
0.014285714,14.562757
0.014399093,14.566468
0.014512472,14.570146
0.014625850,14.573791
0.014739229,14.577398
0.014852608,14.580970
0.014965986,14.584509
0.015079365,14.588012
0.015192744,14.591478
0.015306122,14.594909
0.015419501,14.598305
0.015532880,14.601663
0.015646259,14.604986
0.015759637,14.608272
0.015873016,14.611521
0.015986395,14.614732
0.016099773,14.617907
0.016213152,14.621044
0.016326531,14.624143
0.016439909,14.627204
0.016553288,14.630229
0.016666667,14.633214
0.016780045,14.636163
0.016893424,14.639072
0.017006803,14.641942
0.017120181,14.644773
0.017233560,14.647567
0.017346939,14.650321
0.017460317,14.653035
0.017573696,14.655710
0.017687075,14.658345
0.017800454,14.660940
0.017913832,14.663496
0.018027211,14.666010
0.018140590,14.668485
0.018253968,14.670919
0.018367347,14.673312
0.018480726,14.675666
0.018594104,14.677977
0.018707483,14.680247
0.018820862,14.682477
0.018934240,14.684663
0.019047619,14.686810
0.019160998,14.688913
0.019274376,14.690977
0.019387755,14.692995
0.019501134,14.694975
0.019614512,14.696911
0.019727891,14.698804
0.019841270,14.700655
0.019954649,14.702465
0.020068027,14.704230
0.020181406,14.705955
0.020294785,14.707637
0.020408163,14.709274
0.020521542,14.710871
0.020634921,14.712423
0.020748299,14.713933
0.020861678,14.715402
0.020975057,14.716825
0.021088435,14.718207
0.021201814,14.719546
0.021315193,14.720842
0.021428571,14.722095
0.021541950,14.723305
0.021655329,14.724473
0.021768707,14.725596
0.021882086,14.726678
0.021995465,14.727716
0.022108844,14.728712
0.022222222,14.729667
0.022335601,14.730576
0.022448980,14.731444
0.022562358,14.732268
0.022675737,14.733052
0.022789116,14.733790
0.022902494,14.734488
0.023015873,14.735142
0.023129252,14.735754
0.023242630,14.736323
0.023356009,14.736850
0.023469388,14.737333
0.023582766,14.737775
0.023696145,14.738173
0.023809524,14.738531
0.023922902,14.738845
0.024036281,14.739116
0.024149660,14.739346
0.024263039,14.739533
0.024376417,14.739678
0.024489796,14.739781
0.024603175,14.739842
0.024716553,14.739861
0.024829932,14.739839
0.024943311,14.739773
0.025056689,14.739666
0.025170068,14.739518
0.025283447,14.739328
0.025396825,14.739097
0.025510204,14.738824
0.025623583,14.738510
0.025736961,14.738156
0.025850340,14.737760
0.025963719,14.737323
0.026077098,14.736847
0.026190476,14.736327
0.026303855,14.735770
0.026417234,14.735171
0.026530612,14.734532
0.026643991,14.733852
0.026757370,14.733135
0.026870748,14.732377
0.026984127,14.731579
0.027097506,14.730743
0.027210884,14.729867
0.027324263,14.728952
0.027437642,14.727998
0.027551020,14.727008
0.027664399,14.725978
0.027777778,14.724910
0.027891156,14.723802
0.028004535,14.722657
0.028117914,14.721478
0.028231293,14.720258
0.028344671,14.719001
0.028458050,14.717709
0.028571429,14.716378
0.028684807,14.715010
0.028798186,14.713607
0.028911565,14.712168
0.029024943,14.710690
0.029138322,14.709179
0.029251701,14.707631
0.029365079,14.706047
0.029478458,14.704429
0.029591837,14.702774
0.029705215,14.701083
0.029818594,14.699359
0.029931973,14.697599
0.030045351,14.695805
0.030158730,14.693977
0.030272109,14.692114
0.030385488,14.690217
0.030498866,14.688287
0.030612245,14.686323
0.030725624,14.684324
0.030839002,14.682296
0.030952381,14.680232
0.031065760,14.678135
0.031179138,14.676006
0.031292517,14.673845
0.031405896,14.671653
0.031519274,14.669428
0.031632653,14.667171
0.031746032,14.664885
0.031859410,14.662565
0.031972789,14.660217
0.032086168,14.657838
0.032199546,14.655427
0.032312925,14.652987
0.032426304,14.650517
0.032539683,14.648020
0.032653061,14.645492
0.032766440,14.642936
0.032879819,14.640351
0.032993197,14.637737
0.033106576,14.635095
0.033219955,14.632425
0.033333333,14.629728
0.033446712,14.627006
0.033560091,14.624255
0.033673469,14.621477
0.033786848,14.618673
0.033900227,14.615843
0.034013605,14.612988
0.034126984,14.610106
0.034240363,14.607200
0.034353741,14.604268
0.034467120,14.601311
0.034580499,14.598329
0.034693878,14.595325
0.034807256,14.592295
0.034920635,14.589241
0.035034014,14.586163
0.035147392,14.583063
0.035260771,14.579938
0.035374150,14.576793
0.035487528,14.573623
0.035600907,14.570431
0.035714286,14.567218
0.035827664,14.563980
0.035941043,14.560724
0.036054422,14.557446
0.036167800,14.554145
0.036281179,14.550825
0.036394558,14.547484
0.036507937,14.544123
0.036621315,14.540741
0.036734694,14.537341
0.036848073,14.533919
0.036961451,14.530480
0.037074830,14.527022
0.037188209,14.523546
0.037301587,14.520052
0.037414966,14.516539
0.037528345,14.513010
0.037641723,14.509462
