label,6_c_160_p
time_s,envelope
0.000000000,14.983923
0.000113379,14.983385
0.000226757,14.982807
0.000340136,14.982189
0.000453515,14.981533
0.000566893,14.980838
0.000680272,14.980104
0.000793651,14.979333
0.000907029,14.978522
0.001020408,14.977674
0.001133787,14.976787
0.001247166,14.975862
0.001360544,14.974898
0.001473923,14.973900
0.001587302,14.972860
0.001700680,14.971786
0.001814059,14.970675
0.001927438,14.969525
0.002040816,14.968338
0.002154195,14.967114
0.002267574,14.965855
0.002380952,14.964560
0.002494331,14.963227
0.002607710,14.961859
0.002721088,14.960454
0.002834467,14.959013
0.002947846,14.957538
0.003061224,14.956026
0.003174603,14.954480
0.003287982,14.952900
0.003401361,14.951283
0.003514739,14.949634
0.003628118,14.947949
0.003741497,14.946231
0.003854875,14.944477
0.003968254,14.942692
0.004081633,14.940873
0.004195011,14.939019
0.004308390,14.937135
0.004421769,14.935216
0.004535147,14.933267
0.004648526,14.931284
0.004761905,14.929270
0.004875283,14.927223
0.004988662,14.925146
0.005102041,14.923038
0.005215420,14.920897
0.005328798,14.918729
0.005442177,14.916529
0.005555556,14.914298
0.005668934,14.912037
0.005782313,14.909747
0.005895692,14.907429
0.006009070,14.905080
0.006122449,14.902702
0.006235828,14.900295
0.006349206,14.897861
0.006462585,14.895398
0.006575964,14.892906
0.006689342,14.890388
0.006802721,14.887841
0.006916100,14.885267
0.007029478,14.882667
0.007142857,14.880039
0.007256236,14.877385
0.007369615,14.874703
0.007482993,14.871996
0.007596372,14.869263
0.007709751,14.866504
0.007823129,14.863719
0.007936508,14.860908
0.008049887,14.858072
0.008163265,14.855211
0.008276644,14.852328
0.008390023,14.849419
0.008503401,14.846486
0.008616780,14.843528
0.008730159,14.840547
0.008843537,14.837543
0.008956916,14.834516
0.009070295,14.831465
0.009183673,14.828392
0.009297052,14.825296
0.009410431,14.822180
0.009523810,14.819039
0.009637188,14.815880
0.009750567,14.812698
0.009863946,14.809495
0.009977324,14.806271
0.010090703,14.803026
0.010204082,14.799764
0.010317460,14.796479
0.010430839,14.793175
0.010544218,14.789852
0.010657596,14.786511
0.010770975,14.783150
0.010884354,14.779771
0.010997732,14.776374
0.011111111,14.772957
0.011224490,14.769525
0.011337868,14.766074
0.011451247,14.762606
0.011564626,14.759122
0.011678005,14.755619
0.011791383,14.752100
0.011904762,14.748567
0.012018141,14.745015
0.012131519,14.741448
0.012244898,14.737866
0.012358277,14.734269
0.012471655,14.730656
0.012585034,14.727027
0.012698413,14.723384
0.012811791,14.719726
0.012925170,14.716054
0.013038549,14.712368
0.013151927,14.708667
0.013265306,14.704952
0.013378685,14.701224
0.013492063,14.697482
0.013605442,14.693727
0.013718821,14.689960
0.013832200,14.686180
0.013945578,14.682387
