label,6_c_160_p
time_s,envelope
0.000000000,14.815735
0.000113379,14.813622
0.000226757,14.811471
0.000340136,14.809279
0.000453515,14.807052
0.000566893,14.804785
0.000680272,14.802479
0.000793651,14.800135
0.000907029,14.797751
0.001020408,14.795330
0.001133787,14.792871
0.001247166,14.790375
0.001360544,14.787838
0.001473923,14.785265
0.001587302,14.782653
0.001700680,14.780003
0.001814059,14.777314
0.001927438,14.774590
0.002040816,14.771825
0.002154195,14.769023
0.002267574,14.766184
0.002380952,14.763306
0.002494331,14.760391
0.002607710,14.757440
0.002721088,14.754451
0.002834467,14.751424
0.002947846,14.748360
0.003061224,14.745258
0.003174603,14.742122
0.003287982,14.738947
0.003401361,14.735735
0.003514739,14.732488
0.003628118,14.729204
0.003741497,14.725884
0.003854875,14.722529
0.003968254,14.719137
0.004081633,14.715711
0.004195011,14.712249
0.004308390,14.708752
0.004421769,14.705217
0.004535147,14.701651
0.004648526,14.698048
0.004761905,14.694412
0.004875283,14.690742
0.004988662,14.687037
0.005102041,14.683300
0.005215420,14.679527
0.005328798,14.675723
0.005442177,14.671884
0.005555556,14.668014
0.005668934,14.664110
0.005782313,14.660174
0.005895692,14.656207
0.006009070,14.652207
0.006122449,14.648174
0.006235828,14.644113
0.006349206,14.640018
0.006462585,14.635894
0.006575964,14.631737
0.006689342,14.627551
0.006802721,14.623334
0.006916100,14.619087
0.007029478,14.614811
0.007142857,14.610504
0.007256236,14.606170
0.007369615,14.601804
0.007482993,14.597411
0.007596372,14.592988
0.007709751,14.588536
0.007823129,14.584057
0.007936508,14.579550
0.008049887,14.575015
0.008163265,14.570453
0.008276644,14.565863
0.008390023,14.561247
0.008503401,14.556603
0.008616780,14.551934
0.008730159,14.547237
0.008843537,14.542517
0.008956916,14.537769
0.009070295,14.532996
0.009183673,14.528199
0.009297052,14.523378
0.009410431,14.518533
0.009523810,14.513663
0.009637188,14.508770
0.009750567,14.503852
0.009863946,14.498912
0.009977324,14.493951
0.010090703,14.488966
0.010204082,14.483958
0.010317460,14.478930
0.010430839,14.473882
0.010544218,14.468811
0.010657596,14.463720
0.010770975,14.458609
0.010884354,14.453478
0.010997732,14.448328
0.011111111,14.443158
0.011224490,14.437969
0.011337868,14.432763
0.011451247,14.427537
0.011564626,14.422294
0.011678005,14.417033
0.011791383,14.411756
0.011904762,14.406462
0.012018141,14.401151
0.012131519,14.395823
0.012244898,14.390481
0.012358277,14.385122
0.012471655,14.379749
0.012585034,14.374360
0.012698413,14.368958
0.012811791,14.363540
0.012925170,14.358109
0.013038549,14.352664
0.013151927,14.347206
0.013265306,14.341735
0.013378685,14.336252
0.013492063,14.330756
0.013605442,14.325249
0.013718821,14.319731
0.013832200,14.314200
0.013945578,14.308660
0.014058957,14.303107
0.014172336,14.297546
0.014285714,14.291975
0.014399093,14.286394
0.014512472,14.280805
0.014625850,14.275207
0.014739229,14.269600
0.014852608,14.263986
0.014965986,14.258364
0.015079365,14.252734
0.015192744,14.247099
0.015306122,14.241457
0.015419501,14.235809
0.015532880,14.230157
0.015646259,14.224498
0.015759637,14.218835
0.015873016,14.213168
0.015986395,14.207496
0.016099773,14.201821
0.016213152,14.196144
0.016326531,14.190463
0.016439909,14.184781
0.016553288,14.179096
0.016666667,14.173410
0.016780045,14.167724
0.016893424,14.162036
0.017006803,14.156347
0.017120181,14.150660
0.017233560,14.144972
0.017346939,14.139285
0.017460317,14.133601
0.017573696,14.127916
0.017687075,14.122235
0.017800454,14.116557
0.017913832,14.110881
0.018027211,14.105207
0.018140590,14.099538
0.018253968,14.093872
0.018367347,14.088210
0.018480726,14.082554
0.018594104,14.076902
0.018707483,14.071256
0.018820862,14.065616
0.018934240,14.059980
0.019047619,14.054353
0.019160998,14.048732
0.019274376,14.043118
0.019387755,14.037513
0.019501134,14.031914
0.019614512,14.026325
0.019727891,14.020743
0.019841270,14.015172
0.019954649,14.009609
0.020068027,14.004058
0.020181406,13.998515
0.020294785,13.992984
0.020408163,13.987464
0.020521542,13.981956
0.020634921,13.976460
0.020748299,13.970975
0.020861678,13.965503
0.020975057,13.960044
0.021088435,13.954599
0.021201814,13.949168
0.021315193,13.943751
0.021428571,13.938348
0.021541950,13.932961
0.021655329,13.927589
0.021768707,13.922234
0.021882086,13.916894
0.021995465,13.911572
0.022108844,13.906265
0.022222222,13.900976
0.022335601,13.895705
0.022448980,13.890452
0.022562358,13.885218
0.022675737,13.880002
0.022789116,13.874805
0.022902494,13.869628
0.023015873,13.864470
0.023129252,13.859332
0.023242630,13.854215
0.023356009,13.849118
0.023469388,13.844043
0.023582766,13.838987
0.023696145,13.833954
0.023809524,13.828943
0.023922902,13.823954
0.024036281,13.818987
0.024149660,13.814042
0.024263039,13.809120
0.024376417,13.804221
0.024489796,13.799347
0.024603175,13.794495
0.024716553,13.789667
0.024829932,13.784863
0.024943311,13.780085
0.025056689,13.775330
0.025170068,13.770600
0.025283447,13.765895
0.025396825,13.761216
0.025510204,13.756562
0.025623583,13.751936
0.025736961,13.747334
0.025850340,13.742759
0.025963719,13.738212
0.026077098,13.733690
0.026190476,13.729197
0.026303855,13.724730
0.026417234,13.720291
0.026530612,13.715880
0.026643991,13.711497
0.026757370,13.707143
0.026870748,13.702818
0.026984127,13.698521
0.027097506,13.694253
0.027210884,13.690015
0.027324263,13.685806
0.027437642,13.681627
0.027551020,13.677478
0.027664399,13.673359
0.027777778,13.669271
0.027891156,13.665213
0.028004535,13.661185
0.028117914,13.657188
0.028231293,13.653223
0.028344671,13.649287
0.028458050,13.645385
0.028571429,13.641513
0.028684807,13.637673
0.028798186,13.633863
0.028911565,13.630088
0.029024943,13.626342
0.029138322,13.622629
0.029251701,13.618948
0.029365079,13.615299
0.029478458,13.611683
0.029591837,13.608099
0.029705215,13.604547
0.029818594,13.601027
0.029931973,13.597541
0.030045351,13.594087
0.030158730,13.590665
0.030272109,13.587276
0.030385488,13.583920
0.030498866,13.580597
0.030612245,13.577308
0.030725624,13.574051
0.030839002,13.570827
0.030952381,13.567636
0.031065760,13.564478
0.031179138,13.561354
0.031292517,13.558263
0.031405896,13.555205
0.031519274,13.552181
0.031632653,13.549191
0.031746032,13.546234
0.031859410,13.543311
0.031972789,13.540422
0.032086168,13.537567
0.032199546,13.534745
0.032312925,13.531958
0.032426304,13.529204
0.032539683,13.526486
0.032653061,13.523801
0.032766440,13.521150
0.032879819,13.518534
0.032993197,13.515952
0.033106576,13.513405
0.033219955,13.510892
0.033333333,13.508413
0.033446712,13.505969
0.033560091,13.503560
0.033673469,13.501184
0.033786848,13.498844
0.033900227,13.496538
0.034013605,13.494267
0.034126984,13.492030
0.034240363,13.489828
0.034353741,13.487659
0.034467120,13.485526
0.034580499,13.483428
0.034693878,13.481363
0.034807256,13.479333
0.034920635,13.477337
0.035034014,13.475375
0.035147392,13.473448
0.035260771,13.471555
0.035374150,13.469695
0.035487528,13.467870
0.035600907,13.466079
0.035714286,13.464321
0.035827664,13.462597
0.035941043,13.460908
0.036054422,13.459252
0.036167800,13.457630
0.036281179,13.456042
0.036394558,13.454487
0.036507937,13.452965
0.036621315,13.451478
0.036734694,13.450024
0.036848073,13.448603
0.036961451,13.447217
0.037074830,13.445863
0.037188209,13.444542
0.037301587,13.443255
0.037414966,13.442002
0.037528345,13.440783
0.037641723,13.439596
0.037755102,13.438442
0.037868481,13.437322
0.037981859,13.436235
0.038095238,13.435182
0.038208617,13.434161
0.038321995,13.433174
0.038435374,13.432220
0.038548753,13.431299
0.038662132,13.430411
0.038775510,13.429558
0.038888889,13.428736
0.039002268,13.427947
0.039115646,13.427191
0.039229025,13.426468
0.039342404,13.425777
0.039455782,13.425120
0.039569161,13.424496
0.039682540,13.423903
0.039795918,13.423343
0.039909297,13.422815
0.040022676,13.422318
0.040136054,13.421856
0.040249433,13.421423
0.040362812,13.421023
0.040476190,13.420655
0.040589569,13.420319
0.040702948,13.420013
0.040816327,13.419740
0.040929705,13.419497
0.041043084,13.419286
0.041156463,13.419106
0.041269841,13.418957
0.041383220,13.418839
0.041496599,13.418751
0.041609977,13.418693
0.041723356,13.418666
0.041836735,13.418670
0.041950113,13.418703
0.042063492,13.418767
0.042176871,13.418860
0.042290249,13.418984
0.042403628,13.419138
0.042517007,13.419321
0.042630385,13.419534
0.042743764,13.419776
0.042857143,13.420049
0.042970522,13.420350
0.043083900,13.420681
0.043197279,13.421041
0.043310658,13.421431
0.043424036,13.421850
0.043537415,13.422298
0.043650794,13.422775
0.043764172,13.423282
0.043877551,13.423817
0.043990930,13.424381
0.044104308,13.424973
0.044217687,13.425594
0.044331066,13.426246
0.044444444,13.426925
0.044557823,13.427630
0.044671202,13.428367
0.044784580,13.429132
0.044897959,13.429923
0.045011338,13.430744
0.045124717,13.431592
0.045238095,13.432468
0.045351474,13.433372
0.045464853,13.434303
0.045578231,13.435263
0.045691610,13.436249
0.045804989,13.437263
0.045918367,13.438303
0.046031746,13.439371
0.046145125,13.440465
0.046258503,13.441587
0.046371882,13.442735
0.046485261,13.443910
0.046598639,13.445109
0.046712018,13.446337
0.046825397,13.447590
0.046938776,13.448869
0.047052154,13.450173
0.047165533,13.451504
0.047278912,13.452860
0.047392290,13.454242
0.047505669,13.455648
0.047619048,13.457082
0.047732426,13.458539
0.047845805,13.460022
0.047959184,13.461529
0.048072562,13.463062
0.048185941,13.464621
0.048299320,13.466203
0.048412698,13.467810
0.048526077,13.469442
0.048639456,13.471100
0.048752834,13.472781
0.048866213,13.474488
0.048979592,13.476219
0.049092971,13.477975
0.049206349,13.479755
0.049319728,13.481560
0.049433107,13.483389
0.049546485,13.485243
0.049659864,13.487122
0.049773243,13.489024
0.049886621,13.490952
0.050000000,13.492903
0.050113379,13.494878
0.050226757,13.496878
0.050340136,13.498901
0.050453515,13.500950
0.050566893,13.503022
0.050680272,13.505118
0.050793651,13.507237
0.050907029,13.509381
0.051020408,13.511549
0.051133787,13.513741
0.051247166,13.515955
0.051360544,13.518194
0.051473923,13.520455
0.051587302,13.522741
0.051700680,13.525049
0.051814059,13.527380
0.051927438,13.529736
0.052040816,13.532112
0.052154195,13.534513
0.052267574,13.536936
0.052380952,13.539383
0.052494331,13.541851
0.052607710,13.544343
0.052721088,13.546857
0.052834467,13.549394
0.052947846,13.551952
0.053061224,13.554534
0.053174603,13.557137
0.053287982,13.559764
0.053401361,13.562413
0.053514739,13.565084
0.053628118,13.567778
0.053741497,13.570493
0.053854875,13.573231
0.053968254,13.575991
0.054081633,13.578773
0.054195011,13.581578
0.054308390,13.584406
0.054421769,13.587255
0.054535147,13.590127
0.054648526,13.593021
0.054761905,13.595938
0.054875283,13.598877
0.054988662,13.601838
0.055102041,13.604821
0.055215420,13.607828
0.055328798,13.610856
0.055442177,13.613908
0.055555556,13.616982
0.055668934,13.620077
0.055782313,13.623196
0.055895692,13.626336
0.056009070,13.629499
0.056122449,13.632685
0.056235828,13.635892
0.056349206,13.639122
0.056462585,13.642374
0.056575964,13.645648
0.056689342,13.648945
0.056802721,13.652265
0.056916100,13.655604
0.057029478,13.658967
0.057142857,13.662352
0.057256236,13.665758
0.057369615,13.669186
0.057482993,13.672636
0.057596372,13.676106
0.057709751,13.679600
0.057823129,13.683114
0.057936508,13.686650
0.058049887,13.690207
0.058163265,13.693787
0.058276644,13.697387
0.058390023,13.701008
0.058503401,13.704651
0.058616780,13.708314
0.058730159,13.711998
0.058843537,13.715704
0.058956916,13.719430
0.059070295,13.723178
0.059183673,13.726947
0.059297052,13.730736
0.059410431,13.734546
0.059523810,13.738377
0.059637188,13.742228
0.059750567,13.746099
0.059863946,13.749993
0.059977324,13.753907
0.060090703,13.757842
0.060204082,13.761797
0.060317460,13.765773
0.060430839,13.769769
0.060544218,13.773787
0.060657596,13.777823
0.060770975,13.781881
0.060884354,13.785960
0.060997732,13.790059
