time_s,trend
0.592063492,45.007782
0.592176871,45.008224
0.592290249,45.008656
0.592403628,45.009098
0.592517007,45.009529
0.592630385,45.009964
0.592743764,45.010403
0.592857143,45.010838
0.592970522,45.011276
0.593083900,45.011711
0.593197279,45.012150
0.593310658,45.012585
0.593424036,45.013023
0.593537415,45.013458
0.593650794,45.013897
0.593764172,45.014332
0.593877551,45.014771
0.593990930,45.015205
0.594104308,45.015640
0.594217687,45.016079
0.594331066,45.016514
0.594444444,45.016953
0.594557823,45.017387
0.594671202,45.017826
0.594784580,45.018261
0.594897959,45.018700
0.595011338,45.019135
0.595124717,45.019573
0.595238095,45.020008
0.595351474,45.020447
0.595464853,45.020882
0.595578231,45.021317
0.595691610,45.021755
0.595804989,45.022190
0.595918367,45.022629
0.596031746,45.023064
0.596145125,45.023502
0.596258503,45.023937
0.596371882,45.024376
0.596485261,45.024811
0.596598639,45.025249
0.596712018,45.025684
0.596825397,45.026123
0.596938776,45.026558
0.597052154,45.026997
0.597165533,45.027431
0.597278912,45.027866
0.597392290,45.028305
0.597505669,45.028740
0.597619048,45.029179
0.597732426,45.029613
0.597845805,45.030052
0.597959184,45.030487
0.598072562,45.030926
0.598185941,45.031361
0.598299320,45.031799
0.598412698,45.032234
0.598526077,45.032673
0.598639456,45.033108
0.598752834,45.033546
0.598866213,45.033981
0.598979592,45.034412
0.599092971,45.034851
0.599206349,45.035286
0.599319728,45.035725
0.599433107,45.036160
0.599546485,45.036598
0.599659864,45.037033
0.599773243,45.037472
0.599886621,45.037907
0.600000000,45.038345
0.600113379,45.038780
0.600226757,45.039219
0.600340136,45.039654
0.600453515,45.040092
0.600566893,45.040527
0.600680272,45.040966
0.600793651,45.041401
0.600907029,45.041836
0.601020408,45.042274
0.601133787,45.042709
0.601247166,45.043148
0.601360544,45.043583
0.601473923,45.044022
0.601587302,45.044456
0.601700680,45.044895
0.601814059,45.045330
0.601927438,45.045769
0.602040816,45.046204
0.602154195,45.046642
0.602267574,45.047077
0.602380952,45.047516
0.602494331,45.047951
0.602607710,45.048389
0.602721088,45.048824
0.602834467,45.049263
0.602947846,45.049698
0.603061224,45.050133
0.603174603,45.050571
0.603287982,45.051006
0.603401361,45.051445
0.603514739,45.051880
0.603628118,45.052319
0.603741497,45.052753
0.603854875,45.053192
0.603968254,45.053627
0.604081633,45.054066
0.604195011,45.054501
0.604308390,45.054939
0.604421769,45.055374
0.604535147,45.055813
0.604648526,45.056248
0.604761905,45.056686
0.604875283,45.057121
0.604988662,45.057560
0.605102041,45.057995
0.605215420,45.058434
0.605328798,45.058868
0.605442177,45.059307
0.605555556,45.059742
0.605668934,45.060181
0.605782313,45.060616
0.605895692,45.061050
0.606009070,45.061489
0.606122449,45.061924
0.606235828,45.062363
0.606349206,45.062798
0.606462585,45.063236
0.606575964,45.063671
0.606689342,45.064110
0.606802721,45.064545
0.606916100,45.064983
0.607029478,45.065418
0.607142857,45.065857
0.607256236,45.066288
0.607369615,45.066730
0.607482993,45.067162
0.607596372,45.067604
0.607709751,45.068035
0.607823129,45.068478
0.607936508,45.068909
0.608049887,45.069351
0.608163265,45.069782
0.608276644,45.070225
0.608390023,45.070656
0.608503401,45.071098
0.608616780,45.071529
0.608730159,45.071972
0.608843537,45.072403
0.608956916,45.072845
0.609070295,45.073277
0.609183673,45.073719
0.609297052,45.074150
0.609410431,45.074593
0.609523810,45.075024
0.609637188,45.075466
0.609750567,45.075897
0.609863946,45.076340
0.609977324,45.076771
0.610090703,45.077213
0.610204082,45.077644
0.610317460,45.078087
0.610430839,45.078518
0.610544218,45.078957
0.610657596,45.079391
0.610770975,45.079830
0.610884354,45.080265
0.610997732,45.080704
0.611111111,45.081139
0.611224490,45.081577
0.611337868,45.082012
0.611451247,45.082451
0.611564626,45.082886
0.611678005,45.083324
0.611791383,45.083759
0.611904762,45.084198
0.612018141,45.084633
0.612131519,45.085072
0.612244898,45.085506
0.612358277,45.085945
0.612471655,45.086380
0.612585034,45.086819
0.612698413,45.087254
0.612811791,45.087692
0.612925170,45.088127
0.613038549,45.088566
0.613151927,45.089001
0.613265306,45.089439
0.613378685,45.089874
0.613492063,45.090313
0.613605442,45.090748
0.613718821,45.091187
0.613832200,45.091621
0.613945578,45.092060
0.614058957,45.092495
0.614172336,45.092934
0.614285714,45.093369
0.614399093,45.093807
0.614512472,45.094242
0.614625850,45.094681
0.614739229,45.095116
0.614852608,45.095554
0.614965986,45.095993
0.615079365,45.096428
0.615192744,45.096867
0.615306122,45.097301
0.615419501,45.097740
0.615532880,45.098175
0.615646259,45.098614
0.615759637,45.099049
0.615873016,45.099487
0.615986395,45.099922
0.616099773,45.100361
0.616213152,45.100796
0.616326531,45.101234
0.616439909,45.101669
0.616553288,45.102108
0.616666667,45.102543
0.616780045,45.102982
0.616893424,45.103416
0.617006803,45.103855
0.617120181,45.104294
0.617233560,45.104729
0.617346939,45.105167
0.617460317,45.105602
0.617573696,45.106041
0.617687075,45.106476
0.617800454,45.106915
0.617913832,45.107349
0.618027211,45.107788
0.618140590,45.108223
0.618253968,45.108662
0.618367347,45.109097
0.618480726,45.109535
0.618594104,45.109970
0.618707483,45.110409
0.618820862,45.110851
0.618934240,45.111282
0.619047619,45.111725
0.619160998,45.112156
0.619274376,45.112598
0.619387755,45.113029
0.619501134,45.113472
0.619614512,45.113903
0.619727891,45.114346
0.619841270,45.114777
0.619954649,45.115219
0.620068027,45.115658
0.620181406,45.116093
0.620294785,45.116531
0.620408163,45.116962
0.620521542,45.117405
0.620634921,45.117836
0.620748299,45.118279
0.620861678,45.118710
0.620975057,45.119152
0.621088435,45.119591
0.621201814,45.120026
0.621315193,45.120464
0.621428571,45.120899
0.621541950,45.121338
0.621655329,45.121773
0.621768707,45.122211
0.621882086,45.122646
0.621995465,45.123085
0.622108844,45.123524
0.622222222,45.123959
0.622335601,45.124397
0.622448980,45.124832
0.622562358,45.125271
0.622675737,45.125706
0.622789116,45.126144
0.622902494,45.126579
0.623015873,45.127018
0.623129252,45.127457
0.623242630,45.127892
0.623356009,45.128330
0.623469388,45.128765
0.623582766,45.129204
0.623696145,45.129639
0.623809524,45.130077
0.623922902,45.130516
0.624036281,45.130951
0.624149660,45.131390
0.624263039,45.131824
0.624376417,45.132263
0.624489796,45.132702
0.624603175,45.133137
0.624716553,45.133575
0.624829932,45.134010
0.624943311,45.134449
0.625056689,45.134884
0.625170068,45.135323
0.625283447,45.135761
0.625396825,45.136196
0.625510204,45.136635
0.625623583,45.137070
0.625736961,45.137508
0.625850340,45.137947
0.625963719,45.138382
0.626077098,45.138821
0.626190476,45.139256
0.626303855,45.139694
0.626417234,45.140137
0.626530612,45.140568
0.626643991,45.141010
0.626757370,45.141441
0.626870748,45.141884
0.626984127,45.142323
0.627097506,45.142757
0.627210884,45.143196
0.627324263,45.143631
0.627437642,45.144070
0.627551020,45.144508
0.627664399,45.144943
0.627777778,45.145382
0.627891156,45.145817
0.628004535,45.146255
0.628117914,45.146694
0.628231293,45.147129
0.628344671,45.147568
0.628458050,45.148003
0.628571429,45.148441
0.628684807,45.148880
0.628798186,45.149315
0.628911565,45.149754
0.629024943,45.150188
0.629138322,45.150627
0.629251701,45.151066
0.629365079,45.151501
0.629478458,45.151939
0.629591837,45.152378
0.629705215,45.152813
0.629818594,45.153252
0.629931973,45.153687
0.630045351,45.154125
0.630158730,45.154564
0.630272109,45.154999
0.630385488,45.155437
0.630498866,45.155880
0.630612245,45.156311
0.630725624,45.156754
0.630839002,45.157185
0.630952381,45.157627
0.631065760,45.158066
0.631179138,45.158501
0.631292517,45.158939
0.631405896,45.159378
0.631519274,45.159813
0.631632653,45.160252
0.631746032,45.160690
0.631859410,45.161125
0.631972789,45.161564
0.632086168,45.162003
0.632199546,45.162437
0.632312925,45.162876
0.632426304,45.163311
0.632539683,45.163750
0.632653061,45.164188
0.632766440,45.164623
0.632879819,45.165062
0.632993197,45.165501
0.633106576,45.165936
0.633219955,45.166374
0.633333333,45.166817
0.633446712,45.167248
0.633560091,45.167690
0.633673469,45.168129
0.633786848,45.168564
0.633900227,45.169003
0.634013605,45.169441
0.634126984,45.169876
0.634240363,45.170315
0.634353741,45.170753
0.634467120,45.171188
0.634580499,45.171627
0.634693878,45.172066
0.634807256,45.172501
0.634920635,45.172939
0.635034014,45.173378
0.635147392,45.173817
0.635260771,45.174252
0.635374150,45.174690
0.635487528,45.175133
0.635600907,45.175564
0.635714286,45.176006
0.635827664,45.176445
0.635941043,45.176880
0.636054422,45.177319
0.636167800,45.177757
0.636281179,45.178192
0.636394558,45.178631
0.636507937,45.179070
0.636621315,45.179504
0.636734694,45.179943
0.636848073,45.180382
0.636961451,45.180820
0.637074830,45.181255
0.637188209,45.181694
0.637301587,45.182133
0.637414966,45.182568
0.637528345,45.183006
0.637641723,45.183449
0.637755102,45.183887
0.637868481,45.184322
0.637981859,45.184761
0.638095238,45.185200
0.638208617,45.185635
0.638321995,45.186073
0.638435374,45.186512
0.638548753,45.186951
0.638662132,45.187386
0.638775510,45.187824
0.638888889,45.188263
0.639002268,45.188702
0.639115646,45.189137
0.639229025,45.189575
0.639342404,45.190018
0.639455782,45.190449
0.639569161,45.190891
0.639682540,45.191330
0.639795918,45.191769
0.639909297,45.192204
0.640022676,45.192642
0.640136054,45.193081
0.640249433,45.193520
0.640362812,45.193954
0.640476190,45.194393
0.640589569,45.194832
0.640702948,45.195271
0.640816327,45.195705
0.640929705,45.196144
0.641043084,45.196587
0.641156463,45.197025
0.641269841,45.197460
0.641383220,45.197899
0.641496599,45.198338
0.641609977,45.198776
0.641723356,45.199215
0.641836735,45.199650
0.641950113,45.200089
0.642063492,45.200527
0.642176871,45.200966
0.642290249,45.201401
0.642403628,45.201839
0.642517007,45.202282
0.642630385,45.202721
0.642743764,45.203159
0.642857143,45.203594
0.642970522,45.204033
0.643083900,45.204472
0.643197279,45.204910
0.643310658,45.205345
0.643424036,45.205784
0.643537415,45.206223
0.643650794,45.206661
0.643764172,45.207104
0.643877551,45.207535
0.643990930,45.207977
0.644104308,45.208416
0.644217687,45.208855
0.644331066,45.209293
0.644444444,45.209732
0.644557823,45.210167
0.644671202,45.210606
0.644784580,45.211044
0.644897959,45.211483
0.645011338,45.211926
0.645124717,45.212357
0.645238095,45.212799
0.645351474,45.213238
0.645464853,45.213676
0.645578231,45.214115
0.645691610,45.214554
0.645804989,45.214989
0.645918367,45.215427
0.646031746,45.215866
0.646145125,45.216305
0.646258503,45.216747
0.646371882,45.217186
0.646485261,45.217621
0.646598639,45.218060
0.646712018,45.218498
0.646825397,45.218937
0.646938776,45.219376
0.647052154,45.219814
0.647165533,45.220253
0.647278912,45.220688
0.647392290,45.221127
0.647505669,45.221569
0.647619048,45.222008
0.647732426,45.222446
0.647845805,45.222885
0.647959184,45.223324
0.648072562,45.223763
0.648185941,45.224197
0.648299320,45.224636
0.648412698,45.225079
0.648526077,45.225517
0.648639456,45.225956
0.648752834,45.226395
0.648866213,45.226833
0.648979592,45.227272
0.649092971,45.227711
0.649206349,45.228146
0.649319728,45.228584
0.649433107,45.229027
0.649546485,45.229465
0.649659864,45.229904
0.649773243,45.230343
0.649886621,45.230782
0.650000000,45.231220
0.650113379,45.231659
0.650226757,45.232101
0.650340136,45.232540
0.650453515,45.232975
0.650566893,45.233414
0.650680272,45.233852
0.650793651,45.234291
0.650907029,45.234730
0.651020408,45.235168
0.651133787,45.235607
0.651247166,45.236050
0.651360544,45.236488
0.651473923,45.236927
0.651587302,45.237366
0.651700680,45.237804
0.651814059,45.238243
0.651927438,45.238686
0.652040816,45.239124
0.652154195,45.239563
0.652267574,45.240002
0.652380952,45.240440
0.652494331,45.240875
0.652607710,45.241314
0.652721088,45.241753
0.652834467,45.242191
0.652947846,45.242634
0.653061224,45.243073
0.653174603,45.243511
0.653287982,45.243950
0.653401361,45.244389
0.653514739,45.244827
0.653628118,45.245266
0.653741497,45.245708
0.653854875,45.246147
0.653968254,45.246586
0.654081633,45.247025
0.654195011,45.247463
0.654308390,45.247902
0.654421769,45.248341
0.654535147,45.248783
0.654648526,45.249222
0.654761905,45.249660
0.654875283,45.250099
0.654988662,45.250538
0.655102041,45.250977
0.655215420,45.251419
0.655328798,45.251858
0.655442177,45.252296
0.655555556,45.252739
0.655668934,45.253178
0.655782313,45.253620
0.655895692,45.254059
0.656009070,45.254498
0.656122449,45.254936
0.656235828,45.255375
0.656349206,45.255814
0.656462585,45.256252
0.656575964,45.256695
0.656689342,45.257133
0.656802721,45.257572
0.656916100,45.258011
0.657029478,45.258450
0.657142857,45.258888
0.657256236,45.259331
0.657369615,45.259769
0.657482993,45.260212
0.657596372,45.260651
0.657709751,45.261089
0.657823129,45.261532
0.657936508,45.261971
0.658049887,45.262409
0.658163265,45.262848
0.658276644,45.263287
0.658390023,45.263725
0.658503401,45.264164
0.658616780,45.264610
0.658730159,45.265049
0.658843537,45.265488
0.658956916,45.265926
0.659070295,45.266369
0.659183673,45.266808
0.659297052,45.267246
0.659410431,45.267685
0.659523810,45.268127
0.659637188,45.268570
0.659750567,45.269009
0.659863946,45.269447
0.659977324,45.269886
0.660090703,45.270325
0.660204082,45.270763
0.660317460,45.271210
0.660430839,45.271648
0.660544218,45.272087
0.660657596,45.272526
0.660770975,45.272964
0.660884354,45.273407
0.660997732,45.273849
0.661111111,45.274288
0.661224490,45.274727
0.661337868,45.275166
0.661451247,45.275608
0.661564626,45.276051
0.661678005,45.276489
0.661791383,45.276928
0.661904762,45.277367
0.662018141,45.277809
0.662131519,45.278252
0.662244898,45.278690
0.662358277,45.279129
0.662471655,45.279572
0.662585034,45.280010
0.662698413,45.280453
0.662811791,45.280891
0.662925170,45.281330
0.663038549,45.281773
0.663151927,45.282215
0.663265306,45.282654
0.663378685,45.283092
0.663492063,45.283531
0.663605442,45.283978
0.663718821,45.284416
0.663832200,45.284855
0.663945578,45.285294
0.664058957,45.285740
0.664172336,45.286179
0.664285714,45.286617
0.664399093,45.287056
0.664512472,45.287502
0.664625850,45.287941
0.664739229,45.288380
0.664852608,45.288826
0.664965986,45.289265
0.665079365,45.289703
0.665192744,45.290142
0.665306122,45.290585
0.665419501,45.291027
0.665532880,45.291466
0.665646259,45.291908
0.665759637,45.292347
0.665873016,45.292786
0.665986395,45.293232
0.666099773,45.293671
0.666213152,45.294109
0.666326531,45.294556
0.666439909,45.294994
0.666553288,45.295433
0.666666667,45.295876
0.666780045,45.296318
0.666893424,45.296757
0.667006803,45.297199
0.667120181,45.297638
0.667233560,45.298084
0.667346939,45.298523
0.667460317,45.298962
0.667573696,45.299408
0.667687075,45.299847
0.667800454,45.300285
0.667913832,45.300728
0.668027211,45.301167
0.668140590,45.301613
0.668253968,45.302052
0.668367347,45.302490
0.668480726,45.302937
0.668594104,45.303375
0.668707483,45.303818
0.668820862,45.304256
0.668934240,45.304703
0.669047619,45.305141
0.669160998,45.305580
0.669274376,45.306026
0.669387755,45.306465
0.669501134,45.306908
0.669614512,45.307346
0.669727891,45.307793
0.669841270,45.308231
0.669954649,45.308674
0.670068027,45.309116
0.670181406,45.309555
0.670294785,45.309998
0.670408163,45.310436
0.670521542,45.310883
0.670634921,45.311321
0.670748299,45.311764
0.670861678,45.312206
0.670975057,45.312649
0.671088435,45.313087
0.671201814,45.313534
0.671315193,45.313972
0.671428571,45.314415
0.671541950,45.314854
0.671655329,45.315300
0.671768707,45.315739
0.671882086,45.316181
0.671995465,45.316628
0.672108844,45.317066
0.672222222,45.317513
0.672335601,45.317951
0.672448980,45.318394
0.672562358,45.318832
0.672675737,45.319279
0.672789116,45.319717
0.672902494,45.320160
0.673015873,45.320606
0.673129252,45.321045
0.673242630,45.321487
0.673356009,45.321930
0.673469388,45.322372
0.673582766,45.322815
0.673696145,45.323257
0.673809524,45.323700
0.673922902,45.324139
0.674036281,45.324585
0.674149660,45.325027
0.674263039,45.325466
0.674376417,45.325912
0.674489796,45.326351
0.674603175,45.326794
0.674716553,45.327240
0.674829932,45.327679
0.674943311,45.328121
0.675056689,45.328568
0.675170068,45.329006
0.675283447,45.329449
0.675396825,45.329895
0.675510204,45.330334
0.675623583,45.330780
0.675736961,45.331223
0.675850340,45.331661
0.675963719,45.332108
0.676077098,45.332550
0.676190476,45.332996
0.676303855,45.333435
0.676417234,45.333878
0.676530612,45.334324
0.676643991,45.334763
0.676757370,45.335205
0.676870748,45.335651
0.676984127,45.336094
0.677097506,45.336533
0.677210884,45.336979
0.677324263,45.337421
0.677437642,45.337868
0.677551020,45.338306
0.677664399,45.338749
0.677777778,45.339195
0.677891156,45.339638
0.678004535,45.340076
0.678117914,45.340523
0.678231293,45.340965
0.678344671,45.341412
0.678458050,45.341854
0.678571429,45.342293
0.678684807,45.342739
0.678798186,45.343182
0.678911565,45.343628
0.679024943,45.344070
0.679138322,45.344509
0.679251701,45.344955
0.679365079,45.345398
0.679478458,45.345844
0.679591837,45.346287
0.679705215,45.346733
0.679818594,45.347176
0.679931973,45.347614
0.680045351,45.348061
0.680158730,45.348503
0.680272109,45.348949
0.680385488,45.349392
0.680498866,45.349834
0.680612245,45.350281
0.680725624,45.350723
0.680839002,45.351170
0.680952381,45.351608
0.681065760,45.352051
0.681179138,45.352497
0.681292517,45.352940
0.681405896,45.353386
0.681519274,45.353828
0.681632653,45.354275
0.681746032,45.354717
0.681859410,45.355164
0.681972789,45.355606
0.682086168,45.356052
0.682199546,45.356495
0.682312925,45.356937
0.682426304,45.357384
0.682539683,45.357826
0.682653061,45.358273
0.682766440,45.358715
0.682879819,45.359161
0.682993197,45.359604
0.683106576,45.360050
0.683219955,45.360493
0.683333333,45.360939
0.683446712,45.361382
0.683560091,45.361824
0.683673469,45.362270
0.683786848,45.362713
0.683900227,45.363159
0.684013605,45.363602
0.684126984,45.364048
0.684240363,45.364491
0.684353741,45.364937
0.684467120,45.365379
0.684580499,45.365829
0.684693878,45.366272
0.684807256,45.366718
0.684920635,45.367161
0.685034014,45.367607
0.685147392,45.368050
0.685260771,45.368496
0.685374150,45.368938
0.685487528,45.369385
0.685600907,45.369831
0.685714286,45.370277
0.685827664,45.370720
0.685941043,45.371166
0.686054422,45.371609
0.686167800,45.372055
0.686281179,45.372501
0.686394558,45.372948
0.686507937,45.373390
0.686621315,45.373837
0.686734694,45.374279
0.686848073,45.374729
0.686961451,45.375172
0.687074830,45.375618
0.687188209,45.376060
0.687301587,45.376507
0.687414966,45.376957
0.687528345,45.377399
0.687641723,45.377842
0.687755102,45.378288
0.687868481,45.378738
0.687981859,45.379181
0.688095238,45.379627
0.688208617,45.380070
0.688321995,45.380520
0.688435374,45.380962
0.688548753,45.381409
0.688662132,45.381859
0.688775510,45.382301
0.688888889,45.382744
0.689002268,45.383194
0.689115646,45.383640
0.689229025,45.384083
0.689342404,45.384533
0.689455782,45.384975
0.689569161,45.385422
0.689682540,45.385872
0.689795918,45.386314
0.689909297,45.386757
0.690022676,45.387207
0.690136054,45.387653
0.690249433,45.388100
0.690362812,45.388546
0.690476190,45.388988
0.690589569,45.389439
0.690702948,45.389885
0.690816327,45.390331
0.690929705,45.390778
0.691043084,45.391220
0.691156463,45.391670
0.691269841,45.392117
0.691383220,45.392563
0.691496599,45.393009
0.691609977,45.393459
0.691723356,45.393902
0.691836735,45.394352
0.691950113,45.394794
0.692063492,45.395245
0.692176871,45.395687
0.692290249,45.396137
0.692403628,45.396584
0.692517007,45.397030
0.692630385,45.397476
0.692743764,45.397926
0.692857143,45.398369
0.692970522,45.398819
0.693083900,45.399261
0.693197279,45.399712
0.693310658,45.400162
0.693424036,45.400604
0.693537415,45.401054
0.693650794,45.401501
0.693764172,45.401947
0.693877551,45.402397
0.693990930,45.402843
0.694104308,45.403290
0.694217687,45.403736
0.694331066,45.404182
0.694444444,45.404633
0.694557823,45.405079
0.694671202,45.405525
0.694784580,45.405975
0.694897959,45.406422
0.695011338,45.406868
0.695124717,45.407318
0.695238095,45.407764
0.695351474,45.408211
0.695464853,45.408661
0.695578231,45.409107
0.695691610,45.409554
0.695804989,45.410004
0.695918367,45.410454
0.696031746,45.410896
0.696145125,45.411346
0.696258503,45.411797
0.696371882,45.412247
0.696485261,45.412689
0.696598639,45.413139
0.696712018,45.413589
0.696825397,45.414036
0.696938776,45.414482
0.697052154,45.414932
0.697165533,45.415379
0.697278912,45.415829
0.697392290,45.416279
0.697505669,45.416729
0.697619048,45.417171
0.697732426,45.417622
0.697845805,45.418072
0.697959184,45.418522
0.698072562,45.418968
0.698185941,45.419418
0.698299320,45.419868
0.698412698,45.420311
0.698526077,45.420761
0.698639456,45.421211
0.698752834,45.421661
0.698866213,45.422108
0.698979592,45.422558
0.699092971,45.423008
0.699206349,45.423458
0.699319728,45.423904
0.699433107,45.424355
0.699546485,45.424805
0.699659864,45.425255
0.699773243,45.425701
0.699886621,45.426151
0.700000000,45.426601
0.700113379,45.427052
0.700226757,45.427502
0.700340136,45.427948
0.700453515,45.428398
0.700566893,45.428848
0.700680272,45.429298
0.700793651,45.429745
0.700907029,45.430195
0.701020408,45.430645
0.701133787,45.431095
0.701247166,45.431541
0.701360544,45.431992
0.701473923,45.432442
0.701587302,45.432896
0.701700680,45.433346
0.701814059,45.433796
0.701927438,45.434242
0.702040816,45.434692
0.702154195,45.435143
0.702267574,45.435593
0.702380952,45.436039
0.702494331,45.436493
0.702607710,45.436943
0.702721088,45.437393
0.702834467,45.437843
0.702947846,45.438293
0.703061224,45.438747
0.703174603,45.439194
0.703287982,45.439644
0.703401361,45.440094
0.703514739,45.440548
0.703628118,45.440998
0.703741497,45.441448
0.703854875,45.441895
0.703968254,45.442348
0.704081633,45.442799
0.704195011,45.443249
0.704308390,45.443699
0.704421769,45.444153
0.704535147,45.444603
0.704648526,45.445049
0.704761905,45.445503
0.704875283,45.445953
0.704988662,45.446404
0.705102041,45.446857
0.705215420,45.447308
0.705328798,45.447762
0.705442177,45.448212
0.705555556,45.448658
0.705668934,45.449112
0.705782313,45.449562
0.705895692,45.450016
0.706009070,45.450466
0.706122449,45.450916
0.706235828,45.451370
0.706349206,45.451820
0.706462585,45.452274
0.706575964,45.452721
0.706689342,45.453178
0.706802721,45.453625
0.706916100,45.454079
0.707029478,45.454529
0.707142857,45.454983
0.707256236,45.455433
0.707369615,45.455887
0.707482993,45.456337
0.707596372,45.456791
0.707709751,45.457241
0.707823129,45.457695
0.707936508,45.458149
0.708049887,45.458599
0.708163265,45.459053
0.708276644,45.459499
0.708390023,45.459953
0.708503401,45.460411
0.708616780,45.460857
0.708730159,45.461311
0.708843537,45.461761
0.708956916,45.462215
0.709070295,45.462669
0.709183673,45.463120
0.709297052,45.463573
0.709410431,45.464027
0.709523810,45.464478
0.709637188,45.464931
0.709750567,45.465385
0.709863946,45.465839
0.709977324,45.466290
0.710090703,45.466743
0.710204082,45.467197
0.710317460,45.467651
0.710430839,45.468102
0.710544218,45.468555
0.710657596,45.469009
0.710770975,45.469463
0.710884354,45.469917
0.710997732,45.470367
0.711111111,45.470821
0.711224490,45.471275
0.711337868,45.471729
0.711451247,45.472183
0.711564626,45.472637
0.711678005,45.473087
0.711791383,45.473541
0.711904762,45.473995
0.712018141,45.474449
0.712131519,45.474903
0.712244898,45.475361
0.712358277,45.475815
0.712471655,45.476269
0.712585034,45.476723
0.712698413,45.477177
0.712811791,45.477631
0.712925170,45.478085
0.713038549,45.478539
0.713151927,45.478992
0.713265306,45.479446
0.713378685,45.479900
0.713492063,45.480354
0.713605442,45.480808
0.713718821,45.481266
0.713832200,45.481720
0.713945578,45.482174
0.714058957,45.482628
0.714172336,45.483082
0.714285714,45.483536
0.714399093,45.483990
0.714512472,45.484444
0.714625850,45.484898
0.714739229,45.485352
0.714852608,45.485806
0.714965986,45.486267
0.715079365,45.486721
0.715192744,45.487175
0.715306122,45.487629
0.715419501,45.488083
0.715532880,45.488537
0.715646259,45.488995
0.715759637,45.489449
0.715873016,45.489906
0.715986395,45.490360
0.716099773,45.490818
0.716213152,45.491272
0.716326531,45.491726
0.716439909,45.492180
0.716553288,45.492641
0.716666667,45.493095
0.716780045,45.493549
0.716893424,45.494007
0.717006803,45.494461
0.717120181,45.494915
0.717233560,45.495377
0.717346939,45.495831
0.717460317,45.496284
0.717573696,45.496742
0.717687075,45.497196
0.717800454,45.497650
0.717913832,45.498112
0.718027211,45.498566
0.718140590,45.499023
0.718253968,45.499477
0.718367347,45.499931
0.718480726,45.500393
0.718594104,45.500847
0.718707483,45.501305
0.718820862,45.501759
0.718934240,45.502220
0.719047619,45.502674
0.719160998,45.503132
0.719274376,45.503586
0.719387755,45.504047
0.719501134,45.504501
0.719614512,45.504959
0.719727891,45.505413
0.719841270,45.505871
0.719954649,45.506332
0.720068027,45.506786
0.720181406,45.507244
0.720294785,45.507698
0.720408163,45.508160
0.720521542,45.508617
0.720634921,45.509071
0.720748299,45.509533
0.720861678,45.509991
0.720975057,45.510445
0.721088435,45.510902
0.721201814,45.511364
0.721315193,45.511818
0.721428571,45.512276
0.721541950,45.512737
0.721655329,45.513191
0.721768707,45.513649
0.721882086,45.514111
0.721995465,45.514568
0.722108844,45.515026
0.722222222,45.515480
0.722335601,45.515942
0.722448980,45.516399
0.722562358,45.516861
0.722675737,45.517319
0.722789116,45.517773
0.722902494,45.518230
0.723015873,45.518692
0.723129252,45.519150
0.723242630,45.519608
0.723356009,45.520069
0.723469388,45.520527
0.723582766,45.520988
0.723696145,45.521442
0.723809524,45.521900
0.723922902,45.522358
0.724036281,45.522820
0.724149660,45.523277
0.724263039,45.523739
0.724376417,45.524197
0.724489796,45.524654
0.724603175,45.525116
0.724716553,45.525574
0.724829932,45.526035
0.724943311,45.526493
0.725056689,45.526951
0.725170068,45.527412
0.725283447,45.527874
0.725396825,45.528336
0.725510204,45.528793
0.725623583,45.529255
0.725736961,45.529713
0.725850340,45.530170
0.725963719,45.530632
0.726077098,45.531090
0.726190476,45.531548
0.726303855,45.532013
0.726417234,45.532475
0.726530612,45.532932
0.726643991,45.533390
0.726757370,45.533852
0.726870748,45.534313
0.726984127,45.534775
0.727097506,45.535233
0.727210884,45.535694
0.727324263,45.536156
0.727437642,45.536617
0.727551020,45.537075
0.727664399,45.537540
0.727777778,45.537998
0.727891156,45.538456
0.728004535,45.538921
0.728117914,45.539383
0.728231293,45.539841
0.728344671,45.540306
0.728458050,45.540764
0.728571429,45.541222
0.728684807,45.541687
0.728798186,45.542145
0.728911565,45.542610
0.729024943,45.543068
0.729138322,45.543530
0.729251701,45.543995
0.729365079,45.544453
0.729478458,45.544918
0.729591837,45.545376
0.729705215,45.545841
0.729818594,45.546299
0.729931973,45.546764
0.730045351,45.547222
0.730158730,45.547688
0.730272109,45.548153
0.730385488,45.548611
0.730498866,45.549076
0.730612245,45.549534
0.730725624,45.549999
0.730839002,45.550461
0.730952381,45.550922
0.731065760,45.551384
0.731179138,45.551846
0.731292517,45.552311
0.731405896,45.552773
0.731519274,45.553238
0.731632653,45.553696
0.731746032,45.554161
0.731859410,45.554626
0.731972789,45.555084
0.732086168,45.555550
0.732199546,45.556011
0.732312925,45.556477
0.732426304,45.556938
0.732539683,45.557400
0.732653061,45.557865
0.732766440,45.558331
0.732879819,45.558792
0.732993197,45.559254
0.733106576,45.559715
0.733219955,45.560181
0.733333333,45.560646
0.733446712,45.561108
0.733560091,45.561573
0.733673469,45.562038
0.733786848,45.562504
0.733900227,45.562965
0.734013605,45.563427
0.734126984,45.563889
0.734240363,45.564354
0.734353741,45.564819
0.734467120,45.565281
0.734580499,45.565746
0.734693878,45.566212
0.734807256,45.566673
0.734920635,45.567139
0.735034014,45.567604
0.735147392,45.568073
0.735260771,45.568539
0.735374150,45.569000
0.735487528,45.569466
0.735600907,45.569931
0.735714286,45.570393
0.735827664,45.570858
0.735941043,45.571323
0.736054422,45.571785
0.736167800,45.572254
