time_s,envelope_detrended
0.025056689,-0.208841
0.025170068,-0.207819
0.025283447,-0.206786
0.025396825,-0.205744
0.025510204,-0.204697
0.025623583,-0.203645
0.025736961,-0.202583
0.025850340,-0.201516
0.025963719,-0.200444
0.026077098,-0.199368
0.026190476,-0.198281
0.026303855,-0.197195
0.026417234,-0.196098
0.026530612,-0.195002
0.026643991,-0.193896
0.026757370,-0.192790
0.026870748,-0.191679
0.026984127,-0.190563
0.027097506,-0.189442
0.027210884,-0.188322
0.027324263,-0.187196
0.027437642,-0.186070
0.027551020,-0.184940
0.027664399,-0.183805
0.027777778,-0.182670
0.027891156,-0.181535
0.028004535,-0.180395
0.028117914,-0.179250
0.028231293,-0.178110
0.028344671,-0.176965
0.028458050,-0.175816
0.028571429,-0.174671
0.028684807,-0.173522
0.028798186,-0.172367
0.028911565,-0.171218
0.029024943,-0.170064
0.029138322,-0.168905
0.029251701,-0.167751
0.029365079,-0.166592
0.029478458,-0.165433
0.029591837,-0.164270
0.029705215,-0.163106
0.029818594,-0.161943
0.029931973,-0.160779
0.030045351,-0.159611
0.030158730,-0.158443
0.030272109,-0.157275
0.030385488,-0.156107
0.030498866,-0.154934
0.030612245,-0.153761
0.030725624,-0.152589
0.030839002,-0.151411
0.030952381,-0.150239
0.031065760,-0.149061
0.031179138,-0.147884
0.031292517,-0.146707
0.031405896,-0.145530
0.031519274,-0.144348
0.031632653,-0.143171
0.031746032,-0.141994
0.031859410,-0.140817
0.031972789,-0.139636
0.032086168,-0.138459
0.032199546,-0.137283
0.032312925,-0.136107
0.032426304,-0.134930
0.032539683,-0.133759
0.032653061,-0.132583
0.032766440,-0.131412
0.032879819,-0.130236
0.032993197,-0.129066
0.033106576,-0.127895
0.033219955,-0.126724
0.033333333,-0.125559
0.033446712,-0.124394
0.033560091,-0.123223
0.033673469,-0.122058
0.033786848,-0.120898
0.033900227,-0.119733
0.034013605,-0.118573
0.034126984,-0.117409
0.034240363,-0.116249
0.034353741,-0.115089
0.034467120,-0.113930
0.034580499,-0.112770
0.034693878,-0.111611
0.034807256,-0.110457
0.034920635,-0.109298
0.035034014,-0.108144
0.035147392,-0.106990
0.035260771,-0.105831
0.035374150,-0.104677
0.035487528,-0.103529
0.035600907,-0.102375
0.035714286,-0.101222
0.035827664,-0.100074
0.035941043,-0.098920
0.036054422,-0.097772
0.036167800,-0.096624
0.036281179,-0.095481
0.036394558,-0.094334
0.036507937,-0.093191
0.036621315,-0.092048
0.036734694,-0.090911
0.036848073,-0.089768
0.036961451,-0.088636
0.037074830,-0.087499
0.037188209,-0.086367
0.037301587,-0.085235
0.037414966,-0.084108
0.037528345,-0.082981
0.037641723,-0.081859
0.037755102,-0.080738
0.037868481,-0.079621
0.037981859,-0.078505
0.038095238,-0.077393
0.038208617,-0.076287
0.038321995,-0.075181
0.038435374,-0.074080
0.038548753,-0.072984
0.038662132,-0.071888
0.038775510,-0.070797
0.038888889,-0.069712
0.039002268,-0.068631
0.039115646,-0.067551
0.039229025,-0.066480
0.039342404,-0.065410
0.039455782,-0.064345
0.039569161,-0.063285
0.039682540,-0.062230
0.039795918,-0.061185
0.039909297,-0.060140
0.040022676,-0.059100
0.040136054,-0.058066
0.040249433,-0.057036
0.040362812,-0.056012
0.040476190,-0.054992
0.040589569,-0.053978
0.040702948,-0.052969
0.040816327,-0.051965
0.040929705,-0.050971
0.041043084,-0.049977
0.041156463,-0.048988
0.041269841,-0.048010
0.041383220,-0.047031
0.041496599,-0.046063
0.041609977,-0.045094
0.041723356,-0.044131
0.041836735,-0.043178
0.041950113,-0.042230
0.042063492,-0.041282
0.042176871,-0.040344
0.042290249,-0.039411
0.042403628,-0.038479
0.042517007,-0.037556
0.042630385,-0.036639
0.042743764,-0.035726
0.042857143,-0.034819
0.042970522,-0.033917
0.043083900,-0.033025
0.043197279,-0.032133
0.043310658,-0.031251
0.043424036,-0.030369
0.043537415,-0.029497
0.043650794,-0.028631
0.043764172,-0.027769
0.043877551,-0.026913
0.043990930,-0.026066
0.044104308,-0.025225
0.044217687,-0.024384
0.044331066,-0.023558
0.044444444,-0.022732
0.044557823,-0.021911
0.044671202,-0.021101
0.044784580,-0.020290
0.044897959,-0.019490
0.045011338,-0.018694
0.045124717,-0.017904
0.045238095,-0.017119
0.045351474,-0.016338
0.045464853,-0.015568
0.045578231,-0.014799
0.045691610,-0.014034
0.045804989,-0.013274
0.045918367,-0.012524
0.046031746,-0.011775
0.046145125,-0.011030
0.046258503,-0.010291
0.046371882,-0.009557
0.046485261,-0.008823
0.046598639,-0.008099
0.046712018,-0.007375
0.046825397,-0.006656
0.046938776,-0.005937
0.047052154,-0.005229
0.047165533,-0.004515
0.047278912,-0.003812
0.047392290,-0.003109
0.047505669,-0.002411
0.047619048,-0.001713
0.047732426,-0.001020
0.047845805,-0.000327
0.047959184,0.000361
0.048072562,0.001049
0.048185941,0.001731
0.048299320,0.002414
0.048412698,0.003091
0.048526077,0.003768
0.048639456,0.004440
0.048752834,0.005112
0.048866213,0.005779
0.048979592,0.006441
0.049092971,0.007102
0.049206349,0.007764
0.049319728,0.008420
0.049433107,0.009072
0.049546485,0.009723
0.049659864,0.010374
0.049773243,0.011015
0.049886621,0.011661
0.050000000,0.012302
0.050113379,0.012937
0.050226757,0.013573
0.050340136,0.014203
0.050453515,0.014839
0.050566893,0.015464
0.050680272,0.016089
0.050793651,0.016714
0.050907029,0.017339
0.051020408,0.017959
0.051133787,0.018574
0.051247166,0.019188
0.051360544,0.019803
0.051473923,0.020412
0.051587302,0.021021
0.051700680,0.021630
0.051814059,0.022229
0.051927438,0.022833
0.052040816,0.023432
0.052154195,0.024026
0.052267574,0.024619
0.052380952,0.025213
0.052494331,0.025801
0.052607710,0.026389
0.052721088,0.026972
0.052834467,0.027555
0.052947846,0.028133
0.053061224,0.028706
0.053174603,0.029284
0.053287982,0.029851
0.053401361,0.030419
0.053514739,0.030986
0.053628118,0.031548
0.053741497,0.032105
0.053854875,0.032657
0.053968254,0.033214
0.054081633,0.033761
0.054195011,0.034308
0.054308390,0.034849
0.054421769,0.035386
0.054535147,0.035922
0.054648526,0.036453
0.054761905,0.036984
0.054875283,0.037505
0.054988662,0.038026
0.055102041,0.038542
0.055215420,0.039053
0.055328798,0.039558
0.055442177,0.040064
0.055555556,0.040559
0.055668934,0.041054
0.055782313,0.041539
0.055895692,0.042024
0.056009070,0.042499
0.056122449,0.042969
0.056235828,0.043439
0.056349206,0.043898
0.056462585,0.044348
0.056575964,0.044797
0.056689342,0.045236
0.056802721,0.045670
0.056916100,0.046099
0.057029478,0.046518
0.057142857,0.046932
0.057256236,0.047336
0.057369615,0.047734
0.057482993,0.048128
0.057596372,0.048506
0.057709751,0.048885
0.057823129,0.049248
0.057936508,0.049611
0.058049887,0.049959
0.058163265,0.050301
0.058276644,0.050634
0.058390023,0.050957
0.058503401,0.051274
0.058616780,0.051582
0.058730159,0.051879
0.058843537,0.052166
0.058956916,0.052443
0.059070295,0.052715
0.059183673,0.052972
0.059297052,0.053224
0.059410431,0.053461
0.059523810,0.053687
0.059637188,0.053909
0.059750567,0.054115
0.059863946,0.054311
0.059977324,0.054497
0.060090703,0.054673
0.060204082,0.054834
0.060317460,0.054990
0.060430839,0.055131
0.060544218,0.055261
0.060657596,0.055377
0.060770975,0.055482
0.060884354,0.055578
0.060997732,0.055663
0.061111111,0.055733
0.061224490,0.055793
0.061337868,0.055838
0.061451247,0.055873
0.061564626,0.055897
0.061678005,0.055907
0.061791383,0.055906
0.061904762,0.055891
0.062018141,0.055865
0.062131519,0.055824
0.062244898,0.055773
0.062358277,0.055707
0.062471655,0.055631
0.062585034,0.055545
0.062698413,0.055443
0.062811791,0.055327
0.062925170,0.055200
0.063038549,0.055064
0.063151927,0.054912
0.063265306,0.054750
0.063378685,0.054573
0.063492063,0.054386
0.063605442,0.054189
0.063718821,0.053976
0.063832200,0.053754
0.063945578,0.053516
0.064058957,0.053269
0.064172336,0.053011
0.064285714,0.052743
0.064399093,0.052460
0.064512472,0.052162
0.064625850,0.051859
0.064739229,0.051541
0.064852608,0.051207
0.064965986,0.050864
0.065079365,0.050510
0.065192744,0.050147
0.065306122,0.049768
0.065419501,0.049379
0.065532880,0.048980
0.065646259,0.048566
0.065759637,0.048142
0.065873016,0.047707
0.065986395,0.047258
0.066099773,0.046798
0.066213152,0.046328
0.066326531,0.045849
0.066439909,0.045354
0.066553288,0.044849
0.066666667,0.044329
0.066780045,0.043803
0.066893424,0.043263
0.067006803,0.042713
0.067120181,0.042152
0.067233560,0.041576
0.067346939,0.040996
0.067460317,0.040400
0.067573696,0.039794
0.067687075,0.039178
0.067800454,0.038556
0.067913832,0.037920
0.068027211,0.037273
0.068140590,0.036617
0.068253968,0.035950
0.068367347,0.035278
0.068480726,0.034596
0.068594104,0.033899
0.068707483,0.033202
0.068820862,0.032490
0.068934240,0.031773
0.069047619,0.031045
0.069160998,0.030312
0.069274376,0.029570
0.069387755,0.028817
0.069501134,0.028059
0.069614512,0.027296
0.069727891,0.026523
0.069841270,0.025744
0.069954649,0.024956
0.070068027,0.024167
0.070181406,0.023363
0.070294785,0.022560
0.070408163,0.021746
0.070521542,0.020927
0.070634921,0.020097
0.070748299,0.019263
0.070861678,0.018424
0.070975057,0.017579
0.071088435,0.016724
0.071201814,0.015865
0.071315193,0.015000
0.071428571,0.014130
0.071541950,0.013249
0.071655329,0.012364
0.071768707,0.011474
0.071882086,0.010578
0.071995465,0.009673
0.072108844,0.008762
0.072222222,0.007841
0.072335601,0.006920
0.072448980,0.005989
0.072562358,0.005047
0.072675737,0.004106
0.072789116,0.003154
0.072902494,0.002198
0.073015873,0.001231
0.073129252,0.000264
0.073242630,-0.000713
0.073356009,-0.001700
0.073469388,-0.002687
0.073582766,-0.003685
0.073696145,-0.004687
0.073809524,-0.005695
0.073922902,-0.006708
0.074036281,-0.007726
0.074149660,-0.008754
0.074263039,-0.009782
0.074376417,-0.010820
0.074489796,-0.011864
0.074603175,-0.012912
0.074716553,-0.013966
0.074829932,-0.015025
0.074943311,-0.016089
0.075056689,-0.017163
0.075170068,-0.018237
0.075283447,-0.019316
0.075396825,-0.020406
0.075510204,-0.021495
0.075623583,-0.022595
0.075736961,-0.023700
0.075850340,-0.024810
0.075963719,-0.025925
0.076077098,-0.027045
0.076190476,-0.028175
0.076303855,-0.029306
0.076417234,-0.030446
0.076530612,-0.031592
0.076643991,-0.032743
0.076757370,-0.033904
0.076870748,-0.035065
0.076984127,-0.036236
0.077097506,-0.037418
0.077210884,-0.038604
0.077324263,-0.039796
0.077437642,-0.040997
0.077551020,-0.042204
0.077664399,-0.043416
0.077777778,-0.044638
0.077891156,-0.045871
0.078004535,-0.047108
0.078117914,-0.048351
0.078231293,-0.049603
0.078344671,-0.050866
0.078458050,-0.052134
0.078571429,-0.053407
0.078684807,-0.054695
0.078798186,-0.055983
0.078911565,-0.057287
0.079024943,-0.058595
0.079138322,-0.059914
0.079251701,-0.061238
0.079365079,-0.062572
0.079478458,-0.063916
0.079591837,-0.065265
0.079705215,-0.066624
0.079818594,-0.067994
0.079931973,-0.069368
0.080045351,-0.070758
0.080158730,-0.072148
0.080272109,-0.073553
0.080385488,-0.074963
0.080498866,-0.076383
0.080612245,-0.077813
0.080725624,-0.079249
0.080839002,-0.080699
0.080952381,-0.082150
0.081065760,-0.083616
0.081179138,-0.085087
0.081292517,-0.086568
0.081405896,-0.088059
0.081519274,-0.089555
0.081632653,-0.091067
0.081746032,-0.092583
0.081859410,-0.094110
0.081972789,-0.095642
0.082086168,-0.097184
0.082199546,-0.098741
0.082312925,-0.100303
0.082426304,-0.101871
0.082539683,-0.103453
0.082653061,-0.105041
0.082766440,-0.106638
0.082879819,-0.108241
0.082993197,-0.109859
0.083106576,-0.111483
0.083219955,-0.113116
0.083333333,-0.114754
0.083446712,-0.116403
0.083560091,-0.118061
0.083673469,-0.119725
0.083786848,-0.121399
0.083900227,-0.123078
0.084013605,-0.124767
0.084126984,-0.126462
0.084240363,-0.128166
0.084353741,-0.129876
0.084467120,-0.131596
0.084580499,-0.133320
0.084693878,-0.135051
0.084807256,-0.136791
0.084920635,-0.138536
0.085034014,-0.140286
0.085147392,-0.142042
0.085260771,-0.143808
0.085374150,-0.145573
0.085487528,-0.147349
0.085600907,-0.149130
0.085714286,-0.150912
0.085827664,-0.152703
0.085941043,-0.154495
0.086054422,-0.156296
0.086167800,-0.158098
0.086281179,-0.159905
0.086394558,-0.161722
0.086507937,-0.163534
0.086621315,-0.165357
0.086734694,-0.167179
0.086848073,-0.169007
0.086961451,-0.170840
0.087074830,-0.172673
0.087188209,-0.174511
0.087301587,-0.176354
0.087414966,-0.178197
0.087528345,-0.180046
0.087641723,-0.181894
0.087755102,-0.183748
0.087868481,-0.185607
0.087981859,-0.187461
0.088095238,-0.189325
0.088208617,-0.191190
0.088321995,-0.193054
0.088435374,-0.194924
0.088548753,-0.196794
0.088662132,-0.198664
0.088775510,-0.200544
0.088888889,-0.202419
0.089002268,-0.204300
0.089115646,-0.206180
0.089229025,-0.208066
0.089342404,-0.209952
0.089455782,-0.211843
0.089569161,-0.213729
0.089682540,-0.215625
0.089795918,-0.217517
0.089909297,-0.219413
0.090022676,-0.221315
0.090136054,-0.223212
0.090249433,-0.225119
0.090362812,-0.227021
0.090476190,-0.228928
0.090589569,-0.230836
0.090702948,-0.232743
0.090816327,-0.234656
0.090929705,-0.236569
0.091043084,-0.238482
0.091156463,-0.240395
0.091269841,-0.242314
0.091383220,-0.244232
0.091496599,-0.246151
0.091609977,-0.248070
0.091723356,-0.249994
0.091836735,-0.251918
0.091950113,-0.253837
0.092063492,-0.255762
0.092176871,-0.257686
0.092290249,-0.259616
0.092403628,-0.261541
0.092517007,-0.263471
0.092630385,-0.265396
0.092743764,-0.267326
0.092857143,-0.269257
0.092970522,-0.271187
0.093083900,-0.273118
0.093197279,-0.275054
0.093310658,-0.276985
0.093424036,-0.278922
0.093537415,-0.280858
0.093650794,-0.282795
0.093764172,-0.284731
0.093877551,-0.286673
0.093990930,-0.288615
0.094104308,-0.290557
0.094217687,-0.292505
0.094331066,-0.294452
0.094444444,-0.296400
0.094557823,-0.298353
0.094671202,-0.300306
0.094784580,-0.302259
0.094897959,-0.304217
0.095011338,-0.306175
0.095124717,-0.308139
0.095238095,-0.310102
0.095351474,-0.312071
0.095464853,-0.314040
0.095578231,-0.316009
0.095691610,-0.317984
0.095804989,-0.319963
0.095918367,-0.321943
0.096031746,-0.323923
0.096145125,-0.325908
0.096258503,-0.327893
0.096371882,-0.329883
0.096485261,-0.331873
0.096598639,-0.333869
0.096712018,-0.335869
0.096825397,-0.337865
0.096938776,-0.339871
0.097052154,-0.341877
0.097165533,-0.343884
0.097278912,-0.345895
0.097392290,-0.347907
0.097505669,-0.349924
0.097619048,-0.351945
0.097732426,-0.353967
0.097845805,-0.355995
0.097959184,-0.358022
0.098072562,-0.360055
0.098185941,-0.362092
0.098299320,-0.364130
0.098412698,-0.366178
0.098526077,-0.368226
0.098639456,-0.370274
0.098752834,-0.372333
0.098866213,-0.374396
0.098979592,-0.376460
0.099092971,-0.378534
0.099206349,-0.380608
0.099319728,-0.382692
0.099433107,-0.384782
0.099546485,-0.386871
0.099659864,-0.388971
0.099773243,-0.391076
0.099886621,-0.393191
0.100000000,-0.395306
0.100113379,-0.397431
0.100226757,-0.399566
0.100340136,-0.401702
0.100453515,-0.403847
0.100566893,-0.406003
0.100680272,-0.408164
0.100793651,-0.410330
0.100907029,-0.412507
0.101020408,-0.414693
0.101133787,-0.416885
0.101247166,-0.419081
0.101360544,-0.421288
0.101473923,-0.423505
0.101587302,-0.425727
0.101700680,-0.427960
0.101814059,-0.430197
0.101927438,-0.432445
0.102040816,-0.434698
0.102154195,-0.436961
0.102267574,-0.439229
0.102380952,-0.441507
0.102494331,-0.443790
0.102607710,-0.446084
0.102721088,-0.448382
0.102834467,-0.450686
0.102947846,-0.453000
0.103061224,-0.455324
0.103174603,-0.457653
0.103287982,-0.459988
0.103401361,-0.462332
0.103514739,-0.464682
0.103628118,-0.467042
0.103741497,-0.469412
0.103854875,-0.471782
0.103968254,-0.474167
0.104081633,-0.476553
0.104195011,-0.478949
0.104308390,-0.481354
0.104421769,-0.483765
0.104535147,-0.486181
0.104648526,-0.488608
0.104761905,-0.491044
0.104875283,-0.493481
0.104988662,-0.495927
0.105102041,-0.498384
0.105215420,-0.500846
0.105328798,-0.503313
0.105442177,-0.505785
0.105555556,-0.508263
0.105668934,-0.510751
0.105782313,-0.513238
0.105895692,-0.515736
0.106009070,-0.518239
0.106122449,-0.520743
0.106235828,-0.523256
0.106349206,-0.525769
0.106462585,-0.528293
0.106575964,-0.530817
0.106689342,-0.533341
0.106802721,-0.535870
0.106916100,-0.538405
0.107029478,-0.540939
0.107142857,-0.543479
0.107256236,-0.546019
0.107369615,-0.548559
0.107482993,-0.551099
0.107596372,-0.553639
0.107709751,-0.556185
0.107823129,-0.558725
0.107936508,-0.561266
0.108049887,-0.563807
0.108163265,-0.566348
0.108276644,-0.568885
0.108390023,-0.571416
0.108503401,-0.573953
0.108616780,-0.576480
0.108730159,-0.579007
0.108843537,-0.581529
0.108956916,-0.584046
0.109070295,-0.586559
0.109183673,-0.589067
0.109297052,-0.591570
0.109410431,-0.594068
0.109523810,-0.596561
0.109637188,-0.599044
0.109750567,-0.601523
0.109863946,-0.603997
0.109977324,-0.606461
0.110090703,-0.608920
0.110204082,-0.611369
0.110317460,-0.613809
0.110430839,-0.616243
0.110544218,-0.618668
0.110657596,-0.621078
0.110770975,-0.623489
0.110884354,-0.625884
0.110997732,-0.628270
0.111111111,-0.630646
0.111224490,-0.633012
0.111337868,-0.635368
0.111451247,-0.637714
0.111564626,-0.640046
0.111678005,-0.642368
0.111791383,-0.644680
0.111904762,-0.646977
0.112018141,-0.649264
0.112131519,-0.651537
0.112244898,-0.653799
0.112358277,-0.656047
0.112471655,-0.658280
0.112585034,-0.660499
0.112698413,-0.662702
0.112811791,-0.664896
0.112925170,-0.667070
0.113038549,-0.669234
0.113151927,-0.671378
0.113265306,-0.673507
0.113378685,-0.675617
0.113492063,-0.677717
0.113605442,-0.679792
0.113718821,-0.681857
0.113832200,-0.683898
0.113945578,-0.685929
0.114058957,-0.687934
0.114172336,-0.689925
0.114285714,-0.691897
0.114399093,-0.693848
0.114512472,-0.695780
0.114625850,-0.697697
0.114739229,-0.699594
0.114852608,-0.701466
0.114965986,-0.703324
0.115079365,-0.705161
0.115192744,-0.706974
0.115306122,-0.708772
0.115419501,-0.710551
0.115532880,-0.712304
0.115646259,-0.714043
0.115759637,-0.715757
0.115873016,-0.717456
0.115986395,-0.719131
0.116099773,-0.720790
0.116213152,-0.722425
0.116326531,-0.724040
0.116439909,-0.725635
0.116553288,-0.727210
0.116666667,-0.728766
0.116780045,-0.730297
0.116893424,-0.731813
0.117006803,-0.733304
0.117120181,-0.734781
0.117233560,-0.736232
0.117346939,-0.737664
0.117460317,-0.739071
0.117573696,-0.740463
0.117687075,-0.741831
0.117800454,-0.743179
0.117913832,-0.744502
0.118027211,-0.745805
0.118140590,-0.747088
0.118253968,-0.748347
0.118367347,-0.749585
0.118480726,-0.750804
0.118594104,-0.751993
0.118707483,-0.753168
0.118820862,-0.754312
0.118934240,-0.755442
0.119047619,-0.756542
0.119160998,-0.757623
0.119274376,-0.758683
0.119387755,-0.759714
0.119501134,-0.760729
0.119614512,-0.761716
0.119727891,-0.762682
0.119841270,-0.763623
0.119954649,-0.764545
0.120068027,-0.765442
0.120181406,-0.766319
0.120294785,-0.767172
0.120408163,-0.767999
0.120521542,-0.768807
0.120634921,-0.769590
0.120748299,-0.770348
0.120861678,-0.771092
0.120975057,-0.771805
0.121088435,-0.772499
0.121201814,-0.773173
0.121315193,-0.773823
0.121428571,-0.774452
0.121541950,-0.775062
0.121655329,-0.775647
0.121768707,-0.776212
0.121882086,-0.776752
0.121995465,-0.777278
0.122108844,-0.777774
0.122222222,-0.778255
0.122335601,-0.778716
0.122448980,-0.779152
0.122562358,-0.779569
0.122675737,-0.779966
0.122789116,-0.780338
0.122902494,-0.780695
0.123015873,-0.781028
0.123129252,-0.781341
0.123242630,-0.781633
0.123356009,-0.781912
0.123469388,-0.782165
0.123582766,-0.782398
0.123696145,-0.782612
0.123809524,-0.782806
0.123922902,-0.782985
0.124036281,-0.783140
0.124149660,-0.783279
0.124263039,-0.783399
0.124376417,-0.783499
0.124489796,-0.783579
0.124603175,-0.783640
0.124716553,-0.783685
0.124829932,-0.783711
0.124943311,-0.783722
0.125056689,-0.783709
0.125170068,-0.783685
0.125283447,-0.783637
0.125396825,-0.783574
0.125510204,-0.783496
0.125623583,-0.783398
0.125736961,-0.783281
0.125850340,-0.783148
0.125963719,-0.783001
0.126077098,-0.782834
0.126190476,-0.782653
0.126303855,-0.782451
0.126417234,-0.782240
0.126530612,-0.782009
0.126643991,-0.781763
0.126757370,-0.781503
0.126870748,-0.781227
0.126984127,-0.780937
0.127097506,-0.780632
0.127210884,-0.780312
0.127324263,-0.779978
0.127437642,-0.779628
0.127551020,-0.779269
0.127664399,-0.778895
0.127777778,-0.778506
0.127891156,-0.778103
0.128004535,-0.777689
0.128117914,-0.777261
0.128231293,-0.776818
0.128344671,-0.776365
0.128458050,-0.775898
0.128571429,-0.775420
0.128684807,-0.774933
0.128798186,-0.774431
0.128911565,-0.773914
0.129024943,-0.773388
0.129138322,-0.772852
0.129251701,-0.772305
0.129365079,-0.771744
0.129478458,-0.771174
0.129591837,-0.770593
0.129705215,-0.769998
0.129818594,-0.769397
0.129931973,-0.768782
0.130045351,-0.768153
0.130158730,-0.767518
0.130272109,-0.766869
0.130385488,-0.766210
0.130498866,-0.765541
0.130612245,-0.764862
0.130725624,-0.764173
0.130839002,-0.763470
0.130952381,-0.762762
0.131065760,-0.762039
0.131179138,-0.761311
0.131292517,-0.760568
0.131405896,-0.759816
0.131519274,-0.759059
0.131632653,-0.758287
0.131746032,-0.757510
0.131859410,-0.756723
0.131972789,-0.755927
0.132086168,-0.755126
0.132199546,-0.754310
0.132312925,-0.753489
0.132426304,-0.752663
0.132539683,-0.751828
0.132653061,-0.750983
0.132766440,-0.750132
0.132879819,-0.749273
0.132993197,-0.748408
0.133106576,-0.747534
0.133219955,-0.746654
0.133333333,-0.745770
0.133446712,-0.744876
0.133560091,-0.743973
0.133673469,-0.743064
0.133786848,-0.742151
0.133900227,-0.741228
0.134013605,-0.740300
0.134126984,-0.739362
0.134240363,-0.738420
0.134353741,-0.737467
0.134467120,-0.736510
