label,3_c_180_p
time_s,raw
0.000000000,4600.500000
0.000113379,-1008.000000
0.000226757,-3411.500000
0.000340136,4821.000000
0.000453515,-1632.500000
0.000566893,-2968.000000
0.000680272,4921.500000
0.000793651,-2218.500000
0.000907029,-2559.000000
0.001020408,4961.500000
0.001133787,-2672.000000
0.001247166,-1905.500000
0.001360544,5040.000000
0.001473923,-3153.000000
0.001587302,-1336.000000
0.001700680,4636.000000
0.001814059,-3609.000000
0.001927438,-698.000000
0.002040816,4732.500000
0.002154195,-4032.000000
0.002267574,-107.000000
0.002380952,4043.500000
0.002494331,-4420.000000
0.002607710,430.000000
0.002721088,3991.000000
0.002834467,-4705.000000
0.002947846,1010.500000
0.003061224,3255.000000
0.003174603,-4924.000000
0.003287982,1619.500000
0.003401361,3094.500000
0.003514739,-4663.000000
0.003628118,2506.500000
0.003741497,2386.500000
0.003854875,-4899.500000
0.003968254,2845.500000
0.004081633,1912.500000
0.004195011,-4747.000000
0.004308390,3495.000000
0.004421769,1300.000000
0.004535147,-4703.500000
0.004648526,3774.500000
0.004761905,546.000000
0.004875283,-4601.500000
0.004988662,4094.000000
0.005102041,-174.500000
0.005215420,-4348.000000
0.005328798,4228.500000
0.005442177,-737.500000
0.005555556,-3976.000000
0.005668934,4737.000000
0.005782313,-1468.000000
0.005895692,-3429.000000
0.006009070,4806.000000
0.006122449,-1880.500000
0.006235828,-3098.000000
0.006349206,4951.000000
0.006462585,-2517.500000
0.006575964,-2306.500000
0.006689342,5088.500000
0.006802721,-2952.500000
0.006916100,-1878.000000
0.007029478,4786.000000
0.007142857,-3672.000000
0.007256236,-1303.000000
0.007369615,4669.000000
0.007482993,-3897.000000
0.007596372,-720.000000
0.007709751,4216.500000
0.007823129,-4643.500000
0.007936508,-115.000000
0.008049887,3932.000000
0.008163265,-4704.000000
0.008276644,438.000000
0.008390023,3562.000000
0.008503401,-4876.000000
0.008616780,1194.500000
0.008730159,3236.500000
0.008843537,-4797.000000
0.008956916,2042.000000
0.009070295,2864.500000
0.009183673,-5001.000000
0.009297052,2715.000000
0.009410431,2293.000000
0.009523810,-4872.500000
0.009637188,3256.000000
0.009750567,1779.000000
0.009863946,-4852.000000
0.009977324,3467.500000
0.010090703,925.000000
0.010204082,-4717.500000
0.010317460,3972.500000
0.010430839,372.500000
0.010544218,-4488.000000
0.010657596,4204.000000
0.010770975,-484.000000
0.010884354,-4153.000000
0.010997732,4636.500000
0.011111111,-917.000000
0.011224490,-3729.000000
0.011337868,4770.500000
0.011451247,-1512.500000
0.011564626,-3290.000000
0.011678005,5008.500000
0.011791383,-1939.000000
0.011904762,-2611.500000
0.012018141,5209.500000
0.012131519,-2659.500000
0.012244898,-2197.500000
0.012358277,4945.000000
0.012471655,-3350.500000
0.012585034,-1567.000000
0.012698413,4919.500000
0.012811791,-3757.000000
0.012925170,-1002.000000
0.013038549,4538.500000
0.013151927,-4215.500000
0.013265306,-622.500000
0.013378685,4263.500000
0.013492063,-4596.500000
0.013605442,216.500000
0.013718821,3995.000000
0.013832200,-4759.500000
0.013945578,956.500000
0.014058957,3671.500000
0.014172336,-4659.500000
0.014285714,1622.500000
0.014399093,3385.000000
0.014512472,-4757.000000
0.014625850,2426.500000
0.014739229,2811.500000
0.014852608,-4862.500000
0.014965986,2981.000000
0.015079365,2230.500000
0.015192744,-4799.000000
0.015306122,3376.500000
0.015419501,1471.000000
0.015532880,-4772.500000
0.015646259,3779.000000
0.015759637,788.000000
0.015873016,-4663.500000
0.015986395,4248.500000
0.016099773,115.000000
0.016213152,-4264.500000
0.016326531,4605.500000
0.016439909,-419.000000
0.016553288,-4010.500000
0.016666667,4867.000000
0.016780045,-1221.000000
0.016893424,-3540.000000
0.017006803,4953.000000
0.017120181,-1703.500000
0.017233560,-3041.000000
0.017346939,5222.500000
0.017460317,-2070.500000
0.017573696,-2466.500000
0.017687075,5230.500000
0.017800454,-2745.500000
0.017913832,-1812.500000
0.018027211,5234.000000
0.018140590,-3273.500000
0.018253968,-1343.000000
0.018367347,4683.500000
0.018480726,-4030.500000
0.018594104,-831.000000
0.018707483,4645.000000
0.018820862,-4248.500000
0.018934240,-155.000000
0.019047619,4167.000000
0.019160998,-4700.500000
0.019274376,488.000000
0.019387755,3980.500000
0.019501134,-4625.000000
0.019614512,1325.500000
0.019727891,3631.000000
0.019841270,-4824.500000
0.019954649,1956.500000
0.020068027,3061.000000
0.020181406,-4859.000000
0.020294785,2377.000000
0.020408163,2535.500000
0.020521542,-4993.500000
0.020634921,3101.000000
0.020748299,1774.000000
0.020861678,-4936.000000
0.020975057,3550.000000
0.021088435,1299.000000
0.021201814,-4704.500000
0.021315193,3931.500000
0.021428571,583.500000
0.021541950,-4334.000000
0.021655329,4352.000000
0.021768707,-60.000000
0.021882086,-4292.000000
0.021995465,4639.000000
0.022108844,-847.000000
0.022222222,-3868.500000
0.022335601,4828.000000
0.022448980,-1389.000000
0.022562358,-3378.500000
0.022675737,5072.000000
0.022789116,-1856.000000
0.022902494,-2798.500000
0.023015873,5209.500000
0.023129252,-2634.500000
0.023242630,-2290.500000
0.023356009,5116.500000
0.023469388,-3013.500000
0.023582766,-1672.000000
0.023696145,4938.500000
0.023809524,-3853.000000
0.023922902,-1247.500000
0.024036281,4663.500000
0.024149660,-3994.000000
0.024263039,-620.500000
0.024376417,4347.500000
0.024489796,-4529.500000
0.024603175,45.000000
0.024716553,4016.000000
0.024829932,-4707.000000
0.024943311,847.500000
0.025056689,3777.000000
0.025170068,-4938.500000
0.025283447,1490.000000
0.025396825,3353.500000
0.025510204,-4853.500000
0.025623583,2349.000000
0.025736961,2893.000000
0.025850340,-4806.000000
0.025963719,2708.500000
0.026077098,2208.000000
0.026190476,-5039.500000
0.026303855,3191.500000
0.026417234,1472.500000
0.026530612,-4972.500000
0.026643991,3538.000000
0.026757370,776.500000
0.026870748,-4890.000000
0.026984127,4131.500000
0.027097506,63.000000
0.027210884,-4381.500000
0.027324263,4273.500000
0.027437642,-436.500000
0.027551020,-4137.500000
0.027664399,4666.500000
0.027777778,-1084.500000
0.027891156,-3514.500000
0.028004535,4977.000000
0.028117914,-1505.500000
0.028231293,-3222.500000
0.028344671,5048.000000
0.028458050,-2363.000000
0.028571429,-2658.000000
0.028684807,5180.500000
0.028798186,-2755.000000
0.028911565,-2134.000000
0.029024943,5019.500000
0.029138322,-3511.500000
0.029251701,-1567.500000
0.029365079,4716.000000
0.029478458,-3830.000000
0.029591837,-1062.500000
0.029705215,4446.000000
0.029818594,-4384.500000
0.029931973,-339.000000
0.030045351,4290.500000
0.030158730,-4498.000000
0.030272109,565.000000
0.030385488,4087.000000
0.030498866,-4548.500000
0.030612245,1128.000000
0.030725624,3740.500000
0.030839002,-4880.500000
0.030952381,1722.500000
0.031065760,3142.000000
0.031179138,-4861.500000
0.031292517,2413.500000
0.031405896,2475.500000
0.031519274,-5109.000000
0.031632653,2725.000000
0.031746032,1832.500000
0.031859410,-5103.500000
0.031972789,3259.500000
0.032086168,1161.500000
0.032199546,-4891.500000
0.032312925,3762.000000
0.032426304,647.500000
0.032539683,-4700.500000
0.032653061,4208.500000
0.032766440,-47.500000
0.032879819,-4305.500000
0.032993197,4422.000000
0.033106576,-692.500000
0.033219955,-3998.500000
0.033333333,4820.000000
0.033446712,-1219.000000
0.033560091,-3336.500000
0.033673469,5129.500000
0.033786848,-1862.000000
0.033900227,-2969.000000
0.034013605,5092.000000
0.034126984,-2429.000000
0.034240363,-2409.500000
0.034353741,5040.000000
0.034467120,-3192.500000
0.034580499,-2117.000000
0.034693878,4722.500000
0.034807256,-3571.000000
0.034920635,-1289.000000
0.035034014,4661.500000
0.035147392,-4063.000000
0.035260771,-831.500000
0.035374150,4364.500000
0.035487528,-4270.000000
0.035600907,148.500000
0.035714286,4523.000000
0.035827664,-4428.000000
0.035941043,840.000000
0.036054422,3806.500000
0.036167800,-4570.500000
0.036281179,1346.500000
0.036394558,3669.000000
0.036507937,-4888.500000
0.036621315,2040.000000
0.036734694,2789.000000
0.036848073,-4887.000000
