label,3_c_180_p
time_s,raw
0.000000000,4208.000000
0.000113379,113.000000
0.000226757,-4225.000000
0.000340136,4652.000000
0.000453515,-718.500000
0.000566893,-3813.500000
0.000680272,4860.500000
0.000793651,-1158.000000
0.000907029,-3239.000000
0.001020408,5239.000000
0.001133787,-1650.500000
0.001247166,-2726.500000
0.001360544,5197.000000
0.001473923,-2276.500000
0.001587302,-2325.000000
0.001700680,5266.500000
0.001814059,-2879.000000
0.001927438,-1652.500000
0.002040816,5090.000000
0.002154195,-3413.000000
0.002267574,-1103.500000
0.002380952,4825.000000
0.002494331,-3928.500000
0.002607710,-442.500000
0.002721088,4572.500000
0.002834467,-4236.500000
0.002947846,251.000000
0.003061224,4320.000000
0.003174603,-4355.000000
0.003287982,997.000000
0.003401361,3889.000000
0.003514739,-4686.000000
0.003628118,1521.000000
0.003741497,3455.000000
0.003854875,-4982.500000
0.003968254,2165.500000
0.004081633,2913.000000
0.004195011,-4832.000000
0.004308390,2774.500000
0.004421769,2320.500000
0.004535147,-4990.000000
0.004648526,3231.500000
0.004761905,1743.000000
0.004875283,-4779.500000
0.004988662,3765.500000
0.005102041,1077.000000
0.005215420,-4729.000000
0.005328798,4162.000000
0.005442177,362.000000
0.005555556,-4467.000000
0.005668934,4431.500000
0.005782313,-368.500000
0.005895692,-4236.000000
0.006009070,4706.000000
0.006122449,-1040.500000
0.006235828,-3710.500000
0.006349206,4987.500000
0.006462585,-1474.000000
0.006575964,-3109.500000
0.006689342,5259.000000
0.006802721,-2198.500000
0.006916100,-2636.000000
0.007029478,5218.500000
0.007142857,-2618.500000
0.007256236,-2146.500000
0.007369615,5030.000000
0.007482993,-3556.000000
0.007596372,-1802.000000
0.007709751,4747.500000
0.007823129,-3903.500000
0.007936508,-1120.500000
0.008049887,4560.000000
0.008163265,-4504.000000
0.008276644,-582.000000
0.008390023,4256.500000
0.008503401,-4618.000000
0.008616780,528.500000
0.008730159,4135.500000
0.008843537,-4864.500000
0.008956916,1006.500000
0.009070295,3563.000000
0.009183673,-5028.500000
0.009297052,1747.000000
0.009410431,3093.500000
0.009523810,-5102.500000
0.009637188,2279.500000
0.009750567,2569.500000
0.009863946,-5279.000000
0.009977324,2736.500000
0.010090703,1754.000000
0.010204082,-5333.500000
0.010317460,3133.500000
0.010430839,1074.500000
0.010544218,-5127.000000
0.010657596,3747.000000
0.010770975,559.000000
0.010884354,-4902.000000
0.010997732,4205.500000
0.011111111,-73.500000
0.011224490,-4520.500000
0.011337868,4497.000000
0.011451247,-807.000000
0.011564626,-4129.500000
0.011678005,5028.500000
0.011791383,-1220.500000
0.011904762,-3521.500000
0.012018141,5102.000000
0.012131519,-1960.000000
0.012244898,-3136.000000
0.012358277,5175.500000
0.012471655,-2451.000000
0.012585034,-2341.500000
0.012698413,5242.000000
0.012811791,-3243.000000
0.012925170,-2204.500000
0.013038549,4857.500000
0.013151927,-3917.500000
0.013265306,-1495.500000
0.013378685,4554.000000
0.013492063,-4375.000000
0.013605442,-904.000000
0.013718821,4340.000000
0.013832200,-4607.500000
0.013945578,11.500000
0.014058957,4338.500000
0.014172336,-4705.000000
0.014285714,867.000000
0.014399093,3967.500000
0.014512472,-4929.500000
0.014625850,1523.500000
0.014739229,3680.500000
0.014852608,-4984.000000
0.014965986,2178.000000
0.015079365,2878.000000
0.015192744,-5204.000000
0.015306122,2559.500000
0.015419501,2282.000000
0.015532880,-5188.500000
0.015646259,3256.000000
0.015759637,1545.000000
0.015873016,-5153.000000
0.015986395,3782.500000
0.016099773,1089.000000
0.016213152,-4781.500000
0.016326531,4244.500000
0.016439909,321.500000
0.016553288,-4467.000000
0.016666667,4537.500000
0.016780045,-229.500000
0.016893424,-4107.000000
0.017006803,5003.500000
0.017120181,-729.500000
0.017233560,-3583.500000
0.017346939,5216.500000
0.017460317,-1435.000000
0.017573696,-3141.000000
0.017687075,5530.000000
0.017800454,-2014.500000
0.017913832,-2589.500000
0.018027211,5388.500000
0.018140590,-2703.500000
0.018253968,-2071.000000
0.018367347,5256.500000
0.018480726,-3251.000000
0.018594104,-1483.500000
0.018707483,5085.000000
0.018820862,-3749.000000
0.018934240,-860.500000
0.019047619,4919.500000
0.019160998,-4093.500000
0.019274376,57.500000
0.019387755,4643.000000
0.019501134,-4232.000000
0.019614512,624.000000
0.019727891,4445.000000
0.019841270,-4703.000000
0.019954649,1258.500000
0.020068027,3752.000000
0.020181406,-4773.000000
0.020294785,1911.500000
0.020408163,3298.500000
0.020521542,-5219.000000
0.020634921,2435.000000
0.020748299,2575.000000
0.020861678,-5048.000000
0.020975057,2969.500000
0.021088435,2022.000000
0.021201814,-5084.500000
0.021315193,3489.000000
0.021428571,1276.500000
0.021541950,-5003.500000
0.021655329,3812.500000
0.021768707,641.500000
0.021882086,-4824.500000
0.021995465,4343.500000
0.022108844,-4.000000
0.022222222,-4294.000000
0.022335601,4766.500000
0.022448980,-329.500000
0.022562358,-3732.000000
0.022675737,5305.000000
0.022789116,-1054.000000
0.022902494,-3389.000000
0.023015873,5320.000000
0.023129252,-1637.500000
0.023242630,-2816.500000
0.023356009,5377.000000
0.023469388,-2648.500000
0.023582766,-2607.500000
0.023696145,5024.000000
0.023809524,-3171.000000
0.023922902,-1901.000000
0.024036281,4982.500000
