label,3_c_180_p
time_s,raw
0.000000000,3077.000000
0.000113379,1847.000000
0.000226757,-4104.500000
0.000340136,3328.500000
0.000453515,1224.500000
0.000566893,-3922.000000
0.000680272,3644.500000
0.000793651,582.500000
0.000907029,-3864.000000
0.001020408,3750.500000
0.001133787,-77.500000
0.001247166,-3665.500000
0.001360544,3990.500000
0.001473923,-615.000000
0.001587302,-3366.500000
0.001700680,4116.000000
0.001814059,-1147.500000
0.001927438,-3013.500000
0.002040816,4486.500000
0.002154195,-1424.500000
0.002267574,-2441.000000
0.002380952,4537.500000
0.002494331,-2003.000000
0.002607710,-1957.000000
0.002721088,4292.000000
0.002834467,-2440.000000
0.002947846,-1493.500000
0.003061224,4382.000000
0.003174603,-2904.500000
0.003287982,-1010.000000
0.003401361,3983.500000
0.003514739,-3404.500000
0.003628118,-608.500000
0.003741497,3762.000000
0.003854875,-3849.500000
0.003968254,-168.000000
0.004081633,3376.500000
0.004195011,-4024.000000
0.004308390,494.500000
0.004421769,3165.500000
0.004535147,-4160.000000
0.004648526,1045.000000
0.004761905,2708.500000
0.004875283,-4243.500000
0.004988662,1623.000000
0.005102041,2557.000000
0.005215420,-4087.000000
0.005328798,2360.000000
0.005442177,2232.000000
0.005555556,-4036.500000
0.005668934,2584.000000
0.005782313,1609.000000
0.005895692,-4073.500000
0.006009070,3158.500000
0.006122449,1085.500000
0.006235828,-4058.000000
0.006349206,3261.000000
0.006462585,320.000000
0.006575964,-4014.000000
0.006689342,3513.500000
0.006802721,-289.500000
0.006916100,-3821.000000
0.007029478,3574.500000
0.007142857,-941.000000
0.007256236,-3454.500000
0.007369615,3902.000000
0.007482993,-1133.500000
0.007596372,-2914.500000
0.007709751,4021.500000
0.007823129,-1698.500000
0.007936508,-2684.500000
0.008049887,3963.500000
0.008163265,-2250.500000
0.008276644,-2172.500000
0.008390023,4041.500000
0.008503401,-2667.500000
0.008616780,-1728.000000
0.008730159,3829.500000
0.008843537,-3211.500000
0.008956916,-1309.500000
0.009070295,3727.000000
0.009183673,-3652.000000
0.009297052,-863.000000
0.009410431,3375.500000
0.009523810,-3769.500000
0.009637188,-294.500000
0.009750567,3243.500000
0.009863946,-3990.500000
0.009977324,229.000000
0.010090703,2801.500000
0.010204082,-4406.000000
0.010317460,729.500000
0.010430839,2530.000000
0.010544218,-4094.000000
0.010657596,1744.000000
0.010770975,2550.000000
0.010884354,-4016.500000
0.010997732,2213.000000
0.011111111,2113.500000
0.011224490,-3888.000000
0.011337868,2786.000000
0.011451247,1837.500000
0.011564626,-3662.500000
0.011678005,3099.500000
0.011791383,1065.500000
0.011904762,-3811.000000
0.012018141,3424.000000
0.012131519,466.500000
0.012244898,-3785.000000
0.012358277,3491.500000
0.012471655,-222.000000
0.012585034,-3542.500000
0.012698413,3707.000000
0.012811791,-553.000000
0.012925170,-3102.000000
0.013038549,4007.000000
0.013151927,-1027.500000
0.013265306,-2609.500000
0.013378685,4230.000000
0.013492063,-1258.000000
0.013605442,-2092.000000
0.013718821,4337.500000
0.013832200,-1859.000000
0.013945578,-1814.000000
0.014058957,4027.000000
0.014172336,-2467.500000
0.014285714,-1470.000000
0.014399093,3831.500000
0.014512472,-3012.500000
0.014625850,-1331.500000
0.014739229,3585.500000
0.014852608,-3338.000000
0.014965986,-563.500000
0.015079365,3400.500000
0.015192744,-3561.500000
0.015306122,-140.000000
0.015419501,3186.500000
0.015532880,-3780.000000
0.015646259,595.000000
0.015759637,3051.500000
0.015873016,-3535.500000
0.015986395,1461.000000
0.016099773,3019.000000
0.016213152,-3526.000000
0.016326531,2036.500000
0.016439909,2552.500000
0.016553288,-3616.500000
0.016666667,2363.000000
0.016780045,2165.500000
0.016893424,-3649.500000
0.017006803,2730.500000
0.017120181,1564.500000
0.017233560,-3737.000000
0.017346939,2874.500000
0.017460317,934.500000
0.017573696,-3758.500000
0.017687075,3186.500000
0.017800454,437.000000
0.017913832,-3480.000000
0.018027211,3644.500000
0.018140590,85.500000
0.018253968,-3106.000000
0.018367347,3882.000000
0.018480726,-260.000000
0.018594104,-2777.000000
0.018707483,3960.000000
0.018820862,-935.500000
0.018934240,-2377.000000
0.019047619,4118.000000
0.019160998,-1368.000000
0.019274376,-2082.500000
0.019387755,4080.000000
0.019501134,-1981.500000
0.019614512,-1820.500000
0.019727891,3934.500000
0.019841270,-2445.500000
0.019954649,-1372.500000
0.020068027,3760.500000
0.020181406,-2736.500000
0.020294785,-804.500000
0.020408163,3628.000000
0.020521542,-3210.500000
0.020634921,-480.500000
0.020748299,3279.500000
0.020861678,-3425.500000
0.020975057,143.000000
0.021088435,3302.500000
0.021201814,-3327.000000
0.021315193,853.500000
0.021428571,3084.500000
0.021541950,-3751.500000
0.021655329,1112.500000
0.021768707,2473.500000
0.021882086,-3778.000000
0.021995465,1733.500000
0.022108844,2191.000000
0.022222222,-4097.500000
0.022335601,1825.000000
0.022448980,1346.000000
0.022562358,-4174.500000
0.022675737,2200.000000
0.022789116,823.000000
0.022902494,-4185.000000
0.023015873,2411.500000
0.023129252,310.000000
0.023242630,-3917.500000
0.023356009,3056.000000
0.023469388,187.000000
0.023582766,-3490.000000
0.023696145,3298.500000
0.023809524,-323.500000
0.023922902,-3202.000000
0.024036281,3609.000000
0.024149660,-588.500000
0.024263039,-2843.000000
0.024376417,3908.500000
0.024489796,-1232.500000
0.024603175,-2439.500000
0.024716553,3810.500000
0.024829932,-1680.000000
0.024943311,-2149.500000
0.025056689,3730.000000
0.025170068,-2296.500000
0.025283447,-1823.500000
0.025396825,3742.500000
0.025510204,-2456.500000
0.025623583,-1127.500000
0.025736961,3713.500000
0.025850340,-2811.000000
0.025963719,-632.500000
0.026077098,3557.000000
0.026190476,-3167.500000
0.026303855,-202.500000
0.026417234,3314.500000
0.026530612,-3243.500000
0.026643991,417.000000
0.026757370,3013.000000
0.026870748,-3697.000000
0.026984127,738.000000
0.027097506,2511.500000
0.027210884,-3947.500000
0.027324263,1170.500000
0.027437642,2204.500000
0.027551020,-3997.000000
0.027664399,1408.500000
0.027777778,1545.500000
0.027891156,-4087.000000
0.028004535,1922.000000
0.028117914,1107.500000
0.028231293,-4176.500000
0.028344671,2315.000000
0.028458050,733.500000
0.028571429,-3828.000000
0.028684807,2891.500000
0.028798186,619.000000
0.028911565,-3416.000000
0.029024943,3354.500000
0.029138322,111.000000
0.029251701,-3060.500000
0.029365079,3570.500000
0.029478458,-225.500000
0.029591837,-2788.000000
0.029705215,3860.500000
0.029818594,-756.500000
0.029931973,-2597.500000
0.030045351,3813.000000
0.030158730,-1280.000000
0.030272109,-2231.000000
0.030385488,3897.000000
0.030498866,-1723.000000
0.030612245,-1809.000000
0.030725624,3847.000000
0.030839002,-2018.000000
0.030952381,-1252.000000
0.031065760,3990.000000
0.031179138,-2397.000000
0.031292517,-860.500000
0.031405896,3689.500000
0.031519274,-2900.000000
0.031632653,-377.000000
0.031746032,3519.500000
0.031859410,-2975.500000
