label,3_c_180_p
time_s,raw
0.000000000,4268.500000
0.000113379,-1013.500000
0.000226757,-3222.000000
0.000340136,4770.000000
0.000453515,-1488.500000
0.000566893,-2618.500000
0.000680272,4503.500000
0.000793651,-2168.000000
0.000907029,-2380.000000
0.001020408,4587.500000
0.001133787,-2766.000000
0.001247166,-1999.500000
0.001360544,4440.000000
0.001473923,-3238.500000
0.001587302,-1397.000000
0.001700680,4322.000000
0.001814059,-3738.500000
0.001927438,-828.000000
0.002040816,4157.000000
0.002154195,-4112.500000
0.002267574,-95.000000
0.002380952,3883.000000
0.002494331,-4119.000000
0.002607710,522.500000
0.002721088,3656.000000
0.002834467,-4205.000000
0.002947846,1129.500000
0.003061224,3294.500000
0.003174603,-4507.500000
0.003287982,1777.000000
0.003401361,2826.000000
0.003514739,-4616.000000
0.003628118,2027.000000
0.003741497,2036.000000
0.003854875,-4926.000000
0.003968254,2576.500000
0.004081633,1584.000000
0.004195011,-4907.500000
0.004308390,3018.500000
0.004421769,782.000000
0.004535147,-4672.000000
0.004648526,3519.500000
0.004761905,593.000000
0.004875283,-4138.000000
0.004988662,4187.000000
0.005102041,-60.000000
0.005215420,-3971.500000
0.005328798,4376.000000
0.005442177,-591.500000
0.005555556,-3474.000000
0.005668934,4504.500000
0.005782313,-1176.500000
0.005895692,-3365.000000
0.006009070,4601.000000
0.006122449,-1914.500000
0.006235828,-2969.000000
0.006349206,4699.000000
0.006462585,-2423.000000
0.006575964,-2374.500000
0.006689342,4827.000000
0.006802721,-2811.500000
0.006916100,-1584.500000
0.007029478,4788.500000
0.007142857,-3324.000000
0.007256236,-1125.500000
0.007369615,4559.000000
0.007482993,-3669.500000
0.007596372,-456.000000
0.007709751,4320.500000
0.007823129,-3985.500000
0.007936508,300.500000
0.008049887,4124.000000
0.008163265,-4303.500000
0.008276644,624.500000
0.008390023,3620.500000
0.008503401,-4660.500000
0.008616780,1362.000000
0.008730159,3207.500000
0.008843537,-4661.000000
0.008956916,1848.500000
0.009070295,2571.500000
0.009183673,-4980.500000
0.009297052,2413.000000
0.009410431,2155.000000
0.009523810,-4849.500000
0.009637188,2872.500000
0.009750567,1587.500000
0.009863946,-4763.500000
0.009977324,3589.500000
0.010090703,1153.000000
0.010204082,-4317.000000
0.010317460,4052.500000
0.010430839,472.000000
0.010544218,-4155.000000
0.010657596,4331.000000
0.010770975,-66.500000
0.010884354,-3774.000000
0.010997732,4797.000000
0.011111111,-623.500000
0.011224490,-3486.500000
0.011337868,4750.000000
0.011451247,-1407.000000
0.011564626,-3151.000000
0.011678005,5066.500000
0.011791383,-1945.500000
0.011904762,-2599.500000
0.012018141,4899.000000
0.012131519,-2574.500000
0.012244898,-2153.500000
0.012358277,5005.000000
0.012471655,-3014.000000
0.012585034,-1451.000000
0.012698413,4787.500000
0.012811791,-3463.000000
0.012925170,-814.000000
0.013038549,4715.000000
0.013151927,-3715.000000
0.013265306,-22.500000
0.013378685,4673.500000
0.013492063,-4095.000000
0.013605442,436.000000
0.013718821,4170.500000
0.013832200,-4386.500000
0.013945578,1125.000000
0.014058957,3734.000000
0.014172336,-4655.000000
0.014285714,1538.000000
0.014399093,3091.000000
0.014512472,-4908.500000
0.014625850,2090.000000
0.014739229,2530.500000
0.014852608,-4962.000000
0.014965986,2656.000000
0.015079365,1925.500000
0.015192744,-4856.500000
0.015306122,3238.500000
0.015419501,1639.000000
0.015532880,-4586.500000
0.015646259,3795.000000
0.015759637,949.000000
0.015873016,-4346.000000
0.015986395,4145.000000
0.016099773,218.500000
0.016213152,-4293.500000
0.016326531,4517.500000
0.016439909,-367.000000
0.016553288,-3958.000000
0.016666667,4522.000000
0.016780045,-1211.000000
0.016893424,-3744.500000
0.017006803,4659.500000
0.017120181,-1856.000000
0.017233560,-3247.500000
0.017346939,4808.000000
0.017460317,-2375.000000
0.017573696,-2633.500000
0.017687075,4929.000000
0.017800454,-2915.000000
0.017913832,-2164.500000
0.018027211,4895.500000
0.018140590,-3425.500000
0.018253968,-1403.000000
0.018367347,4872.500000
0.018480726,-3615.500000
0.018594104,-668.000000
0.018707483,4632.500000
0.018820862,-3979.500000
0.018934240,-174.000000
0.019047619,4234.000000
0.019160998,-4474.000000
0.019274376,527.000000
0.019387755,3993.500000
0.019501134,-4724.000000
0.019614512,975.500000
0.019727891,3213.500000
0.019841270,-5137.000000
0.019954649,1453.500000
0.020068027,2868.000000
0.020181406,-5196.500000
0.020294785,2216.000000
0.020408163,2123.000000
0.020521542,-5123.000000
0.020634921,2787.000000
0.020748299,1878.500000
0.020861678,-4779.000000
0.020975057,3473.000000
0.021088435,1280.500000
0.021201814,-4757.500000
0.021315193,3820.500000
0.021428571,605.000000
0.021541950,-4611.500000
0.021655329,4122.500000
0.021768707,-101.000000
0.021882086,-4367.000000
0.021995465,4293.500000
0.022108844,-916.000000
0.022222222,-4156.500000
0.022335601,4647.500000
0.022448980,-1445.000000
0.022562358,-3630.500000
0.022675737,4825.000000
0.022789116,-1985.000000
0.022902494,-2892.000000
0.023015873,5059.500000
0.023129252,-2440.500000
0.023242630,-2418.000000
0.023356009,4998.500000
0.023469388,-3119.500000
0.023582766,-1869.000000
0.023696145,4696.500000
0.023809524,-3559.500000
0.023922902,-1306.000000
0.024036281,4700.500000
0.024149660,-4090.000000
0.024263039,-754.000000
0.024376417,4277.000000
0.024489796,-4421.000000
0.024603175,61.000000
0.024716553,4244.000000
0.024829932,-4520.500000
0.024943311,875.000000
0.025056689,3756.500000
0.025170068,-4776.500000
0.025283447,1420.500000
0.025396825,3431.000000
0.025510204,-4869.000000
0.025623583,2048.000000
0.025736961,2846.500000
0.025850340,-5044.000000
0.025963719,2697.000000
0.026077098,2249.000000
0.026190476,-4906.000000
0.026303855,3184.000000
0.026417234,1551.500000
0.026530612,-4888.500000
0.026643991,3617.500000
0.026757370,1038.000000
0.026870748,-4578.500000
0.026984127,4061.000000
0.027097506,405.500000
0.027210884,-4384.500000
0.027324263,4336.500000
0.027437642,-262.000000
0.027551020,-4059.500000
0.027664399,4973.000000
0.027777778,-793.500000
0.027891156,-3567.000000
0.028004535,4905.000000
0.028117914,-1391.000000
0.028231293,-3041.000000
0.028344671,5233.500000
0.028458050,-2011.000000
0.028571429,-2643.000000
0.028684807,5010.000000
0.028798186,-2751.000000
0.028911565,-2169.000000
0.029024943,4997.500000
0.029138322,-3361.000000
0.029251701,-1414.000000
0.029365079,4735.500000
0.029478458,-3632.000000
0.029591837,-1015.000000
0.029705215,4706.000000
0.029818594,-4106.000000
0.029931973,-58.000000
0.030045351,4385.000000
0.030158730,-4106.000000
0.030272109,515.500000
0.030385488,4192.000000
0.030498866,-4468.000000
0.030612245,1342.500000
0.030725624,3755.500000
0.030839002,-4660.000000
0.030952381,1848.000000
0.031065760,3246.000000
0.031179138,-4782.500000
0.031292517,2477.500000
0.031405896,2716.000000
0.031519274,-4791.500000
0.031632653,2877.000000
0.031746032,1944.000000
0.031859410,-4879.500000
0.031972789,3402.500000
0.032086168,1186.000000
0.032199546,-4762.500000
0.032312925,3769.000000
0.032426304,780.500000
0.032539683,-4482.000000
0.032653061,4321.000000
0.032766440,63.000000
0.032879819,-4174.000000
0.032993197,4540.500000
0.033106576,-497.500000
0.033219955,-3790.000000
0.033333333,4909.500000
0.033446712,-1032.000000
0.033560091,-3263.500000
0.033673469,4983.500000
0.033786848,-1864.500000
0.033900227,-3016.000000
0.034013605,4934.000000
0.034126984,-2554.000000
0.034240363,-2529.500000
0.034353741,4846.500000
0.034467120,-3056.000000
0.034580499,-2000.500000
0.034693878,4745.500000
0.034807256,-3641.000000
0.034920635,-1465.000000
0.035034014,4301.500000
0.035147392,-4072.000000
0.035260771,-729.000000
0.035374150,4520.500000
0.035487528,-4230.500000
0.035600907,54.000000
0.035714286,4220.000000
0.035827664,-4521.000000
0.035941043,806.000000
0.036054422,4007.000000
0.036167800,-4630.500000
0.036281179,1434.500000
0.036394558,3241.500000
0.036507937,-4891.000000
0.036621315,1819.500000
0.036734694,2741.500000
0.036848073,-5000.000000
0.036961451,2440.500000
0.037074830,1868.500000
0.037188209,-5228.000000
0.037301587,2686.500000
0.037414966,1385.500000
0.037528345,-4987.000000
0.037641723,3373.500000
0.037755102,950.000000
0.037868481,-4756.000000
0.037981859,3886.000000
0.038095238,406.000000
0.038208617,-4368.000000
0.038321995,4418.000000
0.038435374,-138.500000
0.038548753,-3912.500000
0.038662132,4826.500000
0.038775510,-628.500000
0.038888889,-3384.000000
0.039002268,4991.500000
0.039115646,-1419.000000
0.039229025,-3217.500000
0.039342404,4907.000000
0.039455782,-2206.500000
0.039569161,-2752.000000
0.039682540,4743.500000
0.039795918,-2766.500000
0.039909297,-2119.000000
0.040022676,4814.000000
0.040136054,-3374.000000
0.040249433,-1828.000000
0.040362812,4569.500000
0.040476190,-3837.500000
0.040589569,-897.000000
0.040702948,4606.500000
0.040816327,-3936.000000
0.040929705,-175.500000
0.041043084,4182.500000
0.041156463,-4381.000000
0.041269841,315.000000
0.041383220,3894.000000
0.041496599,-4757.500000
0.041609977,815.500000
0.041723356,3228.000000
0.041836735,-5013.000000
0.041950113,1484.000000
0.042063492,2892.500000
0.042176871,-4856.500000
0.042290249,2124.000000
0.042403628,2345.500000
0.042517007,-4967.500000
0.042630385,2747.500000
0.042743764,1905.500000
0.042857143,-4648.000000
0.042970522,3453.000000
0.043083900,1467.000000
0.043197279,-4518.500000
0.043310658,3720.500000
0.043424036,646.000000
0.043537415,-4341.000000
0.043650794,4236.500000
0.043764172,213.000000
0.043877551,-3908.500000
0.043990930,4536.500000
0.044104308,-539.000000
0.044217687,-3607.500000
0.044331066,4756.000000
0.044444444,-1132.000000
0.044557823,-3172.000000
0.044671202,4755.000000
0.044784580,-1696.500000
0.044897959,-2787.500000
0.045011338,4932.000000
0.045124717,-2067.000000
0.045238095,-2047.000000
0.045351474,5169.000000
0.045464853,-2748.500000
0.045578231,-1568.500000
0.045691610,4832.000000
0.045804989,-3322.500000
0.045918367,-1073.000000
0.046031746,4695.500000
0.046145125,-3793.500000
0.046258503,-613.000000
0.046371882,4223.000000
0.046485261,-4213.000000
0.046598639,-22.000000
0.046712018,3823.500000
0.046825397,-4497.500000
0.046938776,625.000000
0.047052154,3619.500000
0.047165533,-4583.000000
0.047278912,1266.500000
0.047392290,3316.000000
0.047505669,-4560.500000
0.047619048,1941.500000
0.047732426,2711.500000
