label,3_c_180_p
time_s,raw
0.000000000,3461.000000
0.000113379,355.000000
0.000226757,-4344.500000
0.000340136,3984.500000
0.000453515,-161.000000
0.000566893,-4090.500000
0.000680272,4106.000000
0.000793651,-803.500000
0.000907029,-3728.000000
0.001020408,4430.000000
0.001133787,-1359.000000
0.001247166,-3233.000000
0.001360544,4668.000000
0.001473923,-1750.500000
0.001587302,-2651.500000
0.001700680,4889.500000
0.001814059,-2215.500000
0.001927438,-2096.000000
0.002040816,4878.500000
0.002154195,-2690.000000
0.002267574,-1451.500000
0.002380952,4901.000000
0.002494331,-3141.500000
0.002607710,-918.500000
0.002721088,4464.000000
0.002834467,-3870.000000
0.002947846,-602.500000
0.003061224,4190.500000
0.003174603,-4022.500000
0.003287982,279.000000
0.003401361,3984.500000
0.003514739,-4315.500000
0.003628118,955.000000
0.003741497,3660.000000
0.003854875,-4380.500000
0.003968254,1507.500000
0.004081633,3244.000000
0.004195011,-4608.500000
0.004308390,2109.500000
0.004421769,2752.000000
0.004535147,-4519.500000
0.004648526,2840.500000
0.004761905,2440.000000
0.004875283,-4410.500000
0.004988662,3247.500000
0.005102041,1625.500000
0.005215420,-4507.000000
0.005328798,3523.000000
0.005442177,1073.500000
0.005555556,-4445.000000
0.005668934,4013.500000
0.005782313,143.500000
0.005895692,-4320.000000
0.006009070,4062.500000
0.006122449,-459.500000
0.006235828,-4068.000000
0.006349206,4345.500000
0.006462585,-1097.500000
0.006575964,-3589.000000
0.006689342,4659.500000
0.006802721,-1537.500000
0.006916100,-2899.500000
0.007029478,4970.000000
0.007142857,-1943.500000
0.007256236,-2468.000000
0.007369615,4994.000000
0.007482993,-2538.000000
0.007596372,-2005.000000
0.007709751,4882.000000
0.007823129,-3029.500000
0.007936508,-1323.000000
0.008049887,4675.500000
0.008163265,-3698.500000
0.008276644,-904.000000
0.008390023,4288.500000
0.008503401,-4123.500000
0.008616780,-252.500000
0.008730159,3986.000000
0.008843537,-4491.000000
0.008956916,371.500000
0.009070295,3710.000000
0.009183673,-4559.500000
0.009297052,1070.000000
0.009410431,3351.500000
0.009523810,-4678.000000
0.009637188,1646.500000
0.009750567,3010.500000
0.009863946,-4675.000000
0.009977324,2558.500000
0.010090703,2672.000000
0.010204082,-4480.000000
0.010317460,3111.000000
0.010430839,2035.500000
0.010544218,-4651.500000
0.010657596,3495.500000
0.010770975,1420.000000
0.010884354,-4432.500000
0.010997732,3816.500000
0.011111111,482.500000
0.011224490,-4642.500000
0.011337868,3847.500000
0.011451247,-241.000000
0.011564626,-4210.000000
0.011678005,4184.000000
0.011791383,-859.500000
0.011904762,-4049.000000
0.012018141,4450.000000
0.012131519,-1382.000000
0.012244898,-3285.000000
0.012358277,4850.500000
0.012471655,-1632.500000
0.012585034,-2764.000000
0.012698413,4962.500000
0.012811791,-2307.000000
0.012925170,-2195.000000
0.013038549,4899.000000
0.013151927,-2841.000000
0.013265306,-1747.000000
0.013378685,4596.500000
0.013492063,-3643.000000
0.013605442,-1353.500000
0.013718821,4209.000000
0.013832200,-4054.000000
0.013945578,-918.000000
0.014058957,4039.000000
0.014172336,-4473.000000
0.014285714,-125.000000
0.014399093,3869.500000
0.014512472,-4494.000000
0.014625850,623.000000
0.014739229,3553.500000
0.014852608,-4669.000000
0.014965986,1368.000000
0.015079365,3273.500000
