label,3_c_180_p
time_s,raw
0.000000000,415.000000
0.000113379,1138.500000
0.000226757,-1052.000000
0.000340136,367.000000
0.000453515,781.500000
0.000566893,-1246.000000
0.000680272,525.000000
0.000793651,783.000000
0.000907029,-1243.000000
0.001020408,651.500000
0.001133787,491.500000
0.001247166,-1372.500000
0.001360544,683.500000
0.001473923,409.000000
0.001587302,-1278.000000
0.001700680,835.500000
0.001814059,355.000000
0.001927438,-1260.500000
0.002040816,1039.500000
0.002154195,201.500000
0.002267574,-1015.000000
0.002380952,1180.500000
0.002494331,96.000000
0.002607710,-1039.000000
0.002721088,1237.500000
0.002834467,-157.500000
0.002947846,-940.500000
0.003061224,1280.500000
0.003174603,-124.500000
0.003287982,-729.000000
0.003401361,1305.500000
0.003514739,-541.500000
0.003628118,-807.000000
0.003741497,1238.500000
0.003854875,-567.000000
0.003968254,-597.000000
0.004081633,1275.000000
0.004195011,-726.000000
0.004308390,-436.000000
0.004421769,1268.500000
0.004535147,-828.000000
0.004648526,-360.500000
0.004761905,1233.500000
0.004875283,-931.000000
0.004988662,-311.500000
0.005102041,1194.000000
0.005215420,-1121.000000
0.005328798,55.500000
0.005442177,1007.500000
0.005555556,-1058.500000
0.005668934,141.500000
0.005782313,949.500000
0.005895692,-1344.000000
0.006009070,315.500000
0.006122449,1001.500000
0.006235828,-1135.500000
0.006349206,526.000000
0.006462585,758.500000
0.006575964,-1436.000000
0.006689342,364.500000
0.006802721,600.000000
0.006916100,-1248.500000
0.007029478,605.000000
0.007142857,477.000000
0.007256236,-1493.500000
0.007369615,701.000000
0.007482993,250.500000
0.007596372,-1221.500000
0.007709751,1083.000000
0.007823129,412.500000
0.007936508,-1222.500000
0.008049887,973.000000
0.008163265,80.500000
0.008276644,-1151.500000
0.008390023,1251.500000
0.008503401,8.000000
0.008616780,-1009.000000
0.008730159,1211.000000
0.008843537,-283.000000
0.008956916,-961.000000
0.009070295,1159.000000
0.009183673,-304.000000
0.009297052,-936.500000
0.009410431,1223.500000
0.009523810,-605.500000
0.009637188,-763.500000
0.009750567,1307.500000
0.009863946,-618.000000
0.009977324,-582.500000
0.010090703,1256.500000
0.010204082,-760.500000
0.010317460,-402.000000
0.010430839,1269.500000
0.010544218,-908.500000
0.010657596,-236.500000
0.010770975,1416.000000
0.010884354,-877.000000
0.010997732,38.500000
0.011111111,1166.000000
0.011224490,-1073.500000
0.011337868,24.000000
0.011451247,1097.000000
0.011564626,-1147.500000
0.011678005,271.000000
0.011791383,1047.500000
0.011904762,-1440.500000
0.012018141,264.000000
0.012131519,790.500000
0.012244898,-1443.000000
0.012358277,446.500000
0.012471655,662.500000
0.012585034,-1396.000000
0.012698413,507.500000
0.012811791,643.000000
0.012925170,-1342.500000
0.013038549,911.500000
0.013151927,613.000000
0.013265306,-1288.500000
0.013378685,961.000000
0.013492063,397.500000
0.013605442,-1281.500000
0.013718821,1172.500000
0.013832200,469.000000
0.013945578,-1124.000000
0.014058957,1237.500000
0.014172336,77.000000
0.014285714,-1195.000000
0.014399093,1228.000000
0.014512472,-31.000000
0.014625850,-988.500000
0.014739229,1311.000000
0.014852608,-356.500000
0.014965986,-1045.000000
0.015079365,1269.500000
0.015192744,-417.000000
0.015306122,-812.500000
0.015419501,1385.500000
0.015532880,-625.500000
0.015646259,-720.000000
0.015759637,1403.000000
0.015873016,-852.500000
0.015986395,-335.000000
0.016099773,1399.500000
0.016213152,-529.500000
0.016326531,-422.500000
0.016439909,1460.500000
0.016553288,-1096.000000
0.016666667,-236.000000
0.016780045,1334.000000
0.016893424,-1106.000000
0.017006803,-78.500000
0.017120181,1240.000000
0.017233560,-1360.500000
0.017346939,24.500000
0.017460317,1066.000000
0.017573696,-1430.500000
0.017687075,172.000000
0.017800454,913.000000
0.017913832,-1555.000000
0.018027211,374.000000
0.018140590,764.000000
0.018253968,-1327.000000
0.018367347,616.500000
0.018480726,838.000000
0.018594104,-1418.000000
0.018707483,768.000000
0.018820862,633.000000
0.018934240,-1421.500000
0.019047619,889.000000
0.019160998,472.000000
0.019274376,-1309.000000
0.019387755,979.500000
0.019501134,244.000000
0.019614512,-1498.500000
0.019727891,1019.500000
0.019841270,59.500000
0.019954649,-1411.500000
0.020068027,1139.000000
0.020181406,-98.500000
0.020294785,-1309.000000
0.020408163,1277.000000
0.020521542,-262.000000
0.020634921,-1133.000000
0.020748299,1312.000000
0.020861678,-444.000000
0.020975057,-945.500000
0.021088435,1302.000000
0.021201814,-489.000000
0.021315193,-835.000000
0.021428571,1501.500000
0.021541950,-626.500000
0.021655329,-707.500000
0.021768707,1477.000000
0.021882086,-968.000000
0.021995465,-450.000000
0.022108844,1408.000000
0.022222222,-820.000000
