label,3_c_180_p
time_s,raw
0.000000000,3266.500000
0.000113379,1073.000000
0.000226757,-3891.000000
0.000340136,3650.000000
0.000453515,666.000000
0.000566893,-3543.500000
0.000680272,4021.500000
0.000793651,34.000000
0.000907029,-3460.000000
0.001020408,4036.000000
0.001133787,-606.500000
0.001247166,-3222.500000
0.001360544,4350.000000
0.001473923,-1248.000000
0.001587302,-2762.000000
0.001700680,4338.500000
0.001814059,-1630.000000
0.001927438,-2325.000000
0.002040816,4426.000000
0.002154195,-2159.000000
0.002267574,-1877.500000
0.002380952,4282.000000
0.002494331,-2654.000000
0.002607710,-1455.500000
0.002721088,4129.500000
0.002834467,-3151.500000
0.002947846,-862.500000
0.003061224,4110.500000
0.003174603,-3496.500000
0.003287982,-561.000000
0.003401361,3630.500000
0.003514739,-3852.500000
0.003628118,107.000000
0.003741497,3408.000000
0.003854875,-4000.000000
0.003968254,601.500000
0.004081633,2836.500000
0.004195011,-4451.500000
0.004308390,1012.500000
0.004421769,2423.500000
0.004535147,-4595.500000
0.004648526,1302.000000
0.004761905,1883.000000
0.004875283,-4714.000000
0.004988662,2005.500000
0.005102041,1501.000000
0.005215420,-4443.000000
0.005328798,2520.500000
0.005442177,1081.000000
0.005555556,-4364.000000
0.005668934,3021.500000
0.005782313,787.500000
0.005895692,-3885.500000
0.006009070,3631.000000
0.006122449,471.500000
0.006235828,-3735.000000
0.006349206,3829.500000
0.006462585,-291.500000
0.006575964,-3368.500000
0.006689342,4201.000000
0.006802721,-546.500000
0.006916100,-3027.500000
0.007029478,4292.000000
0.007142857,-1265.000000
0.007256236,-2560.500000
0.007369615,4388.000000
0.007482993,-1754.500000
0.007596372,-2141.000000
0.007709751,4359.000000
0.007823129,-2180.500000
0.007936508,-1682.000000
0.008049887,4384.500000
0.008163265,-2416.000000
0.008276644,-930.500000
0.008390023,4534.000000
0.008503401,-2781.000000
0.008616780,-460.000000
0.008730159,4129.500000
0.008843537,-3187.500000
0.008956916,108.500000
0.009070295,4070.000000
0.009183673,-3441.500000
0.009297052,513.000000
0.009410431,3413.500000
0.009523810,-3926.500000
0.009637188,822.500000
0.009750567,2926.000000
0.009863946,-4192.000000
0.009977324,1247.500000
0.010090703,2460.500000
0.010204082,-4303.000000
0.010317460,1718.000000
0.010430839,2168.500000
0.010544218,-4251.500000
0.010657596,2296.000000
0.010770975,1743.500000
0.010884354,-4088.000000
0.010997732,2829.500000
0.011111111,1270.500000
0.011224490,-3996.000000
0.011337868,3336.000000
0.011451247,844.000000
0.011564626,-3777.500000
0.011678005,3444.500000
0.011791383,42.500000
0.011904762,-3813.000000
0.012018141,3611.500000
0.012131519,-533.000000
0.012244898,-3591.500000
0.012358277,3814.500000
0.012471655,-1111.000000
0.012585034,-3306.500000
0.012698413,3796.500000
0.012811791,-1684.000000
0.012925170,-2960.500000
0.013038549,3960.500000
0.013151927,-2119.000000
0.013265306,-2322.500000
0.013378685,4079.500000
0.013492063,-2327.000000
0.013605442,-1735.000000
0.013718821,4302.500000
0.013832200,-2610.500000
0.013945578,-1173.500000
0.014058957,4033.500000
0.014172336,-3030.500000
0.014285714,-674.500000
0.014399093,4053.500000
0.014512472,-3376.000000
0.014625850,-167.000000
0.014739229,3390.000000
0.014852608,-3929.000000
0.014965986,171.000000
0.015079365,3317.000000
0.015192744,-3995.500000
0.015306122,834.500000
0.015419501,2776.500000
0.015532880,-4142.000000
0.015646259,1400.000000
0.015759637,2767.000000
0.015873016,-3790.500000
0.015986395,2245.500000
0.016099773,2371.500000
0.016213152,-3986.000000
0.016326531,2514.500000
0.016439909,1819.000000
0.016553288,-3925.000000
0.016666667,2979.000000
0.016780045,1335.000000
0.016893424,-4001.500000
0.017006803,3155.000000
0.017120181,584.500000
0.017233560,-4131.000000
0.017346939,3283.500000
0.017460317,-76.000000
0.017573696,-3851.500000
0.017687075,3431.500000
0.017800454,-620.000000
0.017913832,-3428.500000
0.018027211,3806.000000
0.018140590,-956.000000
0.018253968,-3099.000000
0.018367347,4048.000000
0.018480726,-1442.500000
0.018594104,-2657.000000
0.018707483,4035.000000
0.018820862,-1900.000000
0.018934240,-2139.500000
0.019047619,4150.500000
0.019160998,-2212.000000
0.019274376,-1789.500000
0.019387755,4032.000000
0.019501134,-2844.500000
0.019614512,-1407.500000
0.019727891,3780.500000
0.019841270,-3142.000000
0.019954649,-914.500000
0.020068027,3553.000000
0.020181406,-3698.500000
0.020294785,-338.500000
0.020408163,3323.000000
0.020521542,-3767.000000
0.020634921,138.500000
0.020748299,3108.000000
0.020861678,-3843.000000
0.020975057,867.000000
0.021088435,2998.500000
0.021201814,-3720.000000
0.021315193,1541.500000
0.021428571,2709.000000
0.021541950,-3851.500000
0.021655329,2102.000000
0.021768707,2339.500000
0.021882086,-3797.500000
0.021995465,2609.500000
0.022108844,1912.500000
0.022222222,-3792.500000
0.022335601,2774.500000
0.022448980,1249.000000
0.022562358,-3901.500000
0.022675737,3249.500000
0.022789116,776.500000
0.022902494,-3625.500000
0.023015873,3355.500000
0.023129252,117.500000
0.023242630,-3459.000000
0.023356009,3797.500000
0.023469388,-174.500000
0.023582766,-2934.000000
0.023696145,3875.000000
0.023809524,-574.000000
0.023922902,-2716.000000
0.024036281,4134.500000
0.024149660,-929.500000
0.024263039,-2189.000000
0.024376417,4388.500000
0.024489796,-1469.000000
0.024603175,-1949.500000
0.024716553,4155.000000
0.024829932,-2064.500000
0.024943311,-1656.000000
0.025056689,4081.000000
0.025170068,-2654.500000
0.025283447,-1184.000000
0.025396825,3617.500000
0.025510204,-3057.000000
0.025623583,-965.000000
0.025736961,3570.000000
0.025850340,-3384.500000
0.025963719,-323.000000
0.026077098,3286.000000
0.026190476,-3557.500000
0.026303855,199.500000
0.026417234,3253.000000
0.026530612,-3572.000000
0.026643991,779.000000
0.026757370,2974.000000
0.026870748,-3704.500000
0.026984127,1405.000000
0.027097506,2539.500000
0.027210884,-3860.500000
0.027324263,1823.500000
0.027437642,2189.000000
0.027551020,-3886.500000
0.027664399,2183.000000
0.027777778,1579.500000
0.027891156,-3970.000000
0.028004535,2462.000000
0.028117914,1102.000000
0.028231293,-3964.000000
0.028344671,2884.500000
0.028458050,600.500000
0.028571429,-3667.000000
0.028684807,3265.500000
0.028798186,246.000000
0.028911565,-3447.500000
0.029024943,3493.000000
0.029138322,-221.500000
0.029251701,-3098.000000
0.029365079,3809.000000
0.029478458,-485.000000
0.029591837,-2660.500000
0.029705215,4048.500000
0.029818594,-952.000000
0.029931973,-2339.000000
0.030045351,4011.500000
0.030158730,-1559.500000
0.030272109,-2018.000000
0.030385488,4040.000000
0.030498866,-2083.500000
0.030612245,-1813.500000
0.030725624,3660.500000
0.030839002,-2722.500000
0.030952381,-1479.000000
0.031065760,3526.000000
0.031179138,-3114.000000
0.031292517,-1083.500000
0.031405896,3185.500000
0.031519274,-3438.000000
0.031632653,-421.000000
0.031746032,3311.000000
0.031859410,-3320.500000
0.031972789,284.000000
0.032086168,2963.000000
0.032199546,-3613.000000
0.032312925,541.500000
0.032426304,2748.000000
0.032539683,-3763.500000
0.032653061,1148.500000
0.032766440,2363.000000
0.032879819,-4047.500000
0.032993197,1355.000000
0.033106576,1692.500000
0.033219955,-4176.000000
0.033333333,1778.500000
0.033446712,1311.500000
0.033560091,-4219.500000
0.033673469,2019.500000
0.033786848,838.000000
0.033900227,-4015.000000
0.034013605,2638.500000
0.034126984,568.500000
0.034240363,-3756.000000
0.034353741,2989.000000
0.034467120,159.500000
0.034580499,-3474.500000
