label,3_c_180_p
time_s,raw
0.000000000,1995.000000
0.000113379,1411.500000
0.000226757,-3293.000000
0.000340136,2434.500000
0.000453515,1020.500000
0.000566893,-3130.000000
0.000680272,2720.000000
0.000793651,677.000000
0.000907029,-2912.500000
0.001020408,3117.000000
0.001133787,347.500000
0.001247166,-2691.500000
0.001360544,3255.000000
0.001473923,-140.000000
0.001587302,-2592.000000
0.001700680,3385.000000
0.001814059,-573.000000
0.001927438,-2351.000000
0.002040816,3412.000000
0.002154195,-1139.500000
0.002267574,-2330.500000
0.002380952,3084.000000
0.002494331,-1739.500000
0.002607710,-1968.500000
0.002721088,3197.500000
0.002834467,-2122.500000
0.002947846,-1705.500000
0.003061224,2987.000000
0.003174603,-2439.000000
0.003287982,-1122.500000
0.003401361,3304.000000
0.003514739,-2387.000000
0.003628118,-526.500000
0.003741497,3025.500000
0.003854875,-2871.500000
0.003968254,-229.000000
0.004081633,2790.000000
0.004195011,-3048.500000
0.004308390,74.000000
0.004421769,2476.000000
0.004535147,-3438.000000
0.004648526,414.000000
0.004761905,1964.000000
0.004875283,-3584.000000
0.004988662,818.500000
0.005102041,1736.500000
0.005215420,-3595.500000
0.005328798,1292.000000
0.005442177,1587.500000
0.005555556,-3398.000000
0.005668934,1885.000000
0.005782313,1311.000000
0.005895692,-3325.500000
0.006009070,2183.000000
0.006122449,951.500000
0.006235828,-3239.500000
0.006349206,2541.000000
0.006462585,758.500000
0.006575964,-2934.000000
0.006689342,2847.500000
0.006802721,180.500000
0.006916100,-2953.000000
0.007029478,2974.500000
0.007142857,-232.500000
0.007256236,-2725.000000
0.007369615,3124.000000
0.007482993,-665.000000
0.007596372,-2587.000000
0.007709751,3026.500000
0.007823129,-1191.500000
0.007936508,-2223.000000
0.008049887,3185.000000
0.008163265,-1498.000000
0.008276644,-1901.000000
0.008390023,3247.500000
0.008503401,-1659.500000
0.008616780,-1361.000000
0.008730159,3500.500000
0.008843537,-1857.000000
0.008956916,-971.500000
0.009070295,3234.000000
0.009183673,-2210.500000
0.009297052,-532.000000
0.009410431,3192.500000
0.009523810,-2524.000000
0.009637188,-195.500000
0.009750567,2804.000000
0.009863946,-2996.500000
0.009977324,59.500000
0.010090703,2553.000000
0.010204082,-2995.500000
0.010317460,592.500000
0.010430839,2284.000000
0.010544218,-3308.500000
0.010657596,926.000000
0.010770975,2074.500000
0.010884354,-3130.000000
0.010997732,1443.500000
0.011111111,1889.000000
0.011224490,-3338.000000
0.011337868,1796.500000
0.011451247,1532.000000
0.011564626,-2998.500000
0.011678005,2401.500000
0.011791383,1545.500000
0.011904762,-2803.500000
0.012018141,2613.000000
0.012131519,835.000000
0.012244898,-2932.500000
0.012358277,2764.500000
0.012471655,336.000000
0.012585034,-2915.500000
0.012698413,2800.000000
0.012811791,-272.000000
0.012925170,-2786.000000
0.013038549,2927.500000
0.013151927,-526.500000
0.013265306,-2492.000000
0.013378685,3158.500000
0.013492063,-819.500000
0.013605442,-2161.500000
0.013718821,3334.500000
0.013832200,-953.500000
0.013945578,-1510.000000
0.014058957,3503.500000
0.014172336,-1398.500000
0.014285714,-1407.500000
0.014399093,3333.000000
0.014512472,-1866.500000
0.014625850,-1122.000000
0.014739229,3154.500000
0.014852608,-1993.500000
0.014965986,-566.500000
0.015079365,3160.000000
0.015192744,-2527.000000
0.015306122,-271.500000
0.015419501,2746.500000
0.015532880,-2774.000000
0.015646259,-12.500000
0.015759637,2562.000000
0.015873016,-2990.500000
0.015986395,451.500000
0.016099773,2363.000000
0.016213152,-3049.500000
0.016326531,769.500000
0.016439909,2046.500000
0.016553288,-3195.000000
0.016666667,1294.500000
0.016780045,1908.000000
0.016893424,-2963.500000
0.017006803,1817.500000
0.017120181,1734.000000
0.017233560,-2921.500000
0.017346939,2114.000000
0.017460317,1230.500000
0.017573696,-2998.000000
0.017687075,2390.000000
0.017800454,923.000000
0.017913832,-2846.000000
0.018027211,2572.500000
0.018140590,243.500000
0.018253968,-2992.000000
0.018367347,2558.500000
0.018480726,-92.000000
0.018594104,-2743.500000
0.018707483,2757.000000
0.018820862,-596.500000
0.018934240,-2713.000000
0.019047619,2684.000000
0.019160998,-1023.000000
0.019274376,-2234.000000
0.019387755,2951.000000
0.019501134,-1294.500000
0.019614512,-1960.500000
0.019727891,2965.500000
0.019841270,-1474.000000
0.019954649,-1460.000000
0.020068027,3137.000000
0.020181406,-1564.500000
0.020294785,-883.000000
0.020408163,3215.000000
0.020521542,-2065.000000
0.020634921,-887.000000
0.020748299,2774.000000
0.020861678,-2580.500000
0.020975057,-602.000000
0.021088435,2470.000000
0.021201814,-2836.000000
0.021315193,-243.000000
0.021428571,2384.500000
0.021541950,-2887.000000
0.021655329,207.000000
0.021768707,2187.000000
0.021882086,-3082.000000
0.021995465,587.500000
0.022108844,1873.500000
0.022222222,-3186.500000
0.022335601,1174.000000
0.022448980,1894.000000
0.022562358,-2977.000000
0.022675737,1511.000000
0.022789116,1565.500000
0.022902494,-2929.500000
0.023015873,1906.500000
0.023129252,1297.000000
0.023242630,-2754.500000
0.023356009,2239.000000
0.023469388,789.000000
0.023582766,-2987.000000
0.023696145,2099.500000
0.023809524,119.500000
0.023922902,-3096.000000
0.024036281,2221.000000
0.024149660,-331.500000
0.024263039,-3124.500000
0.024376417,2267.500000
0.024489796,-676.000000
0.024603175,-2555.000000
0.024716553,2788.500000
0.024829932,-676.500000
0.024943311,-2027.500000
0.025056689,3045.500000
0.025170068,-941.500000
0.025283447,-1722.000000
0.025396825,3223.000000
0.025510204,-1249.000000
0.025623583,-1305.500000
0.025736961,3113.000000
0.025850340,-1623.500000
0.025963719,-1035.500000
0.026077098,2945.500000
0.026190476,-1884.000000
0.026303855,-841.000000
0.026417234,2697.000000
0.026530612,-2383.500000
0.026643991,-494.500000
0.026757370,2592.500000
0.026870748,-2544.500000
0.026984127,-146.500000
0.027097506,2312.000000
0.027210884,-2746.000000
0.027324263,274.000000
0.027437642,2189.000000
0.027551020,-2580.500000
0.027664399,879.500000
0.027777778,2505.500000
0.027891156,-2582.500000
0.028004535,1452.500000
0.028117914,1983.500000
0.028231293,-2643.500000
0.028344671,1551.500000
0.028458050,1610.500000
0.028571429,-3028.000000
0.028684807,1724.000000
0.028798186,966.500000
0.028911565,-2981.500000
0.029024943,1849.000000
0.029138322,736.000000
0.029251701,-2945.000000
0.029365079,2105.000000
0.029478458,365.000000
0.029591837,-2772.500000
0.029705215,2316.000000
0.029818594,172.500000
0.029931973,-2386.500000
0.030045351,2688.000000
0.030158730,-200.500000
0.030272109,-2248.000000
0.030385488,2778.500000
0.030498866,-545.000000
0.030612245,-2025.500000
0.030725624,2928.500000
0.030839002,-767.000000
0.030952381,-1550.000000
0.031065760,3036.500000
0.031179138,-1151.000000
0.031292517,-1388.000000
0.031405896,2902.500000
0.031519274,-1638.500000
0.031632653,-1182.500000
0.031746032,2717.000000
0.031859410,-1944.000000
