label,3_c_180_p
time_s,raw
0.000000000,778.500000
0.000113379,311.000000
0.000226757,-1203.500000
0.000340136,877.500000
0.000453515,114.500000
0.000566893,-1112.500000
0.000680272,1015.000000
0.000793651,32.500000
0.000907029,-965.000000
0.001020408,1095.000000
0.001133787,12.500000
0.001247166,-775.500000
0.001360544,1309.500000
0.001473923,-54.000000
0.001587302,-559.000000
0.001700680,1296.500000
0.001814059,-215.000000
0.001927438,-644.000000
0.002040816,1161.000000
0.002154195,-399.000000
0.002267574,-484.500000
0.002380952,1327.000000
0.002494331,-615.500000
0.002607710,-489.000000
0.002721088,1115.000000
0.002834467,-774.500000
0.002947846,-320.000000
0.003061224,1116.000000
0.003174603,-853.500000
0.003287982,-152.000000
0.003401361,1067.000000
0.003514739,-897.000000
0.003628118,-6.500000
0.003741497,936.000000
0.003854875,-1002.500000
0.003968254,43.000000
0.004081633,828.000000
0.004195011,-1060.000000
0.004308390,271.500000
0.004421769,927.000000
0.004535147,-941.500000
0.004648526,557.000000
0.004761905,739.500000
0.004875283,-1202.000000
0.004988662,361.500000
0.005102041,492.500000
0.005215420,-1162.000000
0.005328798,755.500000
0.005442177,376.500000
0.005555556,-1264.000000
0.005668934,475.000000
0.005782313,121.000000
0.005895692,-1216.500000
0.006009070,892.000000
0.006122449,35.000000
0.006235828,-1137.500000
0.006349206,719.500000
0.006462585,-139.000000
0.006575964,-992.000000
0.006689342,1073.500000
0.006802721,22.500000
0.006916100,-812.000000
0.007029478,1015.000000
0.007142857,-297.000000
0.007256236,-857.500000
0.007369615,1041.500000
0.007482993,-320.000000
0.007596372,-785.500000
0.007709751,1027.000000
0.007823129,-675.000000
0.007936508,-655.000000
0.008049887,964.000000
0.008163265,-713.000000
0.008276644,-537.500000
0.008390023,884.000000
0.008503401,-821.000000
0.008616780,-468.500000
0.008730159,1004.500000
0.008843537,-754.500000
0.008956916,-196.500000
0.009070295,1007.500000
0.009183673,-955.000000
0.009297052,83.500000
0.009410431,956.500000
