label,5_u1_200_p
time_s,envelope
0.000000000,4.793108
0.000113379,4.797220
0.000226757,4.801279
0.000340136,4.805283
0.000453515,4.809233
0.000566893,4.813127
0.000680272,4.816967
0.000793651,4.820750
0.000907029,4.824477
0.001020408,4.828149
0.001133787,4.831764
0.001247166,4.835321
0.001360544,4.838822
0.001473923,4.842265
0.001587302,4.845651
0.001700680,4.848979
0.001814059,4.852248
0.001927438,4.855458
0.002040816,4.858610
0.002154195,4.861703
0.002267574,4.864736
0.002380952,4.867710
0.002494331,4.870624
0.002607710,4.873477
0.002721088,4.876270
0.002834467,4.879004
0.002947846,4.881675
0.003061224,4.884286
0.003174603,4.886836
0.003287982,4.889325
0.003401361,4.891751
0.003514739,4.894116
0.003628118,4.896419
0.003741497,4.898660
0.003854875,4.900838
0.003968254,4.902954
0.004081633,4.905007
0.004195011,4.906998
0.004308390,4.908925
0.004421769,4.910789
0.004535147,4.912590
0.004648526,4.914327
0.004761905,4.916001
0.004875283,4.917611
0.004988662,4.919157
0.005102041,4.920640
0.005215420,4.922058
0.005328798,4.923412
0.005442177,4.924702
0.005555556,4.925927
0.005668934,4.927088
0.005782313,4.928185
0.005895692,4.929216
0.006009070,4.930182
0.006122449,4.931085
0.006235828,4.931921
0.006349206,4.932693
0.006462585,4.933401
0.006575964,4.934042
0.006689342,4.934618
0.006802721,4.935130
0.006916100,4.935575
0.007029478,4.935956
0.007142857,4.936271
0.007256236,4.936521
0.007369615,4.936706
0.007482993,4.936824
0.007596372,4.936878
0.007709751,4.936866
0.007823129,4.936789
0.007936508,4.936645
0.008049887,4.936437
0.008163265,4.936163
0.008276644,4.935823
0.008390023,4.935419
0.008503401,4.934948
0.008616780,4.934412
0.008730159,4.933812
0.008843537,4.933145
0.008956916,4.932414
0.009070295,4.931617
0.009183673,4.930755
0.009297052,4.929827
0.009410431,4.928835
0.009523810,4.927778
0.009637188,4.926656
0.009750567,4.925469
0.009863946,4.924218
0.009977324,4.922902
0.010090703,4.921521
0.010204082,4.920076
0.010317460,4.918567
0.010430839,4.916993
0.010544218,4.915356
0.010657596,4.913654
0.010770975,4.911889
0.010884354,4.910059
0.010997732,4.908167
0.011111111,4.906211
0.011224490,4.904191
0.011337868,4.902109
0.011451247,4.899964
0.011564626,4.897756
0.011678005,4.895485
0.011791383,4.893152
0.011904762,4.890757
0.012018141,4.888299
0.012131519,4.885779
0.012244898,4.883198
