label,5_u1_200_p
time_s,envelope
0.000000000,3.024151
0.000113379,3.021590
0.000226757,3.019079
0.000340136,3.016618
0.000453515,3.014208
0.000566893,3.011849
0.000680272,3.009540
0.000793651,3.007282
0.000907029,3.005075
0.001020408,3.002920
0.001133787,3.000815
0.001247166,2.998762
0.001360544,2.996760
0.001473923,2.994809
0.001587302,2.992910
0.001700680,2.991063
0.001814059,2.989267
0.001927438,2.987524
0.002040816,2.985832
0.002154195,2.984192
0.002267574,2.982604
0.002380952,2.981068
0.002494331,2.979584
0.002607710,2.978153
0.002721088,2.976774
0.002834467,2.975448
0.002947846,2.974174
0.003061224,2.972952
0.003174603,2.971783
0.003287982,2.970667
0.003401361,2.969603
0.003514739,2.968593
0.003628118,2.967635
0.003741497,2.966730
0.003854875,2.965878
0.003968254,2.965078
0.004081633,2.964332
0.004195011,2.963639
0.004308390,2.962999
0.004421769,2.962412
0.004535147,2.961878
0.004648526,2.961397
0.004761905,2.960969
0.004875283,2.960594
0.004988662,2.960273
0.005102041,2.960004
0.005215420,2.959789
0.005328798,2.959627
0.005442177,2.959517
0.005555556,2.959461
0.005668934,2.959459
0.005782313,2.959509
0.005895692,2.959612
0.006009070,2.959768
0.006122449,2.959977
0.006235828,2.960239
0.006349206,2.960553
0.006462585,2.960921
0.006575964,2.961342
0.006689342,2.961815
0.006802721,2.962340
0.006916100,2.962919
0.007029478,2.963550
0.007142857,2.964233
0.007256236,2.964969
0.007369615,2.965757
0.007482993,2.966597
0.007596372,2.967490
0.007709751,2.968435
0.007823129,2.969432
0.007936508,2.970480
0.008049887,2.971581
0.008163265,2.972733
0.008276644,2.973937
0.008390023,2.975193
0.008503401,2.976500
0.008616780,2.977859
0.008730159,2.979268
0.008843537,2.980729
0.008956916,2.982241
0.009070295,2.983804
0.009183673,2.985417
0.009297052,2.987082
0.009410431,2.988796
0.009523810,2.990561
0.009637188,2.992377
0.009750567,2.994242
0.009863946,2.996158
0.009977324,2.998123
0.010090703,3.000138
0.010204082,3.002203
0.010317460,3.004317
0.010430839,3.006480
0.010544218,3.008692
0.010657596,3.010954
0.010770975,3.013264
0.010884354,3.015622
0.010997732,3.018029
0.011111111,3.020485
0.011224490,3.022988
0.011337868,3.025540
0.011451247,3.028139
0.011564626,3.030786
0.011678005,3.033480
0.011791383,3.036222
0.011904762,3.039010
0.012018141,3.041845
0.012131519,3.044727
0.012244898,3.047655
0.012358277,3.050629
0.012471655,3.053650
0.012585034,3.056716
0.012698413,3.059828
0.012811791,3.062985
0.012925170,3.066187
0.013038549,3.069434
0.013151927,3.072726
0.013265306,3.076063
0.013378685,3.079444
0.013492063,3.082869
0.013605442,3.086337
0.013718821,3.089850
0.013832200,3.093405
0.013945578,3.097004
0.014058957,3.100646
0.014172336,3.104331
0.014285714,3.108058
0.014399093,3.111827
0.014512472,3.115638
0.014625850,3.119491
0.014739229,3.123386
0.014852608,3.127321
0.014965986,3.131298
0.015079365,3.135315
0.015192744,3.139373
0.015306122,3.143471
0.015419501,3.147609
0.015532880,3.151788
0.015646259,3.156005
0.015759637,3.160262
0.015873016,3.164558
0.015986395,3.168892
0.016099773,3.173266
0.016213152,3.177677
0.016326531,3.182127
0.016439909,3.186614
0.016553288,3.191139
0.016666667,3.195701
0.016780045,3.200300
0.016893424,3.204935
0.017006803,3.209607
0.017120181,3.214315
0.017233560,3.219059
0.017346939,3.223839
0.017460317,3.228653
0.017573696,3.233503
0.017687075,3.238387
0.017800454,3.243305
0.017913832,3.248258
0.018027211,3.253244
0.018140590,3.258264
0.018253968,3.263317
0.018367347,3.268403
0.018480726,3.273521
0.018594104,3.278671
0.018707483,3.283854
0.018820862,3.289068
0.018934240,3.294313
0.019047619,3.299589
0.019160998,3.304896
0.019274376,3.310233
0.019387755,3.315600
0.019501134,3.320997
0.019614512,3.326423
0.019727891,3.331878
0.019841270,3.337362
0.019954649,3.342875
0.020068027,3.348415
0.020181406,3.353983
0.020294785,3.359579
0.020408163,3.365202
0.020521542,3.370851
0.020634921,3.376528
0.020748299,3.382230
0.020861678,3.387958
0.020975057,3.393712
0.021088435,3.399490
0.021201814,3.405294
0.021315193,3.411122
0.021428571,3.416974
0.021541950,3.422850
0.021655329,3.428749
0.021768707,3.434672
0.021882086,3.440617
0.021995465,3.446585
0.022108844,3.452574
0.022222222,3.458585
0.022335601,3.464617
0.022448980,3.470671
0.022562358,3.476745
0.022675737,3.482839
0.022789116,3.488953
0.022902494,3.495086
0.023015873,3.501238
0.023129252,3.507409
0.023242630,3.513598
0.023356009,3.519805
0.023469388,3.526030
0.023582766,3.532271
0.023696145,3.538530
0.023809524,3.544805
0.023922902,3.551096
0.024036281,3.557402
0.024149660,3.563724
0.024263039,3.570061
0.024376417,3.576412
0.024489796,3.582777
0.024603175,3.589156
0.024716553,3.595548
0.024829932,3.601954
0.024943311,3.608372
0.025056689,3.614802
0.025170068,3.621244
0.025283447,3.627697
0.025396825,3.634162
0.025510204,3.640637
0.025623583,3.647123
0.025736961,3.653618
0.025850340,3.660123
0.025963719,3.666637
0.026077098,3.673160
0.026190476,3.679692
0.026303855,3.686231
0.026417234,3.692778
0.026530612,3.699332
0.026643991,3.705893
0.026757370,3.712461
0.026870748,3.719034
0.026984127,3.725613
0.027097506,3.732197
0.027210884,3.738787
0.027324263,3.745381
0.027437642,3.751978
0.027551020,3.758580
0.027664399,3.765184
0.027777778,3.771792
0.027891156,3.778402
0.028004535,3.785014
0.028117914,3.791628
0.028231293,3.798243
0.028344671,3.804859
0.028458050,3.811475
0.028571429,3.818091
0.028684807,3.824707
0.028798186,3.831322
0.028911565,3.837935
0.029024943,3.844548
0.029138322,3.851158
0.029251701,3.857765
0.029365079,3.864370
0.029478458,3.870971
0.029591837,3.877568
0.029705215,3.884161
0.029818594,3.890750
0.029931973,3.897334
0.030045351,3.903912
0.030158730,3.910484
0.030272109,3.917050
0.030385488,3.923609
0.030498866,3.930161
0.030612245,3.936705
0.030725624,3.943241
0.030839002,3.949769
0.030952381,3.956287
0.031065760,3.962796
0.031179138,3.969296
0.031292517,3.975785
0.031405896,3.982264
0.031519274,3.988732
0.031632653,3.995188
0.031746032,4.001632
0.031859410,4.008064
0.031972789,4.014483
0.032086168,4.020889
0.032199546,4.027282
0.032312925,4.033660
0.032426304,4.040025
0.032539683,4.046374
0.032653061,4.052708
0.032766440,4.059027
0.032879819,4.065330
0.032993197,4.071616
0.033106576,4.077886
0.033219955,4.084138
0.033333333,4.090373
0.033446712,4.096590
0.033560091,4.102787
0.033673469,4.108967
0.033786848,4.115128
0.033900227,4.121268
0.034013605,4.127389
0.034126984,4.133490
0.034240363,4.139569
0.034353741,4.145627
0.034467120,4.151664
0.034580499,4.157679
0.034693878,4.163671
0.034807256,4.169641
0.034920635,4.175586
0.035034014,4.181509
0.035147392,4.187408
0.035260771,4.193282
0.035374150,4.199131
0.035487528,4.204956
0.035600907,4.210754
0.035714286,4.216527
0.035827664,4.222274
0.035941043,4.227993
0.036054422,4.233685
0.036167800,4.239351
0.036281179,4.244988
0.036394558,4.250597
0.036507937,4.256177
0.036621315,4.261729
0.036734694,4.267251
0.036848073,4.272743
0.036961451,4.278205
0.037074830,4.283637
0.037188209,4.289038
0.037301587,4.294408
0.037414966,4.299747
0.037528345,4.305053
0.037641723,4.310327
0.037755102,4.315568
0.037868481,4.320777
0.037981859,4.325953
0.038095238,4.331094
0.038208617,4.336202
0.038321995,4.341274
0.038435374,4.346313
0.038548753,4.351316
0.038662132,4.356284
0.038775510,4.361217
0.038888889,4.366112
0.039002268,4.370972
0.039115646,4.375795
0.039229025,4.380580
0.039342404,4.385328
0.039455782,4.390038
0.039569161,4.394711
0.039682540,4.399344
0.039795918,4.403938
0.039909297,4.408493
0.040022676,4.413009
0.040136054,4.417484
0.040249433,4.421919
0.040362812,4.426314
0.040476190,4.430667
0.040589569,4.434979
0.040702948,4.439250
0.040816327,4.443478
0.040929705,4.447664
0.041043084,4.451807
0.041156463,4.455906
0.041269841,4.459963
0.041383220,4.463976
0.041496599,4.467945
0.041609977,4.471870
0.041723356,4.475750
0.041836735,4.479585
0.041950113,4.483375
0.042063492,4.487119
0.042176871,4.490817
0.042290249,4.494469
0.042403628,4.498074
0.042517007,4.501632
0.042630385,4.505143
0.042743764,4.508607
0.042857143,4.512022
0.042970522,4.515390
0.043083900,4.518709
0.043197279,4.521979
0.043310658,4.525201
0.043424036,4.528373
0.043537415,4.531495
0.043650794,4.534568
0.043764172,4.537590
0.043877551,4.540562
0.043990930,4.543483
0.044104308,4.546353
0.044217687,4.549172
0.044331066,4.551939
0.044444444,4.554655
0.044557823,4.557319
0.044671202,4.559930
0.044784580,4.562489
0.044897959,4.564994
0.045011338,4.567447
0.045124717,4.569846
0.045238095,4.572192
0.045351474,4.574483
0.045464853,4.576721
0.045578231,4.578904
0.045691610,4.581033
0.045804989,4.583107
0.045918367,4.585125
0.046031746,4.587089
0.046145125,4.588997
0.046258503,4.590850
0.046371882,4.592646
0.046485261,4.594387
0.046598639,4.596071
0.046712018,4.597699
0.046825397,4.599270
0.046938776,4.600784
0.047052154,4.602241
0.047165533,4.603642
0.047278912,4.604984
0.047392290,4.606269
0.047505669,4.607496
0.047619048,4.608666
0.047732426,4.609777
0.047845805,4.610831
0.047959184,4.611825
0.048072562,4.612762
0.048185941,4.613640
0.048299320,4.614460
0.048412698,4.615221
0.048526077,4.615922
0.048639456,4.616564
0.048752834,4.617148
0.048866213,4.617672
0.048979592,4.618138
0.049092971,4.618543
0.049206349,4.618890
0.049319728,4.619176
0.049433107,4.619403
0.049546485,4.619571
0.049659864,4.619679
0.049773243,4.619727
0.049886621,4.619715
0.050000000,4.619643
0.050113379,4.619512
0.050226757,4.619320
0.050340136,4.619069
0.050453515,4.618757
0.050566893,4.618385
0.050680272,4.617954
0.050793651,4.617462
0.050907029,4.616910
0.051020408,4.616298
0.051133787,4.615626
0.051247166,4.614894
0.051360544,4.614101
0.051473923,4.613248
0.051587302,4.612336
0.051700680,4.611362
0.051814059,4.610329
0.051927438,4.609236
0.052040816,4.608083
0.052154195,4.606869
0.052267574,4.605596
0.052380952,4.604262
0.052494331,4.602869
0.052607710,4.601415
0.052721088,4.599902
0.052834467,4.598328
0.052947846,4.596695
0.053061224,4.595003
0.053174603,4.593250
0.053287982,4.591438
0.053401361,4.589567
0.053514739,4.587636
0.053628118,4.585646
0.053741497,4.583597
0.053854875,4.581488
0.053968254,4.579321
0.054081633,4.577095
0.054195011,4.574810
0.054308390,4.572466
0.054421769,4.570064
0.054535147,4.567604
0.054648526,4.565086
0.054761905,4.562510
0.054875283,4.559875
0.054988662,4.557184
0.055102041,4.554434
0.055215420,4.551628
0.055328798,4.548764
0.055442177,4.545843
0.055555556,4.542866
0.055668934,4.539831
0.055782313,4.536741
0.055895692,4.533594
0.056009070,4.530391
0.056122449,4.527133
0.056235828,4.523818
0.056349206,4.520448
0.056462585,4.517023
0.056575964,4.513543
0.056689342,4.510008
0.056802721,4.506419
0.056916100,4.502776
0.057029478,4.499079
0.057142857,4.495328
0.057256236,4.491524
0.057369615,4.487666
0.057482993,4.483756
0.057596372,4.479793
0.057709751,4.475778
0.057823129,4.471710
0.057936508,4.467591
0.058049887,4.463420
0.058163265,4.459199
0.058276644,4.454926
0.058390023,4.450603
0.058503401,4.446230
0.058616780,4.441807
0.058730159,4.437334
0.058843537,4.432812
0.058956916,4.428242
0.059070295,4.423623
0.059183673,4.418955
0.059297052,4.414240
0.059410431,4.409478
0.059523810,4.404668
0.059637188,4.399812
0.059750567,4.394909
0.059863946,4.389961
0.059977324,4.384967
0.060090703,4.379928
0.060204082,4.374845
0.060317460,4.369716
0.060430839,4.364544
0.060544218,4.359328
0.060657596,4.354070
0.060770975,4.348768
0.060884354,4.343425
0.060997732,4.338039
0.061111111,4.332612
0.061224490,4.327144
0.061337868,4.321635
0.061451247,4.316086
0.061564626,4.310498
0.061678005,4.304870
0.061791383,4.299203
0.061904762,4.293498
0.062018141,4.287755
0.062131519,4.281974
0.062244898,4.276157
0.062358277,4.270303
0.062471655,4.264413
0.062585034,4.258487
0.062698413,4.252526
0.062811791,4.246530
0.062925170,4.240500
0.063038549,4.234437
0.063151927,4.228340
0.063265306,4.222210
0.063378685,4.216048
0.063492063,4.209854
0.063605442,4.203629
0.063718821,4.197372
0.063832200,4.191086
0.063945578,4.184769
0.064058957,4.178423
0.064172336,4.172049
0.064285714,4.165646
0.064399093,4.159214
0.064512472,4.152756
0.064625850,4.146271
0.064739229,4.139759
0.064852608,4.133221
0.064965986,4.126658
0.065079365,4.120070
0.065192744,4.113458
0.065306122,4.106822
0.065419501,4.100163
0.065532880,4.093482
0.065646259,4.086777
0.065759637,4.080051
0.065873016,4.073303
0.065986395,4.066535
0.066099773,4.059747
0.066213152,4.052939
0.066326531,4.046112
0.066439909,4.039266
0.066553288,4.032402
0.066666667,4.025521
0.066780045,4.018622
0.066893424,4.011707
0.067006803,4.004776
0.067120181,3.997829
0.067233560,3.990868
0.067346939,3.983891
0.067460317,3.976902
0.067573696,3.969899
0.067687075,3.962882
0.067800454,3.955854
0.067913832,3.948814
0.068027211,3.941762
0.068140590,3.934700
0.068253968,3.927627
0.068367347,3.920545
0.068480726,3.913454
0.068594104,3.906353
0.068707483,3.899245
0.068820862,3.892129
0.068934240,3.885006
0.069047619,3.877877
0.069160998,3.870741
0.069274376,3.863600
0.069387755,3.856453
0.069501134,3.849303
0.069614512,3.842148
0.069727891,3.834989
0.069841270,3.827828
0.069954649,3.820665
0.070068027,3.813499
0.070181406,3.806332
0.070294785,3.799164
0.070408163,3.791996
0.070521542,3.784828
0.070634921,3.777661
0.070748299,3.770495
0.070861678,3.763331
0.070975057,3.756169
0.071088435,3.749011
0.071201814,3.741855
0.071315193,3.734703
0.071428571,3.727556
0.071541950,3.720413
0.071655329,3.713277
0.071768707,3.706146
0.071882086,3.699021
0.071995465,3.691903
0.072108844,3.684793
0.072222222,3.677691
0.072335601,3.670598
0.072448980,3.663513
0.072562358,3.656438
0.072675737,3.649373
0.072789116,3.642319
0.072902494,3.635275
0.073015873,3.628244
0.073129252,3.621224
0.073242630,3.614217
0.073356009,3.607223
0.073469388,3.600242
0.073582766,3.593276
0.073696145,3.586324
0.073809524,3.579387
0.073922902,3.572466
0.074036281,3.565561
0.074149660,3.558672
0.074263039,3.551800
0.074376417,3.544945
0.074489796,3.538109
0.074603175,3.531291
0.074716553,3.524492
0.074829932,3.517713
0.074943311,3.510953
0.075056689,3.504214
0.075170068,3.497495
0.075283447,3.490798
0.075396825,3.484122
0.075510204,3.477469
0.075623583,3.470838
0.075736961,3.464231
0.075850340,3.457647
0.075963719,3.451088
0.076077098,3.444552
0.076190476,3.438042
0.076303855,3.431558
0.076417234,3.425098
0.076530612,3.418666
0.076643991,3.412260
0.076757370,3.405882
0.076870748,3.399531
0.076984127,3.393208
0.077097506,3.386913
0.077210884,3.380648
0.077324263,3.374412
0.077437642,3.368206
0.077551020,3.362029
0.077664399,3.355884
0.077777778,3.349769
0.077891156,3.343686
0.078004535,3.337635
0.078117914,3.331616
0.078231293,3.325629
0.078344671,3.319676
0.078458050,3.313756
0.078571429,3.307869
0.078684807,3.302017
0.078798186,3.296199
0.078911565,3.290416
0.079024943,3.284669
0.079138322,3.278957
0.079251701,3.273281
0.079365079,3.267641
0.079478458,3.262038
0.079591837,3.256473
0.079705215,3.250944
0.079818594,3.245454
0.079931973,3.240001
0.080045351,3.234587
0.080158730,3.229212
0.080272109,3.223876
0.080385488,3.218580
0.080498866,3.213323
0.080612245,3.208107
0.080725624,3.202930
0.080839002,3.197795
0.080952381,3.192701
0.081065760,3.187649
0.081179138,3.182638
0.081292517,3.177669
0.081405896,3.172742
0.081519274,3.167859
0.081632653,3.163018
0.081746032,3.158220
0.081859410,3.153466
0.081972789,3.148757
0.082086168,3.144091
0.082199546,3.139469
0.082312925,3.134893
0.082426304,3.130361
0.082539683,3.125875
0.082653061,3.121435
0.082766440,3.117040
0.082879819,3.112692
0.082993197,3.108390
0.083106576,3.104135
0.083219955,3.099927
0.083333333,3.095766
0.083446712,3.091653
0.083560091,3.087588
0.083673469,3.083570
0.083786848,3.079601
0.083900227,3.075680
0.084013605,3.071808
0.084126984,3.067985
0.084240363,3.064212
0.084353741,3.060487
0.084467120,3.056813
0.084580499,3.053188
0.084693878,3.049613
0.084807256,3.046088
0.084920635,3.042614
0.085034014,3.039191
0.085147392,3.035819
0.085260771,3.032498
0.085374150,3.029227
0.085487528,3.026009
0.085600907,3.022842
0.085714286,3.019727
0.085827664,3.016665
0.085941043,3.013654
0.086054422,3.010696
0.086167800,3.007790
0.086281179,3.004937
0.086394558,3.002137
0.086507937,2.999390
0.086621315,2.996696
0.086734694,2.994056
0.086848073,2.991470
0.086961451,2.988937
0.087074830,2.986458
0.087188209,2.984032
0.087301587,2.981662
0.087414966,2.979345
0.087528345,2.977082
0.087641723,2.974875
0.087755102,2.972721
0.087868481,2.970623
0.087981859,2.968580
0.088095238,2.966591
0.088208617,2.964658
0.088321995,2.962780
0.088435374,2.960957
0.088548753,2.959190
0.088662132,2.957479
0.088775510,2.955823
0.088888889,2.954222
0.089002268,2.952678
0.089115646,2.951190
0.089229025,2.949758
0.089342404,2.948381
0.089455782,2.947061
0.089569161,2.945797
0.089682540,2.944590
0.089795918,2.943438
