label,5_u1_200_p
time_s,envelope
0.000000000,4.726615
0.000113379,4.722735
0.000226757,4.718804
0.000340136,4.714824
0.000453515,4.710793
0.000566893,4.706713
0.000680272,4.702583
0.000793651,4.698404
0.000907029,4.694177
0.001020408,4.689901
0.001133787,4.685578
0.001247166,4.681206
0.001360544,4.676786
0.001473923,4.672320
0.001587302,4.667807
0.001700680,4.663248
0.001814059,4.658642
0.001927438,4.653990
0.002040816,4.649294
0.002154195,4.644551
0.002267574,4.639764
0.002380952,4.634933
0.002494331,4.630058
0.002607710,4.625140
0.002721088,4.620178
0.002834467,4.615172
0.002947846,4.610125
0.003061224,4.605035
0.003174603,4.599904
0.003287982,4.594731
0.003401361,4.589518
0.003514739,4.584264
0.003628118,4.578970
0.003741497,4.573637
0.003854875,4.568264
0.003968254,4.562852
0.004081633,4.557403
0.004195011,4.551916
0.004308390,4.546391
0.004421769,4.540829
0.004535147,4.535231
0.004648526,4.529596
0.004761905,4.523926
0.004875283,4.518221
0.004988662,4.512482
0.005102041,4.506708
0.005215420,4.500901
0.005328798,4.495059
0.005442177,4.489186
0.005555556,4.483281
0.005668934,4.477343
0.005782313,4.471374
0.005895692,4.465374
0.006009070,4.459344
0.006122449,4.453284
0.006235828,4.447195
0.006349206,4.441076
0.006462585,4.434930
0.006575964,4.428755
0.006689342,4.422554
0.006802721,4.416324
0.006916100,4.410069
0.007029478,4.403788
0.007142857,4.397482
0.007256236,4.391150
0.007369615,4.384795
0.007482993,4.378415
0.007596372,4.372013
0.007709751,4.365587
0.007823129,4.359138
0.007936508,4.352668
0.008049887,4.346177
0.008163265,4.339665
0.008276644,4.333133
0.008390023,4.326581
0.008503401,4.320010
0.008616780,4.313420
0.008730159,4.306811
0.008843537,4.300186
0.008956916,4.293543
0.009070295,4.286884
0.009183673,4.280209
0.009297052,4.273518
0.009410431,4.266812
0.009523810,4.260092
0.009637188,4.253357
0.009750567,4.246610
0.009863946,4.239850
0.009977324,4.233078
0.010090703,4.226294
0.010204082,4.219498
0.010317460,4.212692
0.010430839,4.205875
0.010544218,4.199049
0.010657596,4.192215
0.010770975,4.185371
0.010884354,4.178520
0.010997732,4.171661
0.011111111,4.164796
0.011224490,4.157924
0.011337868,4.151046
0.011451247,4.144163
0.011564626,4.137275
0.011678005,4.130383
0.011791383,4.123487
0.011904762,4.116589
0.012018141,4.109687
0.012131519,4.102784
0.012244898,4.095879
0.012358277,4.088973
0.012471655,4.082066
0.012585034,4.075160
0.012698413,4.068254
0.012811791,4.061349
0.012925170,4.054446
0.013038549,4.047545
0.013151927,4.040647
0.013265306,4.033751
0.013378685,4.026860
0.013492063,4.019973
0.013605442,4.013091
0.013718821,4.006213
0.013832200,3.999342
0.013945578,3.992477
0.014058957,3.985619
0.014172336,3.978768
0.014285714,3.971924
0.014399093,3.965090
0.014512472,3.958264
0.014625850,3.951447
0.014739229,3.944640
0.014852608,3.937844
0.014965986,3.931058
0.015079365,3.924284
0.015192744,3.917522
0.015306122,3.910772
0.015419501,3.904035
0.015532880,3.897311
0.015646259,3.890602
0.015759637,3.883906
0.015873016,3.877226
0.015986395,3.870561
0.016099773,3.863912
0.016213152,3.857279
0.016326531,3.850663
0.016439909,3.844065
0.016553288,3.837484
0.016666667,3.830922
0.016780045,3.824378
0.016893424,3.817854
0.017006803,3.811350
0.017120181,3.804866
0.017233560,3.798402
0.017346939,3.791960
0.017460317,3.785539
0.017573696,3.779140
0.017687075,3.772763
0.017800454,3.766410
0.017913832,3.760080
0.018027211,3.753774
0.018140590,3.747493
0.018253968,3.741235
0.018367347,3.735004
0.018480726,3.728797
0.018594104,3.722618
0.018707483,3.716464
0.018820862,3.710338
0.018934240,3.704238
0.019047619,3.698167
0.019160998,3.692124
0.019274376,3.686110
0.019387755,3.680125
0.019501134,3.674169
0.019614512,3.668243
0.019727891,3.662348
0.019841270,3.656483
0.019954649,3.650650
0.020068027,3.644847
0.020181406,3.639077
0.020294785,3.633340
0.020408163,3.627635
0.020521542,3.621963
0.020634921,3.616324
0.020748299,3.610720
0.020861678,3.605149
0.020975057,3.599614
0.021088435,3.594114
0.021201814,3.588649
0.021315193,3.583220
0.021428571,3.577827
0.021541950,3.572471
0.021655329,3.567151
0.021768707,3.561869
0.021882086,3.556625
0.021995465,3.551418
0.022108844,3.546250
0.022222222,3.541121
0.022335601,3.536031
0.022448980,3.530980
0.022562358,3.525968
0.022675737,3.520997
0.022789116,3.516067
0.022902494,3.511177
0.023015873,3.506328
