label,5_u1_200_p
time_s,envelope
0.000000000,3.179732
0.000113379,3.179976
0.000226757,3.180275
0.000340136,3.180631
0.000453515,3.181041
0.000566893,3.181508
0.000680272,3.182030
0.000793651,3.182608
0.000907029,3.183240
0.001020408,3.183928
0.001133787,3.184672
0.001247166,3.185470
0.001360544,3.186324
0.001473923,3.187232
0.001587302,3.188195
0.001700680,3.189214
0.001814059,3.190286
0.001927438,3.191413
0.002040816,3.192595
0.002154195,3.193831
0.002267574,3.195121
0.002380952,3.196465
0.002494331,3.197863
0.002607710,3.199315
0.002721088,3.200820
0.002834467,3.202379
0.002947846,3.203992
0.003061224,3.205658
0.003174603,3.207378
0.003287982,3.209150
0.003401361,3.210976
0.003514739,3.212854
0.003628118,3.214785
0.003741497,3.216769
0.003854875,3.218805
0.003968254,3.220893
0.004081633,3.223033
0.004195011,3.225226
0.004308390,3.227470
0.004421769,3.229766
0.004535147,3.232113
0.004648526,3.234512
0.004761905,3.236962
0.004875283,3.239463
0.004988662,3.242015
0.005102041,3.244617
0.005215420,3.247270
0.005328798,3.249974
0.005442177,3.252727
0.005555556,3.255530
0.005668934,3.258384
0.005782313,3.261286
0.005895692,3.264238
0.006009070,3.267239
0.006122449,3.270289
0.006235828,3.273387
0.006349206,3.276534
0.006462585,3.279729
0.006575964,3.282972
0.006689342,3.286263
0.006802721,3.289601
0.006916100,3.292986
0.007029478,3.296418
0.007142857,3.299897
0.007256236,3.303422
0.007369615,3.306994
0.007482993,3.310612
0.007596372,3.314275
0.007709751,3.317984
0.007823129,3.321738
0.007936508,3.325537
0.008049887,3.329381
0.008163265,3.333269
0.008276644,3.337201
0.008390023,3.341178
0.008503401,3.345198
0.008616780,3.349262
0.008730159,3.353368
0.008843537,3.357518
0.008956916,3.361710
0.009070295,3.365945
0.009183673,3.370222
0.009297052,3.374540
0.009410431,3.378900
0.009523810,3.383301
0.009637188,3.387743
0.009750567,3.392226
0.009863946,3.396749
0.009977324,3.401312
0.010090703,3.405915
0.010204082,3.410558
0.010317460,3.415239
0.010430839,3.419960
0.010544218,3.424719
0.010657596,3.429516
0.010770975,3.434351
0.010884354,3.439224
0.010997732,3.444135
0.011111111,3.449082
0.011224490,3.454066
0.011337868,3.459086
0.011451247,3.464143
0.011564626,3.469235
0.011678005,3.474362
0.011791383,3.479525
0.011904762,3.484722
0.012018141,3.489954
0.012131519,3.495220
0.012244898,3.500519
0.012358277,3.505852
0.012471655,3.511218
0.012585034,3.516616
0.012698413,3.522048
0.012811791,3.527510
0.012925170,3.533005
0.013038549,3.538532
0.013151927,3.544089
0.013265306,3.549676
0.013378685,3.555295
0.013492063,3.560943
0.013605442,3.566621
0.013718821,3.572327
0.013832200,3.578064
0.013945578,3.583828
0.014058957,3.589621
0.014172336,3.595442
0.014285714,3.601290
0.014399093,3.607165
0.014512472,3.613067
0.014625850,3.618996
0.014739229,3.624950
0.014852608,3.630931
0.014965986,3.636936
0.015079365,3.642967
0.015192744,3.649022
0.015306122,3.655102
0.015419501,3.661205
0.015532880,3.667332
0.015646259,3.673482
0.015759637,3.679655
0.015873016,3.685850
0.015986395,3.692068
0.016099773,3.698307
0.016213152,3.704568
0.016326531,3.710850
0.016439909,3.717152
0.016553288,3.723475
0.016666667,3.729818
0.016780045,3.736179
0.016893424,3.742561
0.017006803,3.748960
0.017120181,3.755379
0.017233560,3.761815
0.017346939,3.768269
0.017460317,3.774740
0.017573696,3.781228
0.017687075,3.787732
0.017800454,3.794253
0.017913832,3.800789
0.018027211,3.807340
0.018140590,3.813907
0.018253968,3.820487
0.018367347,3.827082
0.018480726,3.833691
0.018594104,3.840312
0.018707483,3.846948
0.018820862,3.853595
0.018934240,3.860254
0.019047619,3.866925
0.019160998,3.873607
0.019274376,3.880301
0.019387755,3.887005
0.019501134,3.893718
0.019614512,3.900442
0.019727891,3.907175
0.019841270,3.913917
0.019954649,3.920667
0.020068027,3.927426
0.020181406,3.934191
0.020294785,3.940965
0.020408163,3.947745
0.020521542,3.954532
0.020634921,3.961325
0.020748299,3.968124
0.020861678,3.974928
0.020975057,3.981737
0.021088435,3.988551
0.021201814,3.995369
0.021315193,4.002191
0.021428571,4.009015
0.021541950,4.015843
0.021655329,4.022674
0.021768707,4.029507
0.021882086,4.036342
0.021995465,4.043178
0.022108844,4.050015
0.022222222,4.056853
0.022335601,4.063691
0.022448980,4.070529
0.022562358,4.077366
0.022675737,4.084202
0.022789116,4.091037
0.022902494,4.097870
0.023015873,4.104701
0.023129252,4.111528
0.023242630,4.118353
0.023356009,4.125175
0.023469388,4.131993
0.023582766,4.138807
0.023696145,4.145615
0.023809524,4.152420
0.023922902,4.159218
0.024036281,4.166010
0.024149660,4.172797
0.024263039,4.179576
0.024376417,4.186349
0.024489796,4.193114
0.024603175,4.199871
0.024716553,4.206620
0.024829932,4.213360
0.024943311,4.220091
0.025056689,4.226813
0.025170068,4.233525
0.025283447,4.240227
0.025396825,4.246918
0.025510204,4.253598
0.025623583,4.260266
0.025736961,4.266922
0.025850340,4.273567
0.025963719,4.280198
0.026077098,4.286817
0.026190476,4.293421
0.026303855,4.300013
0.026417234,4.306589
0.026530612,4.313151
0.026643991,4.319698
0.026757370,4.326230
0.026870748,4.332745
0.026984127,4.339245
0.027097506,4.345727
0.027210884,4.352192
0.027324263,4.358640
0.027437642,4.365071
0.027551020,4.371482
0.027664399,4.377875
0.027777778,4.384249
0.027891156,4.390604
0.028004535,4.396938
0.028117914,4.403252
0.028231293,4.409545
0.028344671,4.415817
0.028458050,4.422068
0.028571429,4.428296
0.028684807,4.434502
0.028798186,4.440685
0.028911565,4.446845
0.029024943,4.452981
0.029138322,4.459093
0.029251701,4.465181
0.029365079,4.471244
0.029478458,4.477281
0.029591837,4.483293
0.029705215,4.489279
0.029818594,4.495237
0.029931973,4.501170
0.030045351,4.507075
0.030158730,4.512952
0.030272109,4.518801
0.030385488,4.524621
0.030498866,4.530412
0.030612245,4.536174
0.030725624,4.541906
0.030839002,4.547607
0.030952381,4.553279
0.031065760,4.558918
0.031179138,4.564527
0.031292517,4.570104
0.031405896,4.575648
0.031519274,4.581160
0.031632653,4.586638
0.031746032,4.592083
0.031859410,4.597495
0.031972789,4.602872
0.032086168,4.608214
0.032199546,4.613521
0.032312925,4.618792
0.032426304,4.624028
0.032539683,4.629227
0.032653061,4.634390
0.032766440,4.639515
0.032879819,4.644603
0.032993197,4.649653
0.033106576,4.654665
0.033219955,4.659638
0.033333333,4.664573
0.033446712,4.669468
0.033560091,4.674323
0.033673469,4.679138
0.033786848,4.683913
0.033900227,4.688646
0.034013605,4.693338
0.034126984,4.697989
0.034240363,4.702598
0.034353741,4.707164
0.034467120,4.711689
0.034580499,4.716169
0.034693878,4.720607
0.034807256,4.725000
0.034920635,4.729350
0.035034014,4.733655
0.035147392,4.737916
0.035260771,4.742131
0.035374150,4.746301
0.035487528,4.750425
0.035600907,4.754504
0.035714286,4.758535
0.035827664,4.762520
0.035941043,4.766458
0.036054422,4.770349
0.036167800,4.774191
0.036281179,4.777987
0.036394558,4.781734
0.036507937,4.785431
0.036621315,4.789081
0.036734694,4.792682
0.036848073,4.796233
0.036961451,4.799734
0.037074830,4.803185
0.037188209,4.806587
0.037301587,4.809938
0.037414966,4.813238
0.037528345,4.816488
0.037641723,4.819686
0.037755102,4.822834
0.037868481,4.825929
0.037981859,4.828973
0.038095238,4.831964
0.038208617,4.834903
0.038321995,4.837790
0.038435374,4.840625
0.038548753,4.843406
0.038662132,4.846134
0.038775510,4.848809
0.038888889,4.851429
0.039002268,4.853997
0.039115646,4.856511
0.039229025,4.858970
0.039342404,4.861376
0.039455782,4.863726
0.039569161,4.866023
0.039682540,4.868264
0.039795918,4.870450
0.039909297,4.872581
0.040022676,4.874657
0.040136054,4.876678
0.040249433,4.878642
0.040362812,4.880550
0.040476190,4.882403
0.040589569,4.884199
0.040702948,4.885939
0.040816327,4.887623
0.040929705,4.889249
0.041043084,4.890820
0.041156463,4.892332
0.041269841,4.893787
0.041383220,4.895186
0.041496599,4.896527
0.041609977,4.897810
0.041723356,4.899036
0.041836735,4.900204
0.041950113,4.901313
0.042063492,4.902365
0.042176871,4.903358
0.042290249,4.904294
0.042403628,4.905170
0.042517007,4.905989
0.042630385,4.906748
0.042743764,4.907449
0.042857143,4.908091
0.042970522,4.908674
0.043083900,4.909197
0.043197279,4.909662
0.043310658,4.910068
0.043424036,4.910414
0.043537415,4.910701
0.043650794,4.910928
0.043764172,4.911096
0.043877551,4.911204
0.043990930,4.911252
0.044104308,4.911241
0.044217687,4.911169
0.044331066,4.911038
0.044444444,4.910847
0.044557823,4.910595
0.044671202,4.910284
0.044784580,4.909912
0.044897959,4.909481
0.045011338,4.908988
0.045124717,4.908436
0.045238095,4.907823
0.045351474,4.907150
0.045464853,4.906416
0.045578231,4.905622
0.045691610,4.904768
0.045804989,4.903853
0.045918367,4.902878
0.046031746,4.901842
0.046145125,4.900745
0.046258503,4.899589
0.046371882,4.898371
0.046485261,4.897093
0.046598639,4.895755
0.046712018,4.894356
0.046825397,4.892897
0.046938776,4.891378
0.047052154,4.889798
0.047165533,4.888158
0.047278912,4.886458
0.047392290,4.884698
0.047505669,4.882877
0.047619048,4.880997
0.047732426,4.879057
0.047845805,4.877057
0.047959184,4.874997
0.048072562,4.872878
0.048185941,4.870699
0.048299320,4.868461
0.048412698,4.866163
0.048526077,4.863806
0.048639456,4.861390
0.048752834,4.858915
0.048866213,4.856381
0.048979592,4.853788
0.049092971,4.851137
0.049206349,4.848427
0.049319728,4.845660
0.049433107,4.842834
0.049546485,4.839950
0.049659864,4.837008
0.049773243,4.834008
0.049886621,4.830952
0.050000000,4.827838
0.050113379,4.824667
0.050226757,4.821439
0.050340136,4.818155
0.050453515,4.814814
0.050566893,4.811417
0.050680272,4.807964
0.050793651,4.804456
0.050907029,4.800891
0.051020408,4.797272
0.051133787,4.793597
0.051247166,4.789868
0.051360544,4.786084
0.051473923,4.782246
0.051587302,4.778354
0.051700680,4.774407
0.051814059,4.770408
0.051927438,4.766355
0.052040816,4.762249
0.052154195,4.758090
0.052267574,4.753879
0.052380952,4.749616
0.052494331,4.745301
0.052607710,4.740935
0.052721088,4.736517
0.052834467,4.732049
0.052947846,4.727530
0.053061224,4.722961
0.053174603,4.718342
0.053287982,4.713673
0.053401361,4.708955
0.053514739,4.704189
0.053628118,4.699374
0.053741497,4.694511
0.053854875,4.689600
0.053968254,4.684642
0.054081633,4.679636
0.054195011,4.674584
0.054308390,4.669486
0.054421769,4.664342
0.054535147,4.659153
0.054648526,4.653918
0.054761905,4.648639
0.054875283,4.643315
0.054988662,4.637948
0.055102041,4.632537
0.055215420,4.627083
0.055328798,4.621587
0.055442177,4.616048
0.055555556,4.610468
0.055668934,4.604846
0.055782313,4.599183
0.055895692,4.593480
0.056009070,4.587737
0.056122449,4.581954
0.056235828,4.576131
0.056349206,4.570270
0.056462585,4.564371
0.056575964,4.558434
0.056689342,4.552458
0.056802721,4.546446
0.056916100,4.540398
0.057029478,4.534313
0.057142857,4.528192
0.057256236,4.522036
0.057369615,4.515845
0.057482993,4.509621
0.057596372,4.503361
0.057709751,4.497069
0.057823129,4.490744
0.057936508,4.484386
0.058049887,4.477996
0.058163265,4.471575
0.058276644,4.465123
0.058390023,4.458639
0.058503401,4.452127
0.058616780,4.445584
0.058730159,4.439012
0.058843537,4.432412
0.058956916,4.425784
0.059070295,4.419128
0.059183673,4.412446
0.059297052,4.405736
0.059410431,4.399001
0.059523810,4.392241
0.059637188,4.385455
0.059750567,4.378644
0.059863946,4.371811
0.059977324,4.364954
0.060090703,4.358073
0.060204082,4.351171
0.060317460,4.344247
0.060430839,4.337302
0.060544218,4.330336
0.060657596,4.323350
0.060770975,4.316344
0.060884354,4.309319
0.060997732,4.302276
0.061111111,4.295215
0.061224490,4.288136
0.061337868,4.281040
0.061451247,4.273928
0.061564626,4.266800
0.061678005,4.259657
0.061791383,4.252498
0.061904762,4.245326
0.062018141,4.238139
0.062131519,4.230940
0.062244898,4.223728
0.062358277,4.216503
0.062471655,4.209267
0.062585034,4.202021
0.062698413,4.194763
0.062811791,4.187495
0.062925170,4.180218
0.063038549,4.172932
0.063151927,4.165637
0.063265306,4.158336
0.063378685,4.151026
0.063492063,4.143709
0.063605442,4.136387
0.063718821,4.129058
0.063832200,4.121725
0.063945578,4.114386
0.064058957,4.107044
0.064172336,4.099698
0.064285714,4.092348
0.064399093,4.084996
0.064512472,4.077642
0.064625850,4.070287
0.064739229,4.062931
0.064852608,4.055574
0.064965986,4.048217
0.065079365,4.040861
0.065192744,4.033506
0.065306122,4.026152
0.065419501,4.018801
0.065532880,4.011452
0.065646259,4.004107
0.065759637,3.996765
0.065873016,3.989427
0.065986395,3.982094
0.066099773,3.974766
0.066213152,3.967444
0.066326531,3.960128
0.066439909,3.952819
0.066553288,3.945517
0.066666667,3.938222
0.066780045,3.930936
0.066893424,3.923659
0.067006803,3.916391
0.067120181,3.909132
0.067233560,3.901885
0.067346939,3.894647
0.067460317,3.887421
0.067573696,3.880207
0.067687075,3.873005
0.067800454,3.865816
0.067913832,3.858640
0.068027211,3.851478
0.068140590,3.844331
0.068253968,3.837198
0.068367347,3.830080
0.068480726,3.822978
0.068594104,3.815892
0.068707483,3.808823
0.068820862,3.801772
0.068934240,3.794738
0.069047619,3.787722
0.069160998,3.780725
0.069274376,3.773747
0.069387755,3.766789
0.069501134,3.759851
0.069614512,3.752934
0.069727891,3.746037
0.069841270,3.739163
0.069954649,3.732310
0.070068027,3.725480
0.070181406,3.718673
0.070294785,3.711889
0.070408163,3.705130
0.070521542,3.698395
0.070634921,3.691685
0.070748299,3.685001
0.070861678,3.678342
0.070975057,3.671710
0.071088435,3.665104
0.071201814,3.658527
0.071315193,3.651977
0.071428571,3.645455
0.071541950,3.638962
0.071655329,3.632499
0.071768707,3.626064
0.071882086,3.619661
0.071995465,3.613287
0.072108844,3.606945
0.072222222,3.600634
0.072335601,3.594355
0.072448980,3.588109
0.072562358,3.581896
0.072675737,3.575715
0.072789116,3.569568
0.072902494,3.563456
0.073015873,3.557378
0.073129252,3.551335
0.073242630,3.545327
0.073356009,3.539356
0.073469388,3.533420
0.073582766,3.527522
0.073696145,3.521660
0.073809524,3.515836
0.073922902,3.510050
0.074036281,3.504302
0.074149660,3.498592
0.074263039,3.492922
0.074376417,3.487291
0.074489796,3.481700
0.074603175,3.476150
0.074716553,3.470640
0.074829932,3.465171
0.074943311,3.459743
0.075056689,3.454358
0.075170068,3.449014
0.075283447,3.443714
0.075396825,3.438456
0.075510204,3.433242
0.075623583,3.428071
0.075736961,3.422944
0.075850340,3.417861
0.075963719,3.412824
0.076077098,3.407831
0.076190476,3.402884
0.076303855,3.397983
0.076417234,3.393128
0.076530612,3.388319
0.076643991,3.383557
0.076757370,3.378842
0.076870748,3.374175
0.076984127,3.369555
0.077097506,3.364983
0.077210884,3.360460
0.077324263,3.355984
0.077437642,3.351559
0.077551020,3.347182
0.077664399,3.342855
0.077777778,3.338578
0.077891156,3.334350
0.078004535,3.330173
0.078117914,3.326047
0.078231293,3.321972
0.078344671,3.317948
0.078458050,3.313975
0.078571429,3.310054
0.078684807,3.306185
0.078798186,3.302367
0.078911565,3.298603
0.079024943,3.294891
0.079138322,3.291231
0.079251701,3.287625
0.079365079,3.284072
0.079478458,3.280573
0.079591837,3.277128
0.079705215,3.273736
0.079818594,3.270398
0.079931973,3.267115
0.080045351,3.263886
0.080158730,3.260712
0.080272109,3.257593
0.080385488,3.254528
0.080498866,3.251519
0.080612245,3.248566
0.080725624,3.245668
0.080839002,3.242825
0.080952381,3.240039
0.081065760,3.237309
0.081179138,3.234635
0.081292517,3.232017
0.081405896,3.229456
0.081519274,3.226951
0.081632653,3.224504
0.081746032,3.222113
0.081859410,3.219780
0.081972789,3.217504
0.082086168,3.215285
0.082199546,3.213123
0.082312925,3.211020
0.082426304,3.208973
0.082539683,3.206985
0.082653061,3.205055
0.082766440,3.203183
0.082879819,3.201369
0.082993197,3.199614
0.083106576,3.197917
0.083219955,3.196278
0.083333333,3.194699
0.083446712,3.193177
0.083560091,3.191715
0.083673469,3.190311
0.083786848,3.188967
0.083900227,3.187682
0.084013605,3.186455
0.084126984,3.185288
0.084240363,3.184180
0.084353741,3.183132
0.084467120,3.182143
0.084580499,3.181213
0.084693878,3.180343
