label,5_u1_200_p
0.041950113,3.756594
0.042063492,3.749779
0.042176871,3.742979
0.042290249,3.736193
0.042403628,3.729423
0.042517007,3.722669
0.042630385,3.715931
0.042743764,3.709210
0.042857143,3.702506
0.042970522,3.695821
0.043083900,3.689153
0.043197279,3.682504
0.043310658,3.675874
0.043424036,3.669264
0.043537415,3.662673
0.043650794,3.656104
0.043764172,3.649555
0.043877551,3.643027
0.043990930,3.636521
0.044104308,3.630038
0.044217687,3.623577
0.044331066,3.617139
0.044444444,3.610725
0.044557823,3.604335
0.044671202,3.597968
0.044784580,3.591627
0.044897959,3.585312
0.045011338,3.579022
0.045124717,3.572757
0.045238095,3.566520
0.045351474,3.560310
0.045464853,3.554127
0.045578231,3.547971
0.045691610,3.541844
0.045804989,3.535745
0.045918367,3.529675
0.046031746,3.523635
0.046145125,3.517624
0.046258503,3.511643
0.046371882,3.505693
0.046485261,3.499774
0.046598639,3.493886
0.046712018,3.488030
0.046825397,3.482206
0.046938776,3.476415
0.047052154,3.470656
0.047165533,3.464930
0.047278912,3.459239
0.047392290,3.453581
0.047505669,3.447957
0.047619048,3.442369
0.047732426,3.436815
0.047845805,3.431297
0.047959184,3.425814
0.048072562,3.420368
0.048185941,3.414958
0.048299320,3.409585
0.048412698,3.404249
0.048526077,3.398951
0.048639456,3.393691
0.048752834,3.388469
0.048866213,3.383285
0.048979592,3.378140
0.049092971,3.373035
0.049206349,3.367969
0.049319728,3.362943
0.049433107,3.357957
0.049546485,3.353012
0.049659864,3.348107
0.049773243,3.343244
0.049886621,3.338422
0.050000000,3.333641
0.050113379,3.328903
0.050226757,3.324207
0.050340136,3.319554
0.050453515,3.314943
0.050566893,3.310376
0.050680272,3.305852
0.050793651,3.301371
0.050907029,3.296935
0.051020408,3.292542
0.051133787,3.288194
0.051247166,3.283891
0.051360544,3.279633
0.051473923,3.275420
0.051587302,3.271252
0.051700680,3.267130
0.051814059,3.263053
0.051927438,3.259023
0.052040816,3.255039
0.052154195,3.251101
0.052267574,3.247211
0.052380952,3.243367
0.052494331,3.239570
0.052607710,3.235821
0.052721088,3.232119
0.052834467,3.228465
0.052947846,3.224859
0.053061224,3.221301
0.053174603,3.217791
0.053287982,3.214330
0.053401361,3.210917
0.053514739,3.207553
0.053628118,3.204238
0.053741497,3.200972
0.053854875,3.197756
0.053968254,3.194589
0.054081633,3.191471
0.054195011,3.188403
0.054308390,3.185385
0.054421769,3.182417
0.054535147,3.179499
0.054648526,3.176632
0.054761905,3.173815
0.054875283,3.171048
0.054988662,3.168333
0.055102041,3.165668
0.055215420,3.163054
0.055328798,3.160491
0.055442177,3.157979
0.055555556,3.155519
0.055668934,3.153111
0.055782313,3.150753
0.055895692,3.148448
0.056009070,3.146194
0.056122449,3.143991
0.056235828,3.141842
0.056349206,3.139744
0.056462585,3.137697
0.056575964,3.135704
0.056689342,3.133762
0.056802721,3.131873
0.056916100,3.130036
0.057029478,3.128252
0.057142857,3.126520
0.057256236,3.124841
0.057369615,3.123215
0.057482993,3.121641
0.057596372,3.120121
0.057709751,3.118653
0.057823129,3.117238
0.057936508,3.115876
0.058049887,3.114567
0.058163265,3.113311
0.058276644,3.112109
0.058390023,3.110959
0.058503401,3.109863
0.058616780,3.108820
0.058730159,3.107830
0.058843537,3.106894
0.058956916,3.106011
0.059070295,3.105181
0.059183673,3.104405
0.059297052,3.103682
0.059410431,3.103013
0.059523810,3.102396
0.059637188,3.101834
0.059750567,3.101325
0.059863946,3.100869
0.059977324,3.100467
0.060090703,3.100118
0.060204082,3.099823
0.060317460,3.099581
0.060430839,3.099393
0.060544218,3.099258
0.060657596,3.099177
0.060770975,3.099149
0.060884354,3.099174
0.060997732,3.099253
0.061111111,3.099385
0.061224490,3.099570
0.061337868,3.099809
0.061451247,3.100101
0.061564626,3.100446
0.061678005,3.100844
0.061791383,3.101295
0.061904762,3.101800
0.062018141,3.102357
0.062131519,3.102968
0.062244898,3.103631
0.062358277,3.104347
0.062471655,3.105115
0.062585034,3.105937
0.062698413,3.106811
0.062811791,3.107737
0.062925170,3.108716
0.063038549,3.109747
0.063151927,3.110831
0.063265306,3.111967
0.063378685,3.113155
0.063492063,3.114395
0.063605442,3.115686
0.063718821,3.117030
0.063832200,3.118425
0.063945578,3.119872
0.064058957,3.121371
0.064172336,3.122921
0.064285714,3.124522
0.064399093,3.126174
0.064512472,3.127877
0.064625850,3.129632
0.064739229,3.131437
0.064852608,3.133292
0.064965986,3.135199
0.065079365,3.137156
0.065192744,3.139163
0.065306122,3.141220
0.065419501,3.143327
0.065532880,3.145483
0.065646259,3.147690
0.065759637,3.149946
0.065873016,3.152251
0.065986395,3.154606
0.066099773,3.157010
0.066213152,3.159462
0.066326531,3.161963
0.066439909,3.164513
0.066553288,3.167111
0.066666667,3.169758
0.066780045,3.172451
0.066893424,3.175194
0.067006803,3.177983
0.067120181,3.180820
0.067233560,3.183704
0.067346939,3.186635
0.067460317,3.189613
0.067573696,3.192637
0.067687075,3.195708
0.067800454,3.198825
0.067913832,3.201988
0.068027211,3.205196
0.068140590,3.208450
0.068253968,3.211750
0.068367347,3.215094
0.068480726,3.218483
0.068594104,3.221917
0.068707483,3.225395
0.068820862,3.228917
0.068934240,3.232483
0.069047619,3.236093
0.069160998,3.239746
0.069274376,3.243442
0.069387755,3.247181
0.069501134,3.250963
0.069614512,3.254787
0.069727891,3.258653
0.069841270,3.262562
0.069954649,3.266511
0.070068027,3.270503
0.070181406,3.274535
0.070294785,3.278609
0.070408163,3.282723
0.070521542,3.286878
0.070634921,3.291073
0.070748299,3.295308
0.070861678,3.299582
0.070975057,3.303896
0.071088435,3.308249
0.071201814,3.312641
0.071315193,3.317072
0.071428571,3.321542
0.071541950,3.326049
0.071655329,3.330594
0.071768707,3.335177
0.071882086,3.339797
0.071995465,3.344454
0.072108844,3.349148
0.072222222,3.353879
0.072335601,3.358645
0.072448980,3.363448
0.072562358,3.368287
0.072675737,3.373160
0.072789116,3.378069
0.072902494,3.383013
0.073015873,3.387991
0.073129252,3.393003
0.073242630,3.398049
0.073356009,3.403128
0.073469388,3.408241
0.073582766,3.413387
0.073696145,3.418565
0.073809524,3.423775
0.073922902,3.429018
0.074036281,3.434292
0.074149660,3.439597
0.074263039,3.444934
0.074376417,3.450301
0.074489796,3.455698
0.074603175,3.461125
0.074716553,3.466582
0.074829932,3.472068
0.074943311,3.477583
0.075056689,3.483128
0.075170068,3.488700
0.075283447,3.494300
0.075396825,3.499928
0.075510204,3.505583
0.075623583,3.511264
0.075736961,3.516973
0.075850340,3.522708
0.075963719,3.528468
0.076077098,3.534254
0.076190476,3.540066
0.076303855,3.545902
0.076417234,3.551762
0.076530612,3.557647
0.076643991,3.563556
0.076757370,3.569488
0.076870748,3.575443
0.076984127,3.581420
0.077097506,3.587420
0.077210884,3.593442
0.077324263,3.599486
0.077437642,3.605550
0.077551020,3.611636
0.077664399,3.617742
0.077777778,3.623868
0.077891156,3.630013
0.078004535,3.636178
0.078117914,3.642363
0.078231293,3.648565
0.078344671,3.654786
0.078458050,3.661024
0.078571429,3.667280
0.078684807,3.673553
0.078798186,3.679842
0.078911565,3.686148
0.079024943,3.692469
0.079138322,3.698806
0.079251701,3.705158
0.079365079,3.711524
0.079478458,3.717904
0.079591837,3.724299
0.079705215,3.730706
0.079818594,3.737127
0.079931973,3.743560
0.080045351,3.750005
0.080158730,3.756462
0.080272109,3.762930
0.080385488,3.769409
0.080498866,3.775899
0.080612245,3.782398
0.080725624,3.788908
0.080839002,3.795427
0.080952381,3.801954
0.081065760,3.808490
0.081179138,3.815034
0.081292517,3.821585
0.081405896,3.828144
0.081519274,3.834710
0.081632653,3.841281
0.081746032,3.847859
0.081859410,3.854443
0.081972789,3.861032
0.082086168,3.867625
0.082199546,3.874223
0.082312925,3.880825
0.082426304,3.887430
0.082539683,3.894039
0.082653061,3.900650
0.082766440,3.907263
0.082879819,3.913878
0.082993197,3.920495
0.083106576,3.927113
0.083219955,3.933731
0.083333333,3.940350
0.083446712,3.946968
0.083560091,3.953585
0.083673469,3.960202
0.083786848,3.966817
0.083900227,3.973430
0.084013605,3.980042
0.084126984,3.986650
0.084240363,3.993255
0.084353741,3.999857
0.084467120,4.006455
0.084580499,4.013049
0.084693878,4.019638
0.084807256,4.026222
0.084920635,4.032800
0.085034014,4.039372
0.085147392,4.045938
0.085260771,4.052497
0.085374150,4.059049
0.085487528,4.065593
0.085600907,4.072129
0.085714286,4.078656
0.085827664,4.085175
0.085941043,4.091684
0.086054422,4.098183
0.086167800,4.104672
0.086281179,4.111151
0.086394558,4.117618
0.086507937,4.124074
0.086621315,4.130518
0.086734694,4.136950
0.086848073,4.143369
0.086961451,4.149776
0.087074830,4.156168
0.087188209,4.162547
0.087301587,4.168911
0.087414966,4.175261
0.087528345,4.181596
0.087641723,4.187914
0.087755102,4.194218
0.087868481,4.200505
0.087981859,4.206774
0.088095238,4.213027
0.088208617,4.219262
0.088321995,4.225479
0.088435374,4.231677
0.088548753,4.237856
0.088662132,4.244017
0.088775510,4.250157
0.088888889,4.256277
0.089002268,4.262377
0.089115646,4.268456
0.089229025,4.274513
0.089342404,4.280548
0.089455782,4.286561
0.089569161,4.292551
0.089682540,4.298518
0.089795918,4.304462
0.089909297,4.310381
0.090022676,4.316276
0.090136054,4.322146
0.090249433,4.327991
0.090362812,4.333810
0.090476190,4.339602
0.090589569,4.345369
0.090702948,4.351108
0.090816327,4.356819
0.090929705,4.362502
0.091043084,4.368157
0.091156463,4.373784
0.091269841,4.379381
0.091383220,4.384948
0.091496599,4.390485
0.091609977,4.395992
0.091723356,4.401468
0.091836735,4.406913
0.091950113,4.412326
0.092063492,4.417707
0.092176871,4.423056
0.092290249,4.428371
0.092403628,4.433654
0.092517007,4.438903
0.092630385,4.444118
0.092743764,4.449298
0.092857143,4.454444
0.092970522,4.459555
0.093083900,4.464630
0.093197279,4.469670
0.093310658,4.474673
0.093424036,4.479640
0.093537415,4.484570
0.093650794,4.489463
0.093764172,4.494318
0.093877551,4.499135
0.093990930,4.503914
0.094104308,4.508655
0.094217687,4.513356
0.094331066,4.518018
0.094444444,4.522641
0.094557823,4.527224
0.094671202,4.531767
0.094784580,4.536269
0.094897959,4.540730
0.095011338,4.545150
0.095124717,4.549529
0.095238095,4.553865
0.095351474,4.558159
0.095464853,4.562411
0.095578231,4.566620
0.095691610,4.570786
0.095804989,4.574908
0.095918367,4.578986
0.096031746,4.583020
0.096145125,4.587010
0.096258503,4.590955
0.096371882,4.594855
0.096485261,4.598710
0.096598639,4.602518
0.096712018,4.606281
0.096825397,4.609998
0.096938776,4.613668
0.097052154,4.617291
0.097165533,4.620867
0.097278912,4.624396
0.097392290,4.627877
0.097505669,4.631310
0.097619048,4.634696
0.097732426,4.638032
0.097845805,4.641320
0.097959184,4.644559
0.098072562,4.647749
0.098185941,4.650889
0.098299320,4.653980
0.098412698,4.657020
0.098526077,4.660011
0.098639456,4.662951
0.098752834,4.665840
0.098866213,4.668679
0.098979592,4.671466
0.099092971,4.674202
0.099206349,4.676887
0.099319728,4.679520
0.099433107,4.682101
0.099546485,4.684629
0.099659864,4.687106
0.099773243,4.689529
0.099886621,4.691900
0.100000000,4.694218
0.100113379,4.696483
0.100226757,4.698694
0.100340136,4.700851
0.100453515,4.702954
0.100566893,4.705004
0.100680272,4.706999
0.100793651,4.708940
0.100907029,4.710826
0.101020408,4.712657
0.101133787,4.714434
0.101247166,4.716155
0.101360544,4.717822
0.101473923,4.719432
0.101587302,4.720987
0.101700680,4.722486
0.101814059,4.723930
0.101927438,4.725317
0.102040816,4.726648
0.102154195,4.727923
0.102267574,4.729141
0.102380952,4.730303
0.102494331,4.731408
0.102607710,4.732455
0.102721088,4.733446
0.102834467,4.734379
0.102947846,4.735256
0.103061224,4.736074
0.103174603,4.736835
0.103287982,4.737538
0.103401361,4.738184
0.103514739,4.738772
0.103628118,4.739302
0.103741497,4.739773
0.103854875,4.740187
0.103968254,4.740542
0.104081633,4.740839
0.104195011,4.741077
0.104308390,4.741258
0.104421769,4.741379
0.104535147,4.741443
0.104648526,4.741447
0.104761905,4.741393
0.104875283,4.741281
0.104988662,4.741109
0.105102041,4.740879
0.105215420,4.740591
0.105328798,4.740242
0.105442177,4.739836
0.105555556,4.739371
0.105668934,4.738846
0.105782313,4.738264
0.105895692,4.737621
0.106009070,4.736921
0.106122449,4.736161
0.106235828,4.735343
0.106349206,4.734465
0.106462585,4.733529
0.106575964,4.732534
0.106689342,4.731481
0.106802721,4.730369
0.106916100,4.729198
0.107029478,4.727968
0.107142857,4.726680
0.107256236,4.725334
0.107369615,4.723929
0.107482993,4.722466
0.107596372,4.720945
0.107709751,4.719366
0.107823129,4.717728
0.107936508,4.716033
0.108049887,4.714279
0.108163265,4.712468
0.108276644,4.710599
0.108390023,4.708673
0.108503401,4.706690
0.108616780,4.704649
0.108730159,4.702551
0.108843537,4.700396
0.108956916,4.698184
0.109070295,4.695915
0.109183673,4.693590
0.109297052,4.691208
0.109410431,4.688770
0.109523810,4.686276
0.109637188,4.683726
0.109750567,4.681121
0.109863946,4.678460
0.109977324,4.675744
0.110090703,4.672972
0.110204082,4.670146
0.110317460,4.667265
0.110430839,4.664330
0.110544218,4.661340
0.110657596,4.658296
0.110770975,4.655199
0.110884354,4.652048
0.110997732,4.648844
0.111111111,4.645586
0.111224490,4.642276
0.111337868,4.638913
0.111451247,4.635499
0.111564626,4.632031
0.111678005,4.628512
0.111791383,4.624942
0.111904762,4.621320
0.112018141,4.617648
0.112131519,4.613924
0.112244898,4.610150
0.112358277,4.606327
0.112471655,4.602453
0.112585034,4.598529
0.112698413,4.594557
0.112811791,4.590535
0.112925170,4.586465
0.113038549,4.582346
0.113151927,4.578180
0.113265306,4.573965
0.113378685,4.569704
0.113492063,4.565395
0.113605442,4.561039
0.113718821,4.556637
0.113832200,4.552189
0.113945578,4.547696
0.114058957,4.543156
0.114172336,4.538572
0.114285714,4.533943
0.114399093,4.529270
0.114512472,4.524553
0.114625850,4.519792
0.114739229,4.514988
0.114852608,4.510141
0.114965986,4.505252
0.115079365,4.500320
0.115192744,4.495347
0.115306122,4.490333
0.115419501,4.485278
0.115532880,4.480182
0.115646259,4.475046
0.115759637,4.469870
0.115873016,4.464655
0.115986395,4.459401
0.116099773,4.454109
0.116213152,4.448778
0.116326531,4.443410
0.116439909,4.438004
0.116553288,4.432562
0.116666667,4.427083
0.116780045,4.421569
0.116893424,4.416019
0.117006803,4.410434
0.117120181,4.404814
0.117233560,4.399160
0.117346939,4.393473
0.117460317,4.387752
0.117573696,4.381998
0.117687075,4.376212
0.117800454,4.370394
0.117913832,4.364544
0.118027211,4.358664
0.118140590,4.352753
0.118253968,4.346812
0.118367347,4.340842
0.118480726,4.334843
0.118594104,4.328815
0.118707483,4.322759
0.118820862,4.316675
0.118934240,4.310564
0.119047619,4.304426
0.119160998,4.298263
0.119274376,4.292073
0.119387755,4.285859
0.119501134,4.279620
0.119614512,4.273356
0.119727891,4.267070
0.119841270,4.260760
0.119954649,4.254427
0.120068027,4.248072
0.120181406,4.241695
0.120294785,4.235297
0.120408163,4.228879
0.120521542,4.222440
0.120634921,4.215982
0.120748299,4.209505
0.120861678,4.203009
0.120975057,4.196495
0.121088435,4.189962
0.121201814,4.183414
0.121315193,4.176848
0.121428571,4.170267
0.121541950,4.163669
0.121655329,4.157057
0.121768707,4.150430
0.121882086,4.143789
0.121995465,4.137134
0.122108844,4.130467
0.122222222,4.123787
0.122335601,4.117095
0.122448980,4.110392
0.122562358,4.103678
0.122675737,4.096953
0.122789116,4.090219
0.122902494,4.083475
0.123015873,4.076723
0.123129252,4.069962
0.123242630,4.063193
0.123356009,4.056417
0.123469388,4.049634
0.123582766,4.042845
0.123696145,4.036050
0.123809524,4.029250
0.123922902,4.022445
0.124036281,4.015635
0.124149660,4.008823
0.124263039,4.002007
0.124376417,3.995188
0.124489796,3.988366
0.124603175,3.981543
0.124716553,3.974719
0.124829932,3.967894
0.124943311,3.961068
0.125056689,3.954243
0.125170068,3.947419
0.125283447,3.940596
0.125396825,3.933774
0.125510204,3.926955
0.125623583,3.920139
0.125736961,3.913325
0.125850340,3.906516
0.125963719,3.899710
0.126077098,3.892909
0.126190476,3.886114
0.126303855,3.879324
0.126417234,3.872540
0.126530612,3.865763
0.126643991,3.858993
0.126757370,3.852232
0.126870748,3.845477
0.126984127,3.838732
0.127097506,3.831996
0.127210884,3.825270
0.127324263,3.818554
0.127437642,3.811848
0.127551020,3.805154
0.127664399,3.798471
0.127777778,3.791800
0.127891156,3.785142
0.128004535,3.778497
0.128117914,3.771865
0.128231293,3.765247
0.128344671,3.758644
0.128458050,3.752056
0.128571429,3.745483
0.128684807,3.738925
0.128798186,3.732384
0.128911565,3.725860
0.129024943,3.719353
0.129138322,3.712864
0.129251701,3.706393
0.129365079,3.699940
0.129478458,3.693506
0.129591837,3.687092
0.129705215,3.680697
0.129818594,3.674323
0.129931973,3.667969
0.130045351,3.661637
0.130158730,3.655326
0.130272109,3.649038
0.130385488,3.642772
0.130498866,3.636528
0.130612245,3.630308
0.130725624,3.624112
0.130839002,3.617940
0.130952381,3.611793
0.131065760,3.605670
0.131179138,3.599573
0.131292517,3.593501
0.131405896,3.587456
0.131519274,3.581438
0.131632653,3.575447
0.131746032,3.569483
0.131859410,3.563547
0.131972789,3.557639
0.132086168,3.551760
0.132199546,3.545910
0.132312925,3.540090
0.132426304,3.534299
0.132539683,3.528538
0.132653061,3.522809
0.132766440,3.517109
0.132879819,3.511442
0.132993197,3.505806
0.133106576,3.500202
0.133219955,3.494630
0.133333333,3.489092
0.133446712,3.483586
0.133560091,3.478114
0.133673469,3.472675
0.133786848,3.467271
0.133900227,3.461901
0.134013605,3.456566
0.134126984,3.451265
0.134240363,3.446001
0.134353741,3.440771
0.134467120,3.435578
0.134580499,3.430422
0.134693878,3.425301
0.134807256,3.420218
0.134920635,3.415173
0.135034014,3.410164
0.135147392,3.405194
0.135260771,3.400262
0.135374150,3.395369
0.135487528,3.390514
0.135600907,3.385698
0.135714286,3.380922
0.135827664,3.376185
0.135941043,3.371488
0.136054422,3.366832
0.136167800,3.362216
0.136281179,3.357641
0.136394558,3.353106
0.136507937,3.348614
0.136621315,3.344162
0.136734694,3.339753
0.136848073,3.335385
0.136961451,3.331060
0.137074830,3.326778
0.137188209,3.322539
0.137301587,3.318342
0.137414966,3.314189
0.137528345,3.310080
0.137641723,3.306014
0.137755102,3.301993
0.137868481,3.298016
0.137981859,3.294084
0.138095238,3.290196
0.138208617,3.286354
0.138321995,3.282557
0.138435374,3.278805
0.138548753,3.275100
0.138662132,3.271440
0.138775510,3.267826
0.138888889,3.264259
0.139002268,3.260739
0.139115646,3.257266
0.139229025,3.253839
0.139342404,3.250460
0.139455782,3.247129
0.139569161,3.243845
0.139682540,3.240609
0.139795918,3.237421
0.139909297,3.234282
0.140022676,3.231190
0.140136054,3.228148
0.140249433,3.225154
0.140362812,3.222210
0.140476190,3.219315
0.140589569,3.216469
0.140702948,3.213672
0.140816327,3.210926
0.140929705,3.208229
0.141043084,3.205582
0.141156463,3.202985
0.141269841,3.200439
0.141383220,3.197943
0.141496599,3.195498
0.141609977,3.193104
0.141723356,3.190761
0.141836735,3.188469
0.141950113,3.186228
0.142063492,3.184039
0.142176871,3.181901
0.142290249,3.179815
0.142403628,3.177780
0.142517007,3.175798
0.142630385,3.173868
0.142743764,3.171990
0.142857143,3.170164
0.142970522,3.168391
0.143083900,3.166670
0.143197279,3.165001
0.143310658,3.163386
0.143424036,3.161823
0.143537415,3.160314
0.143650794,3.158857
0.143764172,3.157454
0.143877551,3.156104
