label,5_u1_200_p
time_s,envelope
0.000000000,3.370925
0.000113379,3.376152
0.000226757,3.381411
0.000340136,3.386702
0.000453515,3.392026
0.000566893,3.397381
0.000680272,3.402767
0.000793651,3.408185
0.000907029,3.413633
0.001020408,3.419111
0.001133787,3.424619
0.001247166,3.430157
0.001360544,3.435724
0.001473923,3.441320
0.001587302,3.446943
0.001700680,3.452596
0.001814059,3.458276
0.001927438,3.463983
0.002040816,3.469717
0.002154195,3.475477
0.002267574,3.481264
0.002380952,3.487077
0.002494331,3.492914
0.002607710,3.498777
0.002721088,3.504665
0.002834467,3.510577
0.002947846,3.516513
0.003061224,3.522472
0.003174603,3.528454
0.003287982,3.534459
0.003401361,3.540486
0.003514739,3.546535
0.003628118,3.552606
0.003741497,3.558698
0.003854875,3.564811
0.003968254,3.570944
0.004081633,3.577097
0.004195011,3.583270
0.004308390,3.589461
0.004421769,3.595672
0.004535147,3.601901
0.004648526,3.608149
0.004761905,3.614413
0.004875283,3.620695
0.004988662,3.626994
0.005102041,3.633309
0.005215420,3.639641
0.005328798,3.645988
0.005442177,3.652350
0.005555556,3.658727
0.005668934,3.665118
0.005782313,3.671523
0.005895692,3.677942
0.006009070,3.684374
0.006122449,3.690818
0.006235828,3.697275
0.006349206,3.703743
0.006462585,3.710223
0.006575964,3.716714
0.006689342,3.723216
0.006802721,3.729727
0.006916100,3.736248
0.007029478,3.742779
0.007142857,3.749318
0.007256236,3.755865
0.007369615,3.762420
0.007482993,3.768983
0.007596372,3.775553
0.007709751,3.782129
0.007823129,3.788711
0.007936508,3.795299
0.008049887,3.801892
0.008163265,3.808490
0.008276644,3.815092
0.008390023,3.821698
0.008503401,3.828307
0.008616780,3.834919
0.008730159,3.841533
0.008843537,3.848150
0.008956916,3.854768
0.009070295,3.861387
0.009183673,3.868007
0.009297052,3.874627
0.009410431,3.881247
0.009523810,3.887866
0.009637188,3.894484
0.009750567,3.901100
0.009863946,3.907714
0.009977324,3.914326
0.010090703,3.920935
0.010204082,3.927541
0.010317460,3.934143
0.010430839,3.940740
0.010544218,3.947333
0.010657596,3.953921
0.010770975,3.960503
0.010884354,3.967079
0.010997732,3.973649
0.011111111,3.980211
0.011224490,3.986766
0.011337868,3.993313
0.011451247,3.999852
0.011564626,4.006382
0.011678005,4.012903
0.011791383,4.019414
0.011904762,4.025916
0.012018141,4.032406
0.012131519,4.038886
0.012244898,4.045353
0.012358277,4.051809
0.012471655,4.058252
0.012585034,4.064683
0.012698413,4.071100
0.012811791,4.077504
0.012925170,4.083893
0.013038549,4.090267
0.013151927,4.096627
0.013265306,4.102971
0.013378685,4.109298
0.013492063,4.115609
0.013605442,4.121903
0.013718821,4.128180
0.013832200,4.134438
0.013945578,4.140678
0.014058957,4.146900
0.014172336,4.153102
0.014285714,4.159285
0.014399093,4.165448
0.014512472,4.171590
0.014625850,4.177711
0.014739229,4.183810
0.014852608,4.189888
0.014965986,4.195943
0.015079365,4.201975
0.015192744,4.207984
0.015306122,4.213970
0.015419501,4.219932
0.015532880,4.225869
0.015646259,4.231781
0.015759637,4.237667
0.015873016,4.243528
0.015986395,4.249362
0.016099773,4.255170
0.016213152,4.260950
0.016326531,4.266703
0.016439909,4.272429
0.016553288,4.278125
0.016666667,4.283792
0.016780045,4.289431
0.016893424,4.295040
0.017006803,4.300619
0.017120181,4.306167
0.017233560,4.311684
0.017346939,4.317170
0.017460317,4.322624
0.017573696,4.328045
0.017687075,4.333435
0.017800454,4.338791
0.017913832,4.344114
0.018027211,4.349403
0.018140590,4.354658
0.018253968,4.359878
0.018367347,4.365063
0.018480726,4.370213
0.018594104,4.375326
0.018707483,4.380403
0.018820862,4.385444
0.018934240,4.390448
0.019047619,4.395413
0.019160998,4.400341
0.019274376,4.405231
0.019387755,4.410082
0.019501134,4.414894
0.019614512,4.419666
0.019727891,4.424398
0.019841270,4.429091
0.019954649,4.433743
0.020068027,4.438353
0.020181406,4.442923
0.020294785,4.447450
0.020408163,4.451936
0.020521542,4.456378
0.020634921,4.460779
0.020748299,4.465136
0.020861678,4.469449
0.020975057,4.473718
0.021088435,4.477943
0.021201814,4.482124
0.021315193,4.486259
0.021428571,4.490350
0.021541950,4.494395
0.021655329,4.498394
0.021768707,4.502347
0.021882086,4.506253
0.021995465,4.510112
0.022108844,4.513924
0.022222222,4.517689
0.022335601,4.521406
0.022448980,4.525074
0.022562358,4.528695
0.022675737,4.532267
0.022789116,4.535789
0.022902494,4.539263
0.023015873,4.542687
0.023129252,4.546061
0.023242630,4.549386
0.023356009,4.552659
0.023469388,4.555882
0.023582766,4.559053
0.023696145,4.562174
0.023809524,4.565243
0.023922902,4.568261
0.024036281,4.571226
0.024149660,4.574139
0.024263039,4.577000
0.024376417,4.579807
0.024489796,4.582562
0.024603175,4.585264
0.024716553,4.587913
0.024829932,4.590507
0.024943311,4.593048
0.025056689,4.595534
0.025170068,4.597966
0.025283447,4.600344
0.025396825,4.602667
0.025510204,4.604935
0.025623583,4.607148
0.025736961,4.609306
0.025850340,4.611408
0.025963719,4.613455
0.026077098,4.615446
0.026190476,4.617381
0.026303855,4.619259
0.026417234,4.621082
0.026530612,4.622848
0.026643991,4.624557
0.026757370,4.626210
0.026870748,4.627806
0.026984127,4.629345
0.027097506,4.630827
0.027210884,4.632252
0.027324263,4.633619
0.027437642,4.634929
0.027551020,4.636182
0.027664399,4.637377
0.027777778,4.638515
0.027891156,4.639594
0.028004535,4.640615
0.028117914,4.641579
0.028231293,4.642484
0.028344671,4.643331
0.028458050,4.644120
0.028571429,4.644851
0.028684807,4.645523
0.028798186,4.646137
0.028911565,4.646692
0.029024943,4.647188
0.029138322,4.647626
0.029251701,4.648005
0.029365079,4.648325
0.029478458,4.648587
0.029591837,4.648790
0.029705215,4.648933
0.029818594,4.649018
0.029931973,4.649044
0.030045351,4.649011
0.030158730,4.648918
0.030272109,4.648767
0.030385488,4.648556
0.030498866,4.648286
0.030612245,4.647958
0.030725624,4.647570
0.030839002,4.647123
0.030952381,4.646616
0.031065760,4.646051
0.031179138,4.645426
0.031292517,4.644743
0.031405896,4.644000
0.031519274,4.643198
0.031632653,4.642337
0.031746032,4.641417
0.031859410,4.640438
0.031972789,4.639400
0.032086168,4.638303
0.032199546,4.637147
0.032312925,4.635933
0.032426304,4.634660
0.032539683,4.633328
0.032653061,4.631938
0.032766440,4.630489
0.032879819,4.628982
0.032993197,4.627416
0.033106576,4.625793
0.033219955,4.624111
0.033333333,4.622371
0.033446712,4.620573
0.033560091,4.618717
0.033673469,4.616804
0.033786848,4.614833
0.033900227,4.612805
0.034013605,4.610719
0.034126984,4.608576
0.034240363,4.606377
0.034353741,4.604120
0.034467120,4.601808
0.034580499,4.599438
0.034693878,4.597012
0.034807256,4.594529
0.034920635,4.591991
0.035034014,4.589396
0.035147392,4.586747
0.035260771,4.584041
0.035374150,4.581281
0.035487528,4.578464
0.035600907,4.575593
0.035714286,4.572668
0.035827664,4.569687
0.035941043,4.566652
0.036054422,4.563563
0.036167800,4.560421
0.036281179,4.557224
0.036394558,4.553973
0.036507937,4.550670
0.036621315,4.547313
0.036734694,4.543903
0.036848073,4.540441
0.036961451,4.536926
0.037074830,4.533360
0.037188209,4.529741
0.037301587,4.526072
0.037414966,4.522350
0.037528345,4.518578
0.037641723,4.514754
0.037755102,4.510881
0.037868481,4.506958
0.037981859,4.502984
0.038095238,4.498960
0.038208617,4.494888
0.038321995,4.490766
0.038435374,4.486596
0.038548753,4.482377
0.038662132,4.478110
0.038775510,4.473796
0.038888889,4.469434
0.039002268,4.465025
0.039115646,4.460569
0.039229025,4.456067
0.039342404,4.451518
0.039455782,4.446923
0.039569161,4.442284
0.039682540,4.437598
0.039795918,4.432868
0.039909297,4.428093
0.040022676,4.423275
0.040136054,4.418412
0.040249433,4.413506
0.040362812,4.408557
0.040476190,4.403564
0.040589569,4.398530
0.040702948,4.393453
0.040816327,4.388335
0.040929705,4.383174
0.041043084,4.377973
0.041156463,4.372732
0.041269841,4.367449
0.041383220,4.362127
0.041496599,4.356766
0.041609977,4.351365
0.041723356,4.345925
0.041836735,4.340447
0.041950113,4.334931
0.042063492,4.329378
0.042176871,4.323787
0.042290249,4.318159
0.042403628,4.312495
0.042517007,4.306795
0.042630385,4.301059
0.042743764,4.295289
0.042857143,4.289483
0.042970522,4.283644
0.043083900,4.277771
0.043197279,4.271863
0.043310658,4.265924
0.043424036,4.259951
0.043537415,4.253946
0.043650794,4.247910
0.043764172,4.241842
0.043877551,4.235744
0.043990930,4.229616
0.044104308,4.223457
0.044217687,4.217269
0.044331066,4.211052
0.044444444,4.204806
0.044557823,4.198533
0.044671202,4.192232
0.044784580,4.185903
0.044897959,4.179548
0.045011338,4.173167
0.045124717,4.166759
0.045238095,4.160327
0.045351474,4.153870
0.045464853,4.147388
0.045578231,4.140882
0.045691610,4.134353
0.045804989,4.127801
0.045918367,4.121226
0.046031746,4.114630
0.046145125,4.108011
0.046258503,4.101371
0.046371882,4.094711
0.046485261,4.088030
0.046598639,4.081330
0.046712018,4.074610
0.046825397,4.067872
0.046938776,4.061116
0.047052154,4.054341
0.047165533,4.047549
0.047278912,4.040740
0.047392290,4.033916
0.047505669,4.027075
0.047619048,4.020219
0.047732426,4.013348
0.047845805,4.006463
0.047959184,3.999564
0.048072562,3.992652
0.048185941,3.985727
0.048299320,3.978790
0.048412698,3.971841
0.048526077,3.964880
0.048639456,3.957910
0.048752834,3.950928
0.048866213,3.943938
0.048979592,3.936938
0.049092971,3.929929
0.049206349,3.922912
0.049319728,3.915887
0.049433107,3.908856
0.049546485,3.901817
0.049659864,3.894773
0.049773243,3.887722
0.049886621,3.880667
0.050000000,3.873608
0.050113379,3.866544
0.050226757,3.859476
0.050340136,3.852406
0.050453515,3.845333
0.050566893,3.838257
0.050680272,3.831181
0.050793651,3.824103
0.050907029,3.817025
0.051020408,3.809947
0.051133787,3.802869
0.051247166,3.795793
0.051360544,3.788717
0.051473923,3.781644
0.051587302,3.774574
0.051700680,3.767506
0.051814059,3.760442
0.051927438,3.753382
0.052040816,3.746326
0.052154195,3.739275
0.052267574,3.732230
0.052380952,3.725191
0.052494331,3.718158
0.052607710,3.711133
0.052721088,3.704114
0.052834467,3.697104
0.052947846,3.690102
0.053061224,3.683108
0.053174603,3.676124
0.053287982,3.669151
0.053401361,3.662187
0.053514739,3.655234
0.053628118,3.648293
