label,5_u1_200_p
time_s,envelope
0.000000000,3.501336
0.000113379,3.496210
0.000226757,3.491123
0.000340136,3.486076
0.000453515,3.481069
0.000566893,3.476102
0.000680272,3.471175
0.000793651,3.466290
0.000907029,3.461445
0.001020408,3.456641
0.001133787,3.451879
0.001247166,3.447159
0.001360544,3.442481
0.001473923,3.437845
0.001587302,3.433252
0.001700680,3.428702
0.001814059,3.424194
0.001927438,3.419730
0.002040816,3.415310
0.002154195,3.410933
0.002267574,3.406600
0.002380952,3.402312
0.002494331,3.398068
0.002607710,3.393869
0.002721088,3.389714
0.002834467,3.385605
0.002947846,3.381541
0.003061224,3.377523
0.003174603,3.373550
0.003287982,3.369624
0.003401361,3.365744
0.003514739,3.361910
0.003628118,3.358123
0.003741497,3.354382
0.003854875,3.350689
0.003968254,3.347043
0.004081633,3.343444
0.004195011,3.339893
0.004308390,3.336390
0.004421769,3.332934
0.004535147,3.329527
0.004648526,3.326168
0.004761905,3.322858
0.004875283,3.319596
0.004988662,3.316383
0.005102041,3.313220
0.005215420,3.310105
0.005328798,3.307040
0.005442177,3.304024
0.005555556,3.301059
0.005668934,3.298142
0.005782313,3.295276
0.005895692,3.292460
0.006009070,3.289694
0.006122449,3.286979
0.006235828,3.284314
0.006349206,3.281700
0.006462585,3.279137
0.006575964,3.276624
0.006689342,3.274163
0.006802721,3.271752
0.006916100,3.269393
0.007029478,3.267085
0.007142857,3.264829
0.007256236,3.262624
0.007369615,3.260471
0.007482993,3.258369
0.007596372,3.256320
0.007709751,3.254323
0.007823129,3.252377
0.007936508,3.250484
0.008049887,3.248643
0.008163265,3.246855
0.008276644,3.245118
0.008390023,3.243435
0.008503401,3.241804
0.008616780,3.240226
0.008730159,3.238700
0.008843537,3.237228
0.008956916,3.235808
0.009070295,3.234441
0.009183673,3.233128
0.009297052,3.231867
0.009410431,3.230660
0.009523810,3.229506
0.009637188,3.228405
0.009750567,3.227357
0.009863946,3.226363
0.009977324,3.225422
0.010090703,3.224535
0.010204082,3.223701
0.010317460,3.222920
0.010430839,3.222193
0.010544218,3.221519
0.010657596,3.220899
0.010770975,3.220332
0.010884354,3.219819
0.010997732,3.219359
0.011111111,3.218953
0.011224490,3.218600
0.011337868,3.218301
0.011451247,3.218055
0.011564626,3.217862
0.011678005,3.217723
0.011791383,3.217638
0.011904762,3.217605
0.012018141,3.217626
0.012131519,3.217700
0.012244898,3.217827
0.012358277,3.218007
0.012471655,3.218240
0.012585034,3.218526
0.012698413,3.218864
0.012811791,3.219256
0.012925170,3.219700
0.013038549,3.220197
0.013151927,3.220747
0.013265306,3.221349
0.013378685,3.222003
0.013492063,3.222710
0.013605442,3.223469
0.013718821,3.224281
0.013832200,3.225144
0.013945578,3.226060
0.014058957,3.227027
0.014172336,3.228046
0.014285714,3.229118
0.014399093,3.230240
0.014512472,3.231414
0.014625850,3.232640
0.014739229,3.233917
0.014852608,3.235245
0.014965986,3.236624
0.015079365,3.238055
0.015192744,3.239536
0.015306122,3.241068
0.015419501,3.242651
0.015532880,3.244284
0.015646259,3.245968
0.015759637,3.247702
0.015873016,3.249486
0.015986395,3.251320
0.016099773,3.253205
0.016213152,3.255138
0.016326531,3.257122
0.016439909,3.259155
0.016553288,3.261237
0.016666667,3.263369
0.016780045,3.265549
0.016893424,3.267778
0.017006803,3.270056
0.017120181,3.272383
0.017233560,3.274758
0.017346939,3.277181
0.017460317,3.279652
0.017573696,3.282171
0.017687075,3.284738
0.017800454,3.287352
0.017913832,3.290014
0.018027211,3.292722
0.018140590,3.295477
0.018253968,3.298280
0.018367347,3.301128
0.018480726,3.304024
0.018594104,3.306965
0.018707483,3.309952
0.018820862,3.312985
0.018934240,3.316064
0.019047619,3.319187
0.019160998,3.322356
0.019274376,3.325570
0.019387755,3.328829
0.019501134,3.332132
0.019614512,3.335479
0.019727891,3.338870
0.019841270,3.342305
0.019954649,3.345783
0.020068027,3.349305
0.020181406,3.352870
0.020294785,3.356477
0.020408163,3.360127
0.020521542,3.363819
0.020634921,3.367553
0.020748299,3.371330
0.020861678,3.375147
0.020975057,3.379006
0.021088435,3.382906
0.021201814,3.386847
0.021315193,3.390828
0.021428571,3.394850
0.021541950,3.398912
0.021655329,3.403013
0.021768707,3.407153
0.021882086,3.411333
0.021995465,3.415552
0.022108844,3.419809
0.022222222,3.424105
0.022335601,3.428438
0.022448980,3.432810
0.022562358,3.437218
0.022675737,3.441664
0.022789116,3.446146
0.022902494,3.450665
0.023015873,3.455221
0.023129252,3.459812
0.023242630,3.464438
0.023356009,3.469100
0.023469388,3.473797
0.023582766,3.478528
0.023696145,3.483293
0.023809524,3.488093
0.023922902,3.492926
0.024036281,3.497792
0.024149660,3.502691
0.024263039,3.507622
0.024376417,3.512586
0.024489796,3.517582
0.024603175,3.522610
0.024716553,3.527668
0.024829932,3.532758
0.024943311,3.537878
0.025056689,3.543029
0.025170068,3.548208
0.025283447,3.553418
0.025396825,3.558657
0.025510204,3.563925
0.025623583,3.569221
0.025736961,3.574545
0.025850340,3.579897
0.025963719,3.585277
0.026077098,3.590683
0.026190476,3.596117
0.026303855,3.601576
0.026417234,3.607062
0.026530612,3.612573
0.026643991,3.618110
0.026757370,3.623671
0.026870748,3.629257
0.026984127,3.634868
0.027097506,3.640502
0.027210884,3.646160
0.027324263,3.651842
0.027437642,3.657546
0.027551020,3.663272
0.027664399,3.669021
0.027777778,3.674791
0.027891156,3.680583
0.028004535,3.686396
0.028117914,3.692230
0.028231293,3.698084
0.028344671,3.703958
0.028458050,3.709852
0.028571429,3.715765
0.028684807,3.721697
0.028798186,3.727647
0.028911565,3.733615
0.029024943,3.739601
0.029138322,3.745605
0.029251701,3.751626
0.029365079,3.757663
0.029478458,3.763716
0.029591837,3.769786
0.029705215,3.775872
0.029818594,3.781972
0.029931973,3.788087
0.030045351,3.794217
0.030158730,3.800361
0.030272109,3.806519
0.030385488,3.812690
0.030498866,3.818874
0.030612245,3.825071
0.030725624,3.831280
0.030839002,3.837501
0.030952381,3.843734
0.031065760,3.849978
0.031179138,3.856233
0.031292517,3.862499
0.031405896,3.868774
0.031519274,3.875060
0.031632653,3.881355
0.031746032,3.887660
0.031859410,3.893972
0.031972789,3.900295
0.032086168,3.906624
0.032199546,3.912962
0.032312925,3.919307
0.032426304,3.925659
0.032539683,3.932018
0.032653061,3.938383
0.032766440,3.944754
0.032879819,3.951131
0.032993197,3.957514
0.033106576,3.963901
0.033219955,3.970293
0.033333333,3.976689
0.033446712,3.983088
0.033560091,3.989492
0.033673469,3.995899
0.033786848,4.002308
0.033900227,4.008720
0.034013605,4.015133
0.034126984,4.021549
0.034240363,4.027966
0.034353741,4.034383
0.034467120,4.040801
0.034580499,4.047219
0.034693878,4.053638
0.034807256,4.060055
0.034920635,4.066472
0.035034014,4.072887
0.035147392,4.079300
0.035260771,4.085712
0.035374150,4.092121
0.035487528,4.098527
0.035600907,4.104930
0.035714286,4.111330
0.035827664,4.117726
0.035941043,4.124117
0.036054422,4.130504
0.036167800,4.136886
0.036281179,4.143262
0.036394558,4.149632
0.036507937,4.155997
0.036621315,4.162354
0.036734694,4.168705
0.036848073,4.175049
0.036961451,4.181386
0.037074830,4.187713
0.037188209,4.194033
0.037301587,4.200344
0.037414966,4.206645
0.037528345,4.212937
0.037641723,4.219220
0.037755102,4.225492
0.037868481,4.231753
0.037981859,4.238003
0.038095238,4.244243
0.038208617,4.250470
0.038321995,4.256685
0.038435374,4.262887
0.038548753,4.269076
0.038662132,4.275253
0.038775510,4.281415
0.038888889,4.287563
0.039002268,4.293697
0.039115646,4.299816
0.039229025,4.305919
0.039342404,4.312007
0.039455782,4.318079
0.039569161,4.324133
0.039682540,4.330171
0.039795918,4.336192
0.039909297,4.342195
0.040022676,4.348179
0.040136054,4.354145
0.040249433,4.360092
0.040362812,4.366019
0.040476190,4.371926
0.040589569,4.377813
0.040702948,4.383680
0.040816327,4.389525
0.040929705,4.395350
0.041043084,4.401152
0.041156463,4.406931
0.041269841,4.412689
0.041383220,4.418423
0.041496599,4.424133
0.041609977,4.429820
0.041723356,4.435482
0.041836735,4.441120
0.041950113,4.446732
0.042063492,4.452318
0.042176871,4.457879
0.042290249,4.463413
0.042403628,4.468921
0.042517007,4.474401
0.042630385,4.479854
0.042743764,4.485278
0.042857143,4.490674
0.042970522,4.496042
0.043083900,4.501380
0.043197279,4.506688
0.043310658,4.511967
0.043424036,4.517215
0.043537415,4.522432
0.043650794,4.527618
0.043764172,4.532773
0.043877551,4.537896
0.043990930,4.542987
0.044104308,4.548045
0.044217687,4.553069
0.044331066,4.558060
0.044444444,4.563017
0.044557823,4.567941
0.044671202,4.572829
0.044784580,4.577683
0.044897959,4.582501
0.045011338,4.587284
0.045124717,4.592030
0.045238095,4.596740
0.045351474,4.601413
0.045464853,4.606049
0.045578231,4.610647
0.045691610,4.615207
0.045804989,4.619729
0.045918367,4.624212
0.046031746,4.628656
0.046145125,4.633060
0.046258503,4.637425
0.046371882,4.641750
0.046485261,4.646034
0.046598639,4.650277
0.046712018,4.654480
0.046825397,4.658640
0.046938776,4.662758
0.047052154,4.666834
0.047165533,4.670868
0.047278912,4.674859
0.047392290,4.678806
0.047505669,4.682709
0.047619048,4.686569
0.047732426,4.690384
0.047845805,4.694155
0.047959184,4.697881
0.048072562,4.701561
0.048185941,4.705196
0.048299320,4.708785
0.048412698,4.712328
0.048526077,4.715825
0.048639456,4.719274
0.048752834,4.722677
0.048866213,4.726032
0.048979592,4.729340
0.049092971,4.732600
0.049206349,4.735812
0.049319728,4.738975
0.049433107,4.742089
0.049546485,4.745155
0.049659864,4.748171
0.049773243,4.751138
0.049886621,4.754055
0.050000000,4.756922
0.050113379,4.759738
0.050226757,4.762505
0.050340136,4.765220
0.050453515,4.767884
0.050566893,4.770497
0.050680272,4.773058
0.050793651,4.775568
0.050907029,4.778025
0.051020408,4.780430
0.051133787,4.782782
0.051247166,4.785081
0.051360544,4.787328
0.051473923,4.789521
0.051587302,4.791660
0.051700680,4.793746
0.051814059,4.795778
0.051927438,4.797755
0.052040816,4.799678
0.052154195,4.801546
0.052267574,4.803359
0.052380952,4.805116
0.052494331,4.806818
0.052607710,4.808465
0.052721088,4.810055
0.052834467,4.811590
0.052947846,4.813068
0.053061224,4.814489
0.053174603,4.815855
0.053287982,4.817162
0.053401361,4.818413
0.053514739,4.819606
0.053628118,4.820742
0.053741497,4.821820
0.053854875,4.822840
0.053968254,4.823802
0.054081633,4.824706
0.054195011,4.825552
0.054308390,4.826338
0.054421769,4.827067
0.054535147,4.827736
0.054648526,4.828347
0.054761905,4.828898
0.054875283,4.829391
0.054988662,4.829823
0.055102041,4.830197
0.055215420,4.830511
0.055328798,4.830765
0.055442177,4.830959
0.055555556,4.831093
0.055668934,4.831167
0.055782313,4.831181
0.055895692,4.831134
0.056009070,4.831028
0.056122449,4.830860
0.056235828,4.830631
0.056349206,4.830342
0.056462585,4.829993
0.056575964,4.829582
0.056689342,4.829111
0.056802721,4.828578
0.056916100,4.827984
0.057029478,4.827329
0.057142857,4.826613
0.057256236,4.825836
0.057369615,4.824997
0.057482993,4.824097
0.057596372,4.823136
0.057709751,4.822114
0.057823129,4.821030
0.057936508,4.819884
0.058049887,4.818678
0.058163265,4.817410
0.058276644,4.816080
0.058390023,4.814689
