label,5_u1_200_p
time_s,envelope
0.000000000,3.962526
0.000113379,3.955568
0.000226757,3.948599
0.000340136,3.941620
0.000453515,3.934631
0.000566893,3.927633
0.000680272,3.920625
0.000793651,3.913609
0.000907029,3.906586
0.001020408,3.899554
0.001133787,3.892517
0.001247166,3.885473
0.001360544,3.878423
0.001473923,3.871367
0.001587302,3.864308
0.001700680,3.857244
0.001814059,3.850176
0.001927438,3.843106
0.002040816,3.836032
0.002154195,3.828957
0.002267574,3.821880
0.002380952,3.814802
0.002494331,3.807724
0.002607710,3.800646
0.002721088,3.793568
0.002834467,3.786492
0.002947846,3.779418
0.003061224,3.772345
0.003174603,3.765275
0.003287982,3.758209
0.003401361,3.751147
0.003514739,3.744089
0.003628118,3.737036
0.003741497,3.729988
0.003854875,3.722946
0.003968254,3.715911
0.004081633,3.708883
0.004195011,3.701862
0.004308390,3.694850
0.004421769,3.687846
0.004535147,3.680851
0.004648526,3.673867
0.004761905,3.666892
0.004875283,3.659928
0.004988662,3.652976
0.005102041,3.646034
0.005215420,3.639106
0.005328798,3.632190
0.005442177,3.625288
0.005555556,3.618399
0.005668934,3.611524
0.005782313,3.604664
0.005895692,3.597820
0.006009070,3.590991
0.006122449,3.584179
0.006235828,3.577383
0.006349206,3.570605
0.006462585,3.563844
0.006575964,3.557101
0.006689342,3.550378
0.006802721,3.543673
0.006916100,3.536988
0.007029478,3.530322
0.007142857,3.523678
0.007256236,3.517054
0.007369615,3.510452
0.007482993,3.503872
0.007596372,3.497314
0.007709751,3.490779
0.007823129,3.484267
0.007936508,3.477779
0.008049887,3.471315
0.008163265,3.464876
0.008276644,3.458462
0.008390023,3.452073
0.008503401,3.445710
0.008616780,3.439373
0.008730159,3.433064
0.008843537,3.426781
0.008956916,3.420527
0.009070295,3.414299
0.009183673,3.408101
0.009297052,3.401932
0.009410431,3.395792
0.009523810,3.389681
0.009637188,3.383601
0.009750567,3.377551
0.009863946,3.371532
0.009977324,3.365545
0.010090703,3.359588
0.010204082,3.353665
0.010317460,3.347773
0.010430839,3.341915
0.010544218,3.336089
0.010657596,3.330297
0.010770975,3.324539
0.010884354,3.318816
0.010997732,3.313127
0.011111111,3.307473
0.011224490,3.301854
0.011337868,3.296271
0.011451247,3.290725
0.011564626,3.285214
0.011678005,3.279740
0.011791383,3.274304
0.011904762,3.268905
0.012018141,3.263543
0.012131519,3.258220
0.012244898,3.252936
0.012358277,3.247690
0.012471655,3.242483
0.012585034,3.237315
0.012698413,3.232188
0.012811791,3.227100
0.012925170,3.222053
0.013038549,3.217046
0.013151927,3.212081
0.013265306,3.207157
0.013378685,3.202274
0.013492063,3.197433
0.013605442,3.192635
0.013718821,3.187879
0.013832200,3.183165
0.013945578,3.178495
0.014058957,3.173867
0.014172336,3.169283
0.014285714,3.164744
0.014399093,3.160248
0.014512472,3.155796
0.014625850,3.151389
0.014739229,3.147027
0.014852608,3.142710
0.014965986,3.138438
0.015079365,3.134212
0.015192744,3.130032
0.015306122,3.125898
0.015419501,3.121811
0.015532880,3.117770
0.015646259,3.113776
0.015759637,3.109829
0.015873016,3.105929
0.015986395,3.102077
0.016099773,3.098273
0.016213152,3.094517
0.016326531,3.090809
0.016439909,3.087150
0.016553288,3.083539
0.016666667,3.079978
0.016780045,3.076465
0.016893424,3.073002
0.017006803,3.069587
0.017120181,3.066224
0.017233560,3.062909
0.017346939,3.059645
0.017460317,3.056432
0.017573696,3.053268
0.017687075,3.050156
0.017800454,3.047094
0.017913832,3.044084
0.018027211,3.041124
0.018140590,3.038216
0.018253968,3.035360
0.018367347,3.032555
0.018480726,3.029803
0.018594104,3.027102
0.018707483,3.024453
0.018820862,3.021857
0.018934240,3.019314
0.019047619,3.016822
0.019160998,3.014384
0.019274376,3.011999
0.019387755,3.009666
0.019501134,3.007387
0.019614512,3.005161
0.019727891,3.002989
0.019841270,3.000870
0.019954649,2.998805
0.020068027,2.996794
0.020181406,2.994837
0.020294785,2.992934
0.020408163,2.991085
0.020521542,2.989290
0.020634921,2.987550
0.020748299,2.985865
0.020861678,2.984234
0.020975057,2.982658
0.021088435,2.981137
0.021201814,2.979671
0.021315193,2.978260
0.021428571,2.976904
0.021541950,2.975603
0.021655329,2.974358
0.021768707,2.973168
0.021882086,2.972033
0.021995465,2.970954
0.022108844,2.969931
0.022222222,2.968962
0.022335601,2.968050
0.022448980,2.967194
0.022562358,2.966393
0.022675737,2.965648
0.022789116,2.964959
0.022902494,2.964326
0.023015873,2.963749
0.023129252,2.963228
0.023242630,2.962762
0.023356009,2.962353
0.023469388,2.962000
0.023582766,2.961703
0.023696145,2.961461
0.023809524,2.961276
0.023922902,2.961147
0.024036281,2.961074
0.024149660,2.961057
0.024263039,2.961096
0.024376417,2.961190
0.024489796,2.961341
0.024603175,2.961548
0.024716553,2.961811
0.024829932,2.962130
0.024943311,2.962504
0.025056689,2.962935
0.025170068,2.963421
0.025283447,2.963963
0.025396825,2.964561
0.025510204,2.965215
0.025623583,2.965925
0.025736961,2.966690
0.025850340,2.967511
0.025963719,2.968387
0.026077098,2.969320
0.026190476,2.970307
0.026303855,2.971350
0.026417234,2.972449
0.026530612,2.973603
0.026643991,2.974812
0.026757370,2.976077
0.026870748,2.977396
0.026984127,2.978771
0.027097506,2.980201
0.027210884,2.981686
0.027324263,2.983225
0.027437642,2.984820
0.027551020,2.986469
0.027664399,2.988173
0.027777778,2.989932
0.027891156,2.991745
0.028004535,2.993612
0.028117914,2.995533
0.028231293,2.997509
0.028344671,2.999539
0.028458050,3.001623
0.028571429,3.003761
0.028684807,3.005953
0.028798186,3.008198
0.028911565,3.010497
0.029024943,3.012849
0.029138322,3.015254
0.029251701,3.017713
0.029365079,3.020224
0.029478458,3.022789
0.029591837,3.025406
0.029705215,3.028076
0.029818594,3.030798
0.029931973,3.033573
0.030045351,3.036400
0.030158730,3.039279
0.030272109,3.042209
0.030385488,3.045192
0.030498866,3.048225
0.030612245,3.051310
0.030725624,3.054446
0.030839002,3.057634
0.030952381,3.060872
0.031065760,3.064160
0.031179138,3.067499
0.031292517,3.070889
0.031405896,3.074328
0.031519274,3.077817
0.031632653,3.081356
0.031746032,3.084944
0.031859410,3.088581
0.031972789,3.092268
0.032086168,3.096003
0.032199546,3.099786
0.032312925,3.103618
0.032426304,3.107498
0.032539683,3.111426
0.032653061,3.115401
0.032766440,3.119424
0.032879819,3.123494
0.032993197,3.127611
0.033106576,3.131775
0.033219955,3.135986
0.033333333,3.140242
0.033446712,3.144545
0.033560091,3.148893
0.033673469,3.153287
0.033786848,3.157726
0.033900227,3.162210
0.034013605,3.166739
0.034126984,3.171312
0.034240363,3.175929
0.034353741,3.180590
0.034467120,3.185295
0.034580499,3.190043
0.034693878,3.194834
0.034807256,3.199668
0.034920635,3.204544
0.035034014,3.209462
0.035147392,3.214422
0.035260771,3.219424
0.035374150,3.224466
0.035487528,3.229550
0.035600907,3.234674
0.035714286,3.239838
0.035827664,3.245042
0.035941043,3.250286
0.036054422,3.255569
