label,5_u1_200_p
0.012925170,3.869518
0.013038549,3.876205
0.013151927,3.882899
0.013265306,3.889599
0.013378685,3.896305
0.013492063,3.903016
0.013605442,3.909732
0.013718821,3.916452
0.013832200,3.923177
0.013945578,3.929905
0.014058957,3.936637
0.014172336,3.943372
0.014285714,3.950108
0.014399093,3.956847
0.014512472,3.963588
0.014625850,3.970330
0.014739229,3.977072
0.014852608,3.983815
0.014965986,3.990559
0.015079365,3.997301
0.015192744,4.004043
0.015306122,4.010783
0.015419501,4.017522
0.015532880,4.024259
0.015646259,4.030993
0.015759637,4.037724
0.015873016,4.044451
0.015986395,4.051175
0.016099773,4.057894
0.016213152,4.064609
0.016326531,4.071319
0.016439909,4.078023
0.016553288,4.084722
0.016666667,4.091413
0.016780045,4.098098
0.016893424,4.104776
0.017006803,4.111446
0.017120181,4.118108
0.017233560,4.124761
0.017346939,4.131405
0.017460317,4.138040
0.017573696,4.144664
0.017687075,4.151279
0.017800454,4.157883
0.017913832,4.164475
0.018027211,4.171056
0.018140590,4.177625
0.018253968,4.184181
0.018367347,4.190724
0.018480726,4.197254
0.018594104,4.203770
0.018707483,4.210272
0.018820862,4.216759
0.018934240,4.223230
0.019047619,4.229686
0.019160998,4.236127
0.019274376,4.242550
0.019387755,4.248957
0.019501134,4.255347
0.019614512,4.261718
0.019727891,4.268072
0.019841270,4.274406
0.019954649,4.280723
0.020068027,4.287019
0.020181406,4.293295
0.020294785,4.299552
0.020408163,4.305788
0.020521542,4.312002
0.020634921,4.318195
0.020748299,4.324366
0.020861678,4.330514
0.020975057,4.336639
0.021088435,4.342742
0.021201814,4.348821
0.021315193,4.354875
0.021428571,4.360905
0.021541950,4.366910
0.021655329,4.372890
0.021768707,4.378843
0.021882086,4.384771
0.021995465,4.390672
0.022108844,4.396546
0.022222222,4.402392
0.022335601,4.408211
0.022448980,4.414002
0.022562358,4.419764
0.022675737,4.425497
0.022789116,4.431201
0.022902494,4.436874
0.023015873,4.442518
0.023129252,4.448131
0.023242630,4.453713
0.023356009,4.459263
0.023469388,4.464783
0.023582766,4.470269
0.023696145,4.475724
0.023809524,4.481145
0.023922902,4.486533
0.024036281,4.491887
0.024149660,4.497207
0.024263039,4.502493
0.024376417,4.507744
0.024489796,4.512960
0.024603175,4.518141
0.024716553,4.523285
0.024829932,4.528393
0.024943311,4.533465
0.025056689,4.538499
0.025170068,4.543497
0.025283447,4.548456
0.025396825,4.553378
0.025510204,4.558261
0.025623583,4.563105
0.025736961,4.567910
0.025850340,4.572676
0.025963719,4.577402
0.026077098,4.582087
0.026190476,4.586732
0.026303855,4.591336
0.026417234,4.595900
0.026530612,4.600421
0.026643991,4.604901
0.026757370,4.609338
0.026870748,4.613734
0.026984127,4.618085
0.027097506,4.622395
0.027210884,4.626661
0.027324263,4.630883
0.027437642,4.635061
0.027551020,4.639194
0.027664399,4.643283
0.027777778,4.647327
0.027891156,4.651326
0.028004535,4.655279
0.028117914,4.659186
0.028231293,4.663047
0.028344671,4.666861
0.028458050,4.670629
0.028571429,4.674349
0.028684807,4.678022
0.028798186,4.681648
0.028911565,4.685225
0.029024943,4.688754
0.029138322,4.692235
0.029251701,4.695666
0.029365079,4.699048
0.029478458,4.702381
0.029591837,4.705665
0.029705215,4.708898
0.029818594,4.712081
0.029931973,4.715213
0.030045351,4.718294
0.030158730,4.721324
0.030272109,4.724304
0.030385488,4.727231
0.030498866,4.730106
0.030612245,4.732930
0.030725624,4.735701
0.030839002,4.738419
0.030952381,4.741084
0.031065760,4.743697
0.031179138,4.746255
0.031292517,4.748760
0.031405896,4.751212
0.031519274,4.753609
0.031632653,4.755952
0.031746032,4.758241
0.031859410,4.760475
0.031972789,4.762653
0.032086168,4.764777
0.032199546,4.766846
0.032312925,4.768859
0.032426304,4.770816
0.032539683,4.772717
0.032653061,4.774563
0.032766440,4.776352
0.032879819,4.778085
0.032993197,4.779761
0.033106576,4.781380
0.033219955,4.782943
0.033333333,4.784448
0.033446712,4.785896
0.033560091,4.787287
0.033673469,4.788620
0.033786848,4.789896
0.033900227,4.791113
0.034013605,4.792273
0.034126984,4.793374
0.034240363,4.794417
0.034353741,4.795402
0.034467120,4.796328
0.034580499,4.797195
0.034693878,4.798003
0.034807256,4.798753
0.034920635,4.799444
0.035034014,4.800075
0.035147392,4.800647
0.035260771,4.801160
0.035374150,4.801614
0.035487528,4.802008
0.035600907,4.802342
0.035714286,4.802617
0.035827664,4.802832
0.035941043,4.802988
0.036054422,4.803083
0.036167800,4.803118
0.036281179,4.803094
0.036394558,4.803009
0.036507937,4.802865
0.036621315,4.802660
0.036734694,4.802394
0.036848073,4.802070
0.036961451,4.801684
0.037074830,4.801239
0.037188209,4.800733
0.037301587,4.800167
0.037414966,4.799540
0.037528345,4.798853
0.037641723,4.798107
0.037755102,4.797300
0.037868481,4.796432
0.037981859,4.795505
0.038095238,4.794518
0.038208617,4.793469
0.038321995,4.792362
0.038435374,4.791193
0.038548753,4.789966
0.038662132,4.788678
0.038775510,4.787330
0.038888889,4.785921
0.039002268,4.784453
0.039115646,4.782926
0.039229025,4.781339
0.039342404,4.779692
0.039455782,4.777986
0.039569161,4.776220
0.039682540,4.774395
0.039795918,4.772511
0.039909297,4.770567
0.040022676,4.768565
0.040136054,4.766504
0.040249433,4.764384
0.040362812,4.762206
0.040476190,4.759969
0.040589569,4.757674
0.040702948,4.755321
0.040816327,4.752909
0.040929705,4.750440
0.041043084,4.747912
0.041156463,4.745328
0.041269841,4.742686
0.041383220,4.739987
0.041496599,4.737230
0.041609977,4.734417
0.041723356,4.731547
0.041836735,4.728621
0.041950113,4.725639
0.042063492,4.722600
0.042176871,4.719506
0.042290249,4.716356
0.042403628,4.713151
0.042517007,4.709891
0.042630385,4.706576
0.042743764,4.703207
0.042857143,4.699783
0.042970522,4.696305
0.043083900,4.692773
0.043197279,4.689188
0.043310658,4.685550
0.043424036,4.681859
0.043537415,4.678115
0.043650794,4.674319
0.043764172,4.670470
0.043877551,4.666570
0.043990930,4.662619
0.044104308,4.658617
0.044217687,4.654563
0.044331066,4.650459
0.044444444,4.646306
0.044557823,4.642101
0.044671202,4.637848
0.044784580,4.633546
0.044897959,4.629195
0.045011338,4.624795
0.045124717,4.620348
0.045238095,4.615853
0.045351474,4.611310
0.045464853,4.606721
0.045578231,4.602085
0.045691610,4.597403
0.045804989,4.592675
0.045918367,4.587901
0.046031746,4.583083
0.046145125,4.578220
0.046258503,4.573312
0.046371882,4.568361
0.046485261,4.563366
0.046598639,4.558329
0.046712018,4.553248
0.046825397,4.548126
0.046938776,4.542962
0.047052154,4.537756
0.047165533,4.532509
0.047278912,4.527221
0.047392290,4.521894
0.047505669,4.516527
0.047619048,4.511120
0.047732426,4.505675
0.047845805,4.500191
0.047959184,4.494669
0.048072562,4.489110
0.048185941,4.483514
0.048299320,4.477881
0.048412698,4.472212
0.048526077,4.466508
0.048639456,4.460768
0.048752834,4.454994
0.048866213,4.449185
0.048979592,4.443343
0.049092971,4.437468
0.049206349,4.431559
0.049319728,4.425619
0.049433107,4.419646
0.049546485,4.413642
0.049659864,4.407608
0.049773243,4.401543
0.049886621,4.395448
0.050000000,4.389323
0.050113379,4.383170
0.050226757,4.376988
0.050340136,4.370778
0.050453515,4.364541
0.050566893,4.358277
0.050680272,4.351986
0.050793651,4.345669
0.050907029,4.339327
0.051020408,4.332960
0.051133787,4.326568
0.051247166,4.320152
0.051360544,4.313713
0.051473923,4.307250
0.051587302,4.300765
0.051700680,4.294259
0.051814059,4.287730
0.051927438,4.281180
0.052040816,4.274610
0.052154195,4.268019
0.052267574,4.261409
0.052380952,4.254780
0.052494331,4.248132
0.052607710,4.241467
0.052721088,4.234784
0.052834467,4.228083
0.052947846,4.221366
0.053061224,4.214633
0.053174603,4.207885
0.053287982,4.201122
0.053401361,4.194344
0.053514739,4.187552
0.053628118,4.180747
0.053741497,4.173929
0.053854875,4.167098
0.053968254,4.160256
0.054081633,4.153402
0.054195011,4.146538
0.054308390,4.139663
0.054421769,4.132778
0.054535147,4.125885
0.054648526,4.118981
0.054761905,4.112071
0.054875283,4.105152
0.054988662,4.098226
0.055102041,4.091293
0.055215420,4.084354
0.055328798,4.077410
0.055442177,4.070460
0.055555556,4.063506
0.055668934,4.056547
0.055782313,4.049585
0.055895692,4.042620
0.056009070,4.035652
0.056122449,4.028682
0.056235828,4.021711
0.056349206,4.014739
0.056462585,4.007766
0.056575964,4.000793
0.056689342,3.993821
0.056802721,3.986849
0.056916100,3.979879
0.057029478,3.972912
0.057142857,3.965946
0.057256236,3.958984
0.057369615,3.952025
0.057482993,3.945071
0.057596372,3.938120
0.057709751,3.931175
0.057823129,3.924236
0.057936508,3.917303
0.058049887,3.910376
0.058163265,3.903457
0.058276644,3.896545
0.058390023,3.889641
0.058503401,3.882746
0.058616780,3.875860
0.058730159,3.868984
0.058843537,3.862118
0.058956916,3.855263
0.059070295,3.848419
0.059183673,3.841588
0.059297052,3.834768
0.059410431,3.827961
0.059523810,3.821167
0.059637188,3.814387
0.059750567,3.807622
0.059863946,3.800871
0.059977324,3.794135
0.060090703,3.787416
0.060204082,3.780712
0.060317460,3.774025
0.060430839,3.767355
0.060544218,3.760703
0.060657596,3.754070
0.060770975,3.747454
0.060884354,3.740858
0.060997732,3.734281
0.061111111,3.727725
0.061224490,3.721189
0.061337868,3.714674
0.061451247,3.708180
0.061564626,3.701708
0.061678005,3.695258
0.061791383,3.688831
0.061904762,3.682428
0.062018141,3.676048
0.062131519,3.669692
0.062244898,3.663360
0.062358277,3.657054
0.062471655,3.650773
0.062585034,3.644518
0.062698413,3.638289
0.062811791,3.632087
0.062925170,3.625912
0.063038549,3.619764
0.063151927,3.613644
0.063265306,3.607552
0.063378685,3.601489
0.063492063,3.595455
0.063605442,3.589451
0.063718821,3.583476
0.063832200,3.577532
0.063945578,3.571618
0.064058957,3.565735
0.064172336,3.559884
0.064285714,3.554064
0.064399093,3.548276
0.064512472,3.542521
0.064625850,3.536799
0.064739229,3.531110
0.064852608,3.525454
0.064965986,3.519832
0.065079365,3.514245
0.065192744,3.508692
0.065306122,3.503174
0.065419501,3.497691
0.065532880,3.492244
0.065646259,3.486833
0.065759637,3.481458
0.065873016,3.476119
0.065986395,3.470817
0.066099773,3.465553
0.066213152,3.460326
0.066326531,3.455137
0.066439909,3.449985
0.066553288,3.444872
0.066666667,3.439798
0.066780045,3.434763
0.066893424,3.429767
0.067006803,3.424811
0.067120181,3.419895
0.067233560,3.415019
0.067346939,3.410183
0.067460317,3.405388
0.067573696,3.400633
0.067687075,3.395920
0.067800454,3.391249
0.067913832,3.386619
0.068027211,3.382031
0.068140590,3.377485
0.068253968,3.372982
0.068367347,3.368522
0.068480726,3.364104
0.068594104,3.359730
0.068707483,3.355399
0.068820862,3.351112
0.068934240,3.346869
0.069047619,3.342669
0.069160998,3.338514
0.069274376,3.334404
0.069387755,3.330339
0.069501134,3.326319
0.069614512,3.322343
0.069727891,3.318413
0.069841270,3.314530
0.069954649,3.310692
0.070068027,3.306899
0.070181406,3.303154
0.070294785,3.299454
0.070408163,3.295802
0.070521542,3.292196
0.070634921,3.288638
0.070748299,3.285126
0.070861678,3.281662
0.070975057,3.278246
0.071088435,3.274877
0.071201814,3.271557
0.071315193,3.268284
0.071428571,3.265060
0.071541950,3.261884
0.071655329,3.258757
0.071768707,3.255679
0.071882086,3.252650
0.071995465,3.249670
0.072108844,3.246739
0.072222222,3.243857
0.072335601,3.241025
0.072448980,3.238243
0.072562358,3.235510
0.072675737,3.232827
0.072789116,3.230195
0.072902494,3.227612
0.073015873,3.225080
0.073129252,3.222599
0.073242630,3.220167
0.073356009,3.217787
0.073469388,3.215457
0.073582766,3.213177
0.073696145,3.210949
0.073809524,3.208771
0.073922902,3.206645
0.074036281,3.204570
0.074149660,3.202546
0.074263039,3.200573
0.074376417,3.198652
0.074489796,3.196781
0.074603175,3.194963
0.074716553,3.193196
0.074829932,3.191480
0.074943311,3.189817
0.075056689,3.188205
0.075170068,3.186644
0.075283447,3.185135
0.075396825,3.183679
0.075510204,3.182274
0.075623583,3.180921
0.075736961,3.179620
0.075850340,3.178371
0.075963719,3.177174
0.076077098,3.176029
0.076190476,3.174936
0.076303855,3.173895
0.076417234,3.172906
0.076530612,3.171969
0.076643991,3.171085
0.076757370,3.170253
0.076870748,3.169473
0.076984127,3.168745
0.077097506,3.168069
0.077210884,3.167445
0.077324263,3.166874
0.077437642,3.166355
0.077551020,3.165888
0.077664399,3.165473
0.077777778,3.165110
0.077891156,3.164799
0.078004535,3.164540
0.078117914,3.164334
0.078231293,3.164179
0.078344671,3.164076
0.078458050,3.164025
0.078571429,3.164026
0.078684807,3.164079
0.078798186,3.164184
0.078911565,3.164340
0.079024943,3.164548
0.079138322,3.164807
0.079251701,3.165118
0.079365079,3.165480
0.079478458,3.165894
0.079591837,3.166358
0.079705215,3.166875
0.079818594,3.167442
0.079931973,3.168060
0.080045351,3.168729
0.080158730,3.169449
0.080272109,3.170220
0.080385488,3.171041
0.080498866,3.171914
0.080612245,3.172837
0.080725624,3.173810
0.080839002,3.174833
0.080952381,3.175907
0.081065760,3.177031
0.081179138,3.178205
0.081292517,3.179429
0.081405896,3.180702
0.081519274,3.182025
0.081632653,3.183398
0.081746032,3.184820
0.081859410,3.186292
0.081972789,3.187813
0.082086168,3.189383
0.082199546,3.191001
0.082312925,3.192669
0.082426304,3.194385
0.082539683,3.196150
0.082653061,3.197963
0.082766440,3.199824
0.082879819,3.201733
0.082993197,3.203691
0.083106576,3.205696
0.083219955,3.207748
0.083333333,3.209849
0.083446712,3.211997
0.083560091,3.214191
0.083673469,3.216433
0.083786848,3.218722
0.083900227,3.221058
0.084013605,3.223440
0.084126984,3.225868
0.084240363,3.228343
0.084353741,3.230863
0.084467120,3.233430
0.084580499,3.236042
0.084693878,3.238700
0.084807256,3.241402
0.084920635,3.244150
0.085034014,3.246943
0.085147392,3.249781
0.085260771,3.252663
0.085374150,3.255589
0.085487528,3.258560
0.085600907,3.261575
0.085714286,3.264633
0.085827664,3.267734
0.085941043,3.270879
0.086054422,3.274067
0.086167800,3.277298
0.086281179,3.280572
0.086394558,3.283888
0.086507937,3.287246
0.086621315,3.290646
0.086734694,3.294088
0.086848073,3.297572
0.086961451,3.301096
0.087074830,3.304662
0.087188209,3.308269
0.087301587,3.311917
0.087414966,3.315604
0.087528345,3.319333
0.087641723,3.323101
0.087755102,3.326909
0.087868481,3.330756
0.087981859,3.334643
0.088095238,3.338568
0.088208617,3.342533
0.088321995,3.346537
0.088435374,3.350578
0.088548753,3.354658
0.088662132,3.358776
0.088775510,3.362931
0.088888889,3.367123
0.089002268,3.371353
0.089115646,3.375620
0.089229025,3.379923
0.089342404,3.384262
0.089455782,3.388638
0.089569161,3.393049
0.089682540,3.397496
0.089795918,3.401978
0.089909297,3.406495
0.090022676,3.411047
0.090136054,3.415633
0.090249433,3.420253
0.090362812,3.424907
0.090476190,3.429595
0.090589569,3.434316
0.090702948,3.439070
0.090816327,3.443856
0.090929705,3.448675
0.091043084,3.453526
0.091156463,3.458409
0.091269841,3.463324
0.091383220,3.468270
0.091496599,3.473246
0.091609977,3.478253
0.091723356,3.483290
0.091836735,3.488358
0.091950113,3.493454
0.092063492,3.498581
0.092176871,3.503736
0.092290249,3.508920
0.092403628,3.514133
0.092517007,3.519374
0.092630385,3.524642
0.092743764,3.529938
0.092857143,3.535262
0.092970522,3.540612
0.093083900,3.545989
0.093197279,3.551393
0.093310658,3.556822
0.093424036,3.562277
0.093537415,3.567757
0.093650794,3.573263
0.093764172,3.578793
0.093877551,3.584348
0.093990930,3.589927
0.094104308,3.595530
0.094217687,3.601156
0.094331066,3.606805
0.094444444,3.612477
0.094557823,3.618172
0.094671202,3.623888
0.094784580,3.629627
0.094897959,3.635387
0.095011338,3.641169
0.095124717,3.646971
0.095238095,3.652793
0.095351474,3.658636
0.095464853,3.664499
0.095578231,3.670381
0.095691610,3.676282
0.095804989,3.682201
0.095918367,3.688140
0.096031746,3.694096
0.096145125,3.700070
0.096258503,3.706061
0.096371882,3.712070
0.096485261,3.718094
0.096598639,3.724135
0.096712018,3.730192
0.096825397,3.736265
0.096938776,3.742353
0.097052154,3.748455
0.097165533,3.754572
0.097278912,3.760703
0.097392290,3.766848
0.097505669,3.773006
0.097619048,3.779177
0.097732426,3.785361
0.097845805,3.791557
0.097959184,3.797765
0.098072562,3.803984
0.098185941,3.810214
0.098299320,3.816455
0.098412698,3.822706
0.098526077,3.828968
0.098639456,3.835238
0.098752834,3.841518
0.098866213,3.847807
0.098979592,3.854104
0.099092971,3.860409
0.099206349,3.866722
0.099319728,3.873041
0.099433107,3.879368
0.099546485,3.885701
0.099659864,3.892040
0.099773243,3.898385
0.099886621,3.904735
0.100000000,3.911089
0.100113379,3.917448
0.100226757,3.923811
0.100340136,3.930177
0.100453515,3.936548
0.100566893,3.942920
0.100680272,3.949295
0.100793651,3.955672
0.100907029,3.962050
0.101020408,3.968430
0.101133787,3.974810
0.101247166,3.981191
0.101360544,3.987571
0.101473923,3.993952
0.101587302,4.000331
0.101700680,4.006709
0.101814059,4.013085
0.101927438,4.019459
0.102040816,4.025830
0.102154195,4.032199
0.102267574,4.038564
0.102380952,4.044925
0.102494331,4.051282
0.102607710,4.057634
0.102721088,4.063982
0.102834467,4.070323
0.102947846,4.076659
0.103061224,4.082989
0.103174603,4.089312
0.103287982,4.095627
0.103401361,4.101935
0.103514739,4.108236
0.103628118,4.114528
0.103741497,4.120811
0.103854875,4.127086
0.103968254,4.133350
0.104081633,4.139605
0.104195011,4.145850
0.104308390,4.152084
0.104421769,4.158307
0.104535147,4.164518
0.104648526,4.170718
0.104761905,4.176906
0.104875283,4.183081
0.104988662,4.189242
0.105102041,4.195391
0.105215420,4.201526
0.105328798,4.207647
0.105442177,4.213753
0.105555556,4.219844
0.105668934,4.225921
0.105782313,4.231981
0.105895692,4.238026
0.106009070,4.244053
0.106122449,4.250064
0.106235828,4.256058
0.106349206,4.262034
0.106462585,4.267992
0.106575964,4.273932
0.106689342,4.279853
0.106802721,4.285754
0.106916100,4.291636
0.107029478,4.297498
0.107142857,4.303339
0.107256236,4.309160
0.107369615,4.314959
0.107482993,4.320736
0.107596372,4.326492
0.107709751,4.332225
0.107823129,4.337935
0.107936508,4.343622
0.108049887,4.349285
0.108163265,4.354924
0.108276644,4.360539
0.108390023,4.366129
0.108503401,4.371693
0.108616780,4.377233
0.108730159,4.382745
0.108843537,4.388232
0.108956916,4.393692
0.109070295,4.399124
0.109183673,4.404530
0.109297052,4.409906
0.109410431,4.415256
0.109523810,4.420575
0.109637188,4.425866
0.109750567,4.431128
0.109863946,4.436359
0.109977324,4.441561
0.110090703,4.446731
0.110204082,4.451871
0.110317460,4.456979
0.110430839,4.462056
0.110544218,4.467100
0.110657596,4.472112
0.110770975,4.477090
0.110884354,4.482036
0.110997732,4.486947
0.111111111,4.491825
0.111224490,4.496667
0.111337868,4.501475
0.111451247,4.506248
0.111564626,4.510984
0.111678005,4.515685
0.111791383,4.520348
0.111904762,4.524975
0.112018141,4.529564
0.112131519,4.534116
0.112244898,4.538629
0.112358277,4.543104
0.112471655,4.547539
0.112585034,4.551935
0.112698413,4.556292
0.112811791,4.560607
0.112925170,4.564882
0.113038549,4.569117
0.113151927,4.573309
0.113265306,4.577460
0.113378685,4.581569
0.113492063,4.585634
0.113605442,4.589658
0.113718821,4.593637
0.113832200,4.597573
0.113945578,4.601465
0.114058957,4.605312
0.114172336,4.609115
0.114285714,4.612872
0.114399093,4.616584
0.114512472,4.620250
0.114625850,4.623869
0.114739229,4.627442
0.114852608,4.630968
0.114965986,4.634446
0.115079365,4.637877
0.115192744,4.641259
0.115306122,4.644593
0.115419501,4.647879
0.115532880,4.651115
0.115646259,4.654301
0.115759637,4.657438
0.115873016,4.660525
0.115986395,4.663561
0.116099773,4.666547
0.116213152,4.669481
0.116326531,4.672364
0.116439909,4.675195
0.116553288,4.677974
0.116666667,4.680700
0.116780045,4.683374
0.116893424,4.685995
0.117006803,4.688563
0.117120181,4.691078
0.117233560,4.693538
0.117346939,4.695944
0.117460317,4.698296
0.117573696,4.700593
0.117687075,4.702836
0.117800454,4.705023
0.117913832,4.707155
0.118027211,4.709231
0.118140590,4.711251
0.118253968,4.713215
0.118367347,4.715123
0.118480726,4.716974
0.118594104,4.718768
0.118707483,4.720505
0.118820862,4.722186
0.118934240,4.723808
0.119047619,4.725373
0.119160998,4.726880
0.119274376,4.728329
0.119387755,4.729719
0.119501134,4.731051
0.119614512,4.732325
0.119727891,4.733541
0.119841270,4.734696
0.119954649,4.735794
0.120068027,4.736832
0.120181406,4.737810
0.120294785,4.738729
0.120408163,4.739589
0.120521542,4.740389
0.120634921,4.741129
0.120748299,4.741810
0.120861678,4.742430
0.120975057,4.742990
0.121088435,4.743491
0.121201814,4.743930
0.121315193,4.744310
0.121428571,4.744629
0.121541950,4.744887
0.121655329,4.745086
0.121768707,4.745224
0.121882086,4.745300
0.121995465,4.745317
0.122108844,4.745273
0.122222222,4.745168
0.122335601,4.745002
0.122448980,4.744775
0.122562358,4.744488
0.122675737,4.744140
0.122789116,4.743730
0.122902494,4.743260
0.123015873,4.742729
0.123129252,4.742137
0.123242630,4.741485
0.123356009,4.740771
0.123469388,4.739997
0.123582766,4.739162
0.123696145,4.738266
0.123809524,4.737309
0.123922902,4.736291
0.124036281,4.735213
0.124149660,4.734074
0.124263039,4.732874
0.124376417,4.731614
0.124489796,4.730292
0.124603175,4.728911
0.124716553,4.727469
0.124829932,4.725967
0.124943311,4.724404
0.125056689,4.722782
0.125170068,4.721099
0.125283447,4.719356
0.125396825,4.717553
0.125510204,4.715690
0.125623583,4.713766
0.125736961,4.711784
0.125850340,4.709742
0.125963719,4.707640
0.126077098,4.705479
0.126190476,4.703258
0.126303855,4.700978
0.126417234,4.698640
0.126530612,4.696242
0.126643991,4.693786
0.126757370,4.691271
0.126870748,4.688698
0.126984127,4.686066
0.127097506,4.683377
0.127210884,4.680629
0.127324263,4.677824
0.127437642,4.674962
0.127551020,4.672041
0.127664399,4.669064
0.127777778,4.666029
0.127891156,4.662939
0.128004535,4.659791
0.128117914,4.656587
0.128231293,4.653327
0.128344671,4.650011
0.128458050,4.646639
0.128571429,4.643212
0.128684807,4.639730
0.128798186,4.636193
0.128911565,4.632601
0.129024943,4.628955
0.129138322,4.625254
0.129251701,4.621500
0.129365079,4.617692
0.129478458,4.613831
0.129591837,4.609917
0.129705215,4.605950
0.129818594,4.601930
0.129931973,4.597859
0.130045351,4.593735
0.130158730,4.589561
0.130272109,4.585335
0.130385488,4.581058
0.130498866,4.576730
0.130612245,4.572352
0.130725624,4.567924
0.130839002,4.563447
0.130952381,4.558921
0.131065760,4.554346
0.131179138,4.549722
0.131292517,4.545050
0.131405896,4.540330
0.131519274,4.535563
0.131632653,4.530749
0.131746032,4.525888
0.131859410,4.520981
0.131972789,4.516029
0.132086168,4.511030
0.132199546,4.505987
0.132312925,4.500899
0.132426304,4.495766
0.132539683,4.490590
0.132653061,4.485370
0.132766440,4.480107
0.132879819,4.474802
0.132993197,4.469454
0.133106576,4.464066
0.133219955,4.458635
0.133333333,4.453164
0.133446712,4.447651
0.133560091,4.442100
0.133673469,4.436509
0.133786848,4.430879
0.133900227,4.425210
0.134013605,4.419502
0.134126984,4.413757
0.134240363,4.407975
0.134353741,4.402156
0.134467120,4.396301
0.134580499,4.390410
0.134693878,4.384483
0.134807256,4.378521
0.134920635,4.372525
0.135034014,4.366495
0.135147392,4.360431
0.135260771,4.354334
0.135374150,4.348204
0.135487528,4.342042
0.135600907,4.335848
0.135714286,4.329623
0.135827664,4.323368
0.135941043,4.317081
0.136054422,4.310765
0.136167800,4.304420
0.136281179,4.298046
0.136394558,4.291643
0.136507937,4.285213
0.136621315,4.278754
0.136734694,4.272269
0.136848073,4.265758
0.136961451,4.259220
0.137074830,4.252656
0.137188209,4.246068
0.137301587,4.239455
0.137414966,4.232818
0.137528345,4.226158
0.137641723,4.219474
0.137755102,4.212768
0.137868481,4.206039
0.137981859,4.199289
0.138095238,4.192517
0.138208617,4.185725
0.138321995,4.178913
0.138435374,4.172081
0.138548753,4.165230
0.138662132,4.158360
0.138775510,4.151472
0.138888889,4.144567
0.139002268,4.137644
0.139115646,4.130704
0.139229025,4.123749
0.139342404,4.116778
0.139455782,4.109791
0.139569161,4.102790
0.139682540,4.095775
0.139795918,4.088747
0.139909297,4.081705
0.140022676,4.074651
0.140136054,4.067585
0.140249433,4.060507
0.140362812,4.053418
0.140476190,4.046319
0.140589569,4.039209
0.140702948,4.032090
0.140816327,4.024962
0.140929705,4.017826
0.141043084,4.010682
0.141156463,4.003530
0.141269841,3.996371
0.141383220,3.989206
0.141496599,3.982034
0.141609977,3.974857
0.141723356,3.967675
0.141836735,3.960490
0.141950113,3.953300
0.142063492,3.946106
0.142176871,3.938909
0.142290249,3.931711
0.142403628,3.924510
0.142517007,3.917308
0.142630385,3.910105
0.142743764,3.902902
0.142857143,3.895699
0.142970522,3.888497
0.143083900,3.881296
0.143197279,3.874097
0.143310658,3.866900
0.143424036,3.859706
0.143537415,3.852516
0.143650794,3.845329
0.143764172,3.838146
0.143877551,3.830968
