label,5_u1_200_p
time_s,envelope
0.000000000,4.210596
0.000113379,4.214939
0.000226757,4.219285
0.000340136,4.223633
0.000453515,4.227983
0.000566893,4.232334
0.000680272,4.236684
0.000793651,4.241034
0.000907029,4.245382
0.001020408,4.249727
0.001133787,4.254069
0.001247166,4.258408
0.001360544,4.262741
0.001473923,4.267069
0.001587302,4.271391
0.001700680,4.275706
0.001814059,4.280014
0.001927438,4.284312
0.002040816,4.288601
0.002154195,4.292881
0.002267574,4.297149
0.002380952,4.301406
0.002494331,4.305651
0.002607710,4.309882
0.002721088,4.314100
0.002834467,4.318305
0.002947846,4.322493
0.003061224,4.326666
0.003174603,4.330822
0.003287982,4.334961
0.003401361,4.339083
0.003514739,4.343185
0.003628118,4.347269
0.003741497,4.351332
0.003854875,4.355375
0.003968254,4.359397
0.004081633,4.363397
0.004195011,4.367375
0.004308390,4.371329
0.004421769,4.375259
0.004535147,4.379166
0.004648526,4.383047
0.004761905,4.386903
0.004875283,4.390732
0.004988662,4.394535
0.005102041,4.398310
0.005215420,4.402057
0.005328798,4.405776
0.005442177,4.409465
0.005555556,4.413125
0.005668934,4.416754
0.005782313,4.420353
0.005895692,4.423920
0.006009070,4.427455
0.006122449,4.430957
0.006235828,4.434427
0.006349206,4.437862
0.006462585,4.441264
0.006575964,4.444631
0.006689342,4.447962
0.006802721,4.451257
0.006916100,4.454516
0.007029478,4.457739
0.007142857,4.460924
0.007256236,4.464072
0.007369615,4.467180
0.007482993,4.470251
0.007596372,4.473281
0.007709751,4.476273
0.007823129,4.479224
0.007936508,4.482134
0.008049887,4.485004
0.008163265,4.487831
0.008276644,4.490617
0.008390023,4.493360
0.008503401,4.496060
0.008616780,4.498717
0.008730159,4.501329
0.008843537,4.503899
0.008956916,4.506423
0.009070295,4.508902
0.009183673,4.511335
0.009297052,4.513723
0.009410431,4.516065
0.009523810,4.518361
0.009637188,4.520609
0.009750567,4.522810
0.009863946,4.524964
0.009977324,4.527070
0.010090703,4.529127
0.010204082,4.531136
0.010317460,4.533096
0.010430839,4.535007
0.010544218,4.536868
0.010657596,4.538679
0.010770975,4.540441
0.010884354,4.542152
0.010997732,4.543812
0.011111111,4.545421
0.011224490,4.546979
0.011337868,4.548485
0.011451247,4.549940
0.011564626,4.551343
0.011678005,4.552693
0.011791383,4.553991
0.011904762,4.555236
0.012018141,4.556428
0.012131519,4.557567
0.012244898,4.558652
0.012358277,4.559683
0.012471655,4.560661
0.012585034,4.561584
0.012698413,4.562454
0.012811791,4.563269
0.012925170,4.564029
0.013038549,4.564734
0.013151927,4.565384
0.013265306,4.565979
0.013378685,4.566520
0.013492063,4.567004
0.013605442,4.567433
0.013718821,4.567805
0.013832200,4.568122
0.013945578,4.568384
0.014058957,4.568588
0.014172336,4.568737
0.014285714,4.568829
0.014399093,4.568864
0.014512472,4.568843
0.014625850,4.568765
0.014739229,4.568630
0.014852608,4.568439
0.014965986,4.568190
0.015079365,4.567885
0.015192744,4.567522
0.015306122,4.567102
0.015419501,4.566626
0.015532880,4.566092
0.015646259,4.565500
0.015759637,4.564851
0.015873016,4.564145
0.015986395,4.563382
0.016099773,4.562562
0.016213152,4.561683
0.016326531,4.560748
0.016439909,4.559755
0.016553288,4.558704
0.016666667,4.557597
0.016780045,4.556432
0.016893424,4.555210
0.017006803,4.553930
0.017120181,4.552594
0.017233560,4.551200
0.017346939,4.549749
0.017460317,4.548241
0.017573696,4.546676
0.017687075,4.545054
0.017800454,4.543375
0.017913832,4.541639
0.018027211,4.539847
0.018140590,4.537999
0.018253968,4.536094
0.018367347,4.534132
0.018480726,4.532115
0.018594104,4.530041
0.018707483,4.527911
0.018820862,4.525725
0.018934240,4.523484
0.019047619,4.521187
0.019160998,4.518835
0.019274376,4.516427
0.019387755,4.513964
0.019501134,4.511446
0.019614512,4.508874
0.019727891,4.506246
0.019841270,4.503565
0.019954649,4.500829
0.020068027,4.498039
0.020181406,4.495195
0.020294785,4.492298
0.020408163,4.489347
0.020521542,4.486342
0.020634921,4.483286
0.020748299,4.480176
0.020861678,4.477014
0.020975057,4.473800
0.021088435,4.470533
0.021201814,4.467215
0.021315193,4.463845
0.021428571,4.460425
0.021541950,4.456953
0.021655329,4.453431
0.021768707,4.449858
0.021882086,4.446235
0.021995465,4.442563
0.022108844,4.438841
0.022222222,4.435071
0.022335601,4.431251
0.022448980,4.427382
0.022562358,4.423466
0.022675737,4.419501
0.022789116,4.415489
0.022902494,4.411430
0.023015873,4.407324
0.023129252,4.403172
0.023242630,4.398973
0.023356009,4.394729
0.023469388,4.390439
0.023582766,4.386103
0.023696145,4.381723
0.023809524,4.377299
0.023922902,4.372830
0.024036281,4.368318
0.024149660,4.363762
0.024263039,4.359163
0.024376417,4.354522
0.024489796,4.349839
0.024603175,4.345113
0.024716553,4.340347
0.024829932,4.335539
0.024943311,4.330691
0.025056689,4.325802
0.025170068,4.320874
0.025283447,4.315907
0.025396825,4.310900
0.025510204,4.305855
0.025623583,4.300772
0.025736961,4.295650
0.025850340,4.290493
0.025963719,4.285298
0.026077098,4.280066
0.026190476,4.274799
0.026303855,4.269496
0.026417234,4.264159
0.026530612,4.258787
0.026643991,4.253380
0.026757370,4.247941
0.026870748,4.242467
0.026984127,4.236962
0.027097506,4.231424
0.027210884,4.225854
0.027324263,4.220253
0.027437642,4.214622
0.027551020,4.208960
0.027664399,4.203269
0.027777778,4.197547
0.027891156,4.191798
0.028004535,4.186019
0.028117914,4.180213
0.028231293,4.174379
0.028344671,4.168519
0.028458050,4.162632
0.028571429,4.156720
0.028684807,4.150782
0.028798186,4.144819
0.028911565,4.138832
0.029024943,4.132820
0.029138322,4.126785
0.029251701,4.120728
0.029365079,4.114647
0.029478458,4.108545
0.029591837,4.102422
0.029705215,4.096277
0.029818594,4.090112
0.029931973,4.083927
0.030045351,4.077723
0.030158730,4.071499
0.030272109,4.065258
0.030385488,4.058998
0.030498866,4.052721
0.030612245,4.046426
0.030725624,4.040116
0.030839002,4.033790
0.030952381,4.027448
0.031065760,4.021092
0.031179138,4.014721
0.031292517,4.008337
0.031405896,4.001939
0.031519274,3.995529
0.031632653,3.989106
0.031746032,3.982672
0.031859410,3.976226
0.031972789,3.969770
0.032086168,3.963304
0.032199546,3.956827
0.032312925,3.950342
0.032426304,3.943848
0.032539683,3.937346
0.032653061,3.930836
0.032766440,3.924319
0.032879819,3.917796
0.032993197,3.911267
0.033106576,3.904731
0.033219955,3.898192
0.033333333,3.891647
0.033446712,3.885099
0.033560091,3.878546
0.033673469,3.871992
0.033786848,3.865435
0.033900227,3.858875
0.034013605,3.852315
0.034126984,3.845754
0.034240363,3.839192
0.034353741,3.832631
0.034467120,3.826070
0.034580499,3.819510
0.034693878,3.812953
0.034807256,3.806397
0.034920635,3.799844
0.035034014,3.793294
0.035147392,3.786748
0.035260771,3.780206
0.035374150,3.773669
0.035487528,3.767137
0.035600907,3.760611
0.035714286,3.754091
0.035827664,3.747578
0.035941043,3.741071
0.036054422,3.734573
0.036167800,3.728083
0.036281179,3.721601
0.036394558,3.715130
0.036507937,3.708667
0.036621315,3.702214
0.036734694,3.695773
0.036848073,3.689342
0.036961451,3.682923
0.037074830,3.676517
0.037188209,3.670123
0.037301587,3.663742
0.037414966,3.657375
0.037528345,3.651021
0.037641723,3.644683
0.037755102,3.638359
0.037868481,3.632052
0.037981859,3.625760
0.038095238,3.619485
0.038208617,3.613227
0.038321995,3.606986
0.038435374,3.600763
0.038548753,3.594559
0.038662132,3.588374
0.038775510,3.582209
0.038888889,3.576063
0.039002268,3.569937
0.039115646,3.563833
0.039229025,3.557749
0.039342404,3.551687
0.039455782,3.545648
0.039569161,3.539631
0.039682540,3.533637
0.039795918,3.527666
0.039909297,3.521719
0.040022676,3.515798
0.040136054,3.509900
0.040249433,3.504027
0.040362812,3.498180
0.040476190,3.492359
0.040589569,3.486565
0.040702948,3.480797
0.040816327,3.475056
0.040929705,3.469343
0.041043084,3.463658
0.041156463,3.458001
0.041269841,3.452373
0.041383220,3.446774
0.041496599,3.441204
0.041609977,3.435665
0.041723356,3.430155
0.041836735,3.424676
0.041950113,3.419228
0.042063492,3.413812
0.042176871,3.408427
0.042290249,3.403074
0.042403628,3.397754
0.042517007,3.392466
0.042630385,3.387212
0.042743764,3.381991
0.042857143,3.376803
0.042970522,3.371650
0.043083900,3.366531
0.043197279,3.361448
0.043310658,3.356399
0.043424036,3.351386
0.043537415,3.346409
0.043650794,3.341467
0.043764172,3.336563
0.043877551,3.331695
0.043990930,3.326864
0.044104308,3.322071
0.044217687,3.317315
0.044331066,3.312598
0.044444444,3.307919
0.044557823,3.303278
0.044671202,3.298676
0.044784580,3.294114
0.044897959,3.289591
0.045011338,3.285108
0.045124717,3.280664
0.045238095,3.276262
0.045351474,3.271899
0.045464853,3.267578
0.045578231,3.263298
0.045691610,3.259059
0.045804989,3.254861
0.045918367,3.250706
0.046031746,3.246593
0.046145125,3.242522
0.046258503,3.238494
0.046371882,3.234509
0.046485261,3.230567
0.046598639,3.226668
0.046712018,3.222813
0.046825397,3.219002
0.046938776,3.215235
0.047052154,3.211512
0.047165533,3.207834
0.047278912,3.204200
0.047392290,3.200612
0.047505669,3.197069
0.047619048,3.193571
0.047732426,3.190119
0.047845805,3.186713
0.047959184,3.183353
0.048072562,3.180040
0.048185941,3.176773
0.048299320,3.173553
0.048412698,3.170380
0.048526077,3.167254
0.048639456,3.164175
0.048752834,3.161144
0.048866213,3.158161
0.048979592,3.155226
0.049092971,3.152339
0.049206349,3.149501
0.049319728,3.146711
0.049433107,3.143970
0.049546485,3.141278
0.049659864,3.138634
0.049773243,3.136040
0.049886621,3.133496
0.050000000,3.131000
0.050113379,3.128555
0.050226757,3.126159
0.050340136,3.123813
0.050453515,3.121518
0.050566893,3.119273
0.050680272,3.117078
0.050793651,3.114933
0.050907029,3.112839
0.051020408,3.110796
0.051133787,3.108804
0.051247166,3.106862
0.051360544,3.104972
0.051473923,3.103133
0.051587302,3.101346
0.051700680,3.099609
0.051814059,3.097924
0.051927438,3.096292
0.052040816,3.094710
0.052154195,3.093181
0.052267574,3.091703
0.052380952,3.090277
0.052494331,3.088904
0.052607710,3.087583
0.052721088,3.086313
0.052834467,3.085097
0.052947846,3.083933
0.053061224,3.082821
0.053174603,3.081762
0.053287982,3.080755
0.053401361,3.079801
0.053514739,3.078900
0.053628118,3.078051
0.053741497,3.077256
0.053854875,3.076513
0.053968254,3.075823
0.054081633,3.075186
0.054195011,3.074603
0.054308390,3.074072
0.054421769,3.073594
0.054535147,3.073170
0.054648526,3.072798
0.054761905,3.072480
0.054875283,3.072215
0.054988662,3.072003
0.055102041,3.071845
0.055215420,3.071739
0.055328798,3.071687
0.055442177,3.071688
0.055555556,3.071742
0.055668934,3.071849
0.055782313,3.072010
0.055895692,3.072223
0.056009070,3.072490
0.056122449,3.072809
0.056235828,3.073182
0.056349206,3.073607
0.056462585,3.074086
0.056575964,3.074618
0.056689342,3.075202
0.056802721,3.075839
0.056916100,3.076529
0.057029478,3.077272
0.057142857,3.078068
0.057256236,3.078916
0.057369615,3.079817
0.057482993,3.080770
0.057596372,3.081776
0.057709751,3.082834
0.057823129,3.083944
0.057936508,3.085107
0.058049887,3.086322
0.058163265,3.087589
0.058276644,3.088908
