label,5_u1_200_p
time_s,envelope
0.000000000,3.755449
0.000113379,3.762548
0.000226757,3.769664
0.000340136,3.776798
0.000453515,3.783949
0.000566893,3.791117
0.000680272,3.798302
0.000793651,3.805502
0.000907029,3.812717
0.001020408,3.819948
0.001133787,3.827193
0.001247166,3.834451
0.001360544,3.841724
0.001473923,3.849009
0.001587302,3.856307
0.001700680,3.863618
0.001814059,3.870939
0.001927438,3.878272
0.002040816,3.885617
0.002154195,3.892971
0.002267574,3.900335
0.002380952,3.907708
0.002494331,3.915091
0.002607710,3.922482
0.002721088,3.929881
0.002834467,3.937288
0.002947846,3.944702
0.003061224,3.952122
0.003174603,3.959549
0.003287982,3.966981
0.003401361,3.974419
0.003514739,3.981862
0.003628118,3.989308
0.003741497,3.996759
0.003854875,4.004213
0.003968254,4.011671
0.004081633,4.019130
0.004195011,4.026592
0.004308390,4.034055
0.004421769,4.041519
0.004535147,4.048984
0.004648526,4.056449
0.004761905,4.063914
0.004875283,4.071378
0.004988662,4.078841
0.005102041,4.086302
0.005215420,4.093761
0.005328798,4.101217
0.005442177,4.108671
0.005555556,4.116121
0.005668934,4.123567
0.005782313,4.131008
0.005895692,4.138444
0.006009070,4.145875
0.006122449,4.153300
0.006235828,4.160719
0.006349206,4.168130
0.006462585,4.175535
0.006575964,4.182931
0.006689342,4.190319
0.006802721,4.197699
0.006916100,4.205069
0.007029478,4.212429
0.007142857,4.219779
0.007256236,4.227118
0.007369615,4.234445
0.007482993,4.241761
0.007596372,4.249064
0.007709751,4.256356
0.007823129,4.263634
0.007936508,4.270897
0.008049887,4.278147
0.008163265,4.285382
0.008276644,4.292602
0.008390023,4.299805
0.008503401,4.306993
0.008616780,4.314163
0.008730159,4.321317
0.008843537,4.328452
0.008956916,4.335569
0.009070295,4.342668
0.009183673,4.349747
0.009297052,4.356807
0.009410431,4.363845
0.009523810,4.370863
0.009637188,4.377861
0.009750567,4.384836
0.009863946,4.391789
0.009977324,4.398719
0.010090703,4.405627
0.010204082,4.412510
0.010317460,4.419370
0.010430839,4.426204
0.010544218,4.433014
0.010657596,4.439798
0.010770975,4.446556
0.010884354,4.453287
0.010997732,4.459991
0.011111111,4.466668
0.011224490,4.473317
0.011337868,4.479937
0.011451247,4.486528
0.011564626,4.493089
0.011678005,4.499621
0.011791383,4.506122
0.011904762,4.512592
0.012018141,4.519031
0.012131519,4.525438
0.012244898,4.531812
0.012358277,4.538154
0.012471655,4.544462
0.012585034,4.550736
0.012698413,4.556976
0.012811791,4.563182
0.012925170,4.569352
0.013038549,4.575487
0.013151927,4.581585
0.013265306,4.587647
0.013378685,4.593672
0.013492063,4.599660
0.013605442,4.605610
0.013718821,4.611521
0.013832200,4.617393
0.013945578,4.623228
0.014058957,4.629021
0.014172336,4.634775
0.014285714,4.640489
0.014399093,4.646161
0.014512472,4.651792
0.014625850,4.657382
0.014739229,4.662929
0.014852608,4.668433
0.014965986,4.673895
0.015079365,4.679314
0.015192744,4.684688
0.015306122,4.690019
0.015419501,4.695305
0.015532880,4.700546
0.015646259,4.705742
0.015759637,4.710892
0.015873016,4.715996
0.015986395,4.721053
0.016099773,4.726064
0.016213152,4.731027
0.016326531,4.735943
0.016439909,4.740810
0.016553288,4.745629
0.016666667,4.750400
0.016780045,4.755121
0.016893424,4.759793
0.017006803,4.764415
0.017120181,4.768986
0.017233560,4.773507
0.017346939,4.777978
0.017460317,4.782397
0.017573696,4.786764
0.017687075,4.791080
0.017800454,4.795343
0.017913832,4.799553
0.018027211,4.803711
0.018140590,4.807816
0.018253968,4.811867
0.018367347,4.815864
0.018480726,4.819807
0.018594104,4.823696
0.018707483,4.827529
0.018820862,4.831307
0.018934240,4.835031
0.019047619,4.838698
0.019160998,4.842309
0.019274376,4.845864
0.019387755,4.849362
0.019501134,4.852803
0.019614512,4.856187
0.019727891,4.859513
0.019841270,4.862782
0.019954649,4.865993
0.020068027,4.869145
0.020181406,4.872239
0.020294785,4.875274
