label,5_u1_200_p
0.069727891,4.726191
0.069841270,4.722030
0.069954649,4.717818
0.070068027,4.713555
0.070181406,4.709243
0.070294785,4.704880
0.070408163,4.700469
0.070521542,4.696008
0.070634921,4.691499
0.070748299,4.686941
0.070861678,4.682336
0.070975057,4.677682
0.071088435,4.672982
0.071201814,4.668234
0.071315193,4.663440
0.071428571,4.658599
0.071541950,4.653713
0.071655329,4.648781
0.071768707,4.643805
0.071882086,4.638784
0.071995465,4.633718
0.072108844,4.628609
0.072222222,4.623456
0.072335601,4.618260
0.072448980,4.613022
0.072562358,4.607741
0.072675737,4.602419
0.072789116,4.597056
0.072902494,4.591651
0.073015873,4.586206
0.073129252,4.580722
0.073242630,4.575197
0.073356009,4.569634
0.073469388,4.564032
0.073582766,4.558392
0.073696145,4.552714
0.073809524,4.546999
0.073922902,4.541247
0.074036281,4.535460
0.074149660,4.529635
0.074263039,4.523777
0.074376417,4.517883
0.074489796,4.511955
0.074603175,4.505992
0.074716553,4.499997
0.074829932,4.493969
0.074943311,4.487908
0.075056689,4.481816
0.075170068,4.475692
0.075283447,4.469537
0.075396825,4.463352
0.075510204,4.457138
0.075623583,4.450893
0.075736961,4.444620
0.075850340,4.438319
0.075963719,4.431990
0.076077098,4.425633
0.076190476,4.419250
0.076303855,4.412841
0.076417234,4.406405
0.076530612,4.399945
0.076643991,4.393460
0.076757370,4.386951
0.076870748,4.380418
0.076984127,4.373862
0.077097506,4.367283
0.077210884,4.360683
0.077324263,4.354061
0.077437642,4.347418
0.077551020,4.340755
0.077664399,4.334071
0.077777778,4.327369
0.077891156,4.320647
0.078004535,4.313908
0.078117914,4.307150
0.078231293,4.300375
0.078344671,4.293585
0.078458050,4.286777
0.078571429,4.279955
0.078684807,4.273118
0.078798186,4.266265
0.078911565,4.259399
0.079024943,4.252521
0.079138322,4.245629
0.079251701,4.238725
0.079365079,4.231809
0.079478458,4.224882
0.079591837,4.217944
0.079705215,4.210997
0.079818594,4.204040
0.079931973,4.197074
0.080045351,4.190099
0.080158730,4.183117
0.080272109,4.176127
0.080385488,4.169131
0.080498866,4.162128
0.080612245,4.155120
0.080725624,4.148107
0.080839002,4.141088
0.080952381,4.134067
0.081065760,4.127041
0.081179138,4.120013
0.081292517,4.112982
0.081405896,4.105950
0.081519274,4.098916
0.081632653,4.091882
0.081746032,4.084847
0.081859410,4.077813
0.081972789,4.070779
0.082086168,4.063748
0.082199546,4.056718
0.082312925,4.049691
0.082426304,4.042668
0.082539683,4.035647
0.082653061,4.028632
0.082766440,4.021621
0.082879819,4.014616
0.082993197,4.007617
0.083106576,4.000623
0.083219955,3.993638
0.083333333,3.986659
0.083446712,3.979689
0.083560091,3.972728
0.083673469,3.965775
0.083786848,3.958833
0.083900227,3.951901
0.084013605,3.944980
0.084126984,3.938070
0.084240363,3.931171
0.084353741,3.924285
0.084467120,3.917413
0.084580499,3.910553
0.084693878,3.903708
0.084807256,3.896877
0.084920635,3.890060
0.085034014,3.883259
0.085147392,3.876474
0.085260771,3.869706
0.085374150,3.862954
0.085487528,3.856220
0.085600907,3.849504
0.085714286,3.842807
0.085827664,3.836128
0.085941043,3.829468
0.086054422,3.822829
0.086167800,3.816210
0.086281179,3.809612
0.086394558,3.803035
0.086507937,3.796480
0.086621315,3.789948
0.086734694,3.783438
0.086848073,3.776951
0.086961451,3.770488
0.087074830,3.764050
0.087188209,3.757636
0.087301587,3.751248
0.087414966,3.744884
0.087528345,3.738548
0.087641723,3.732237
0.087755102,3.725954
0.087868481,3.719697
0.087981859,3.713469
0.088095238,3.707269
0.088208617,3.701098
0.088321995,3.694956
0.088435374,3.688844
0.088548753,3.682762
0.088662132,3.676710
0.088775510,3.670689
0.088888889,3.664700
0.089002268,3.658741
0.089115646,3.652816
0.089229025,3.646923
0.089342404,3.641062
0.089455782,3.635235
0.089569161,3.629442
0.089682540,3.623683
0.089795918,3.617958
0.089909297,3.612268
0.090022676,3.606614
0.090136054,3.600995
0.090249433,3.595411
0.090362812,3.589865
0.090476190,3.584355
0.090589569,3.578882
0.090702948,3.573447
0.090816327,3.568049
0.090929705,3.562690
0.091043084,3.557369
0.091156463,3.552087
0.091269841,3.546844
0.091383220,3.541641
0.091496599,3.536478
0.091609977,3.531354
0.091723356,3.526272
0.091836735,3.521230
0.091950113,3.516230
0.092063492,3.511271
0.092176871,3.506353
0.092290249,3.501478
0.092403628,3.496645
0.092517007,3.491855
0.092630385,3.487108
0.092743764,3.482404
0.092857143,3.477743
0.092970522,3.473127
0.093083900,3.468555
0.093197279,3.464026
0.093310658,3.459543
0.093424036,3.455105
0.093537415,3.450712
0.093650794,3.446365
0.093764172,3.442063
0.093877551,3.437807
0.093990930,3.433597
0.094104308,3.429435
0.094217687,3.425318
0.094331066,3.421250
0.094444444,3.417228
0.094557823,3.413253
0.094671202,3.409327
0.094784580,3.405448
0.094897959,3.401618
0.095011338,3.397835
0.095124717,3.394102
0.095238095,3.390417
0.095351474,3.386781
0.095464853,3.383194
0.095578231,3.379657
0.095691610,3.376169
0.095804989,3.372731
0.095918367,3.369343
0.096031746,3.366005
0.096145125,3.362717
0.096258503,3.359480
0.096371882,3.356293
0.096485261,3.353158
0.096598639,3.350072
0.096712018,3.347038
0.096825397,3.344055
0.096938776,3.341123
0.097052154,3.338243
0.097165533,3.335415
0.097278912,3.332638
0.097392290,3.329913
0.097505669,3.327240
0.097619048,3.324619
0.097732426,3.322050
0.097845805,3.319533
0.097959184,3.317070
0.098072562,3.314658
0.098185941,3.312299
0.098299320,3.309993
0.098412698,3.307740
0.098526077,3.305540
0.098639456,3.303393
0.098752834,3.301299
0.098866213,3.299258
0.098979592,3.297271
0.099092971,3.295336
0.099206349,3.293455
0.099319728,3.291628
0.099433107,3.289855
0.099546485,3.288135
0.099659864,3.286468
0.099773243,3.284856
0.099886621,3.283297
0.100000000,3.281792
0.100113379,3.280341
0.100226757,3.278944
0.100340136,3.277600
0.100453515,3.276310
0.100566893,3.275075
0.100680272,3.273894
0.100793651,3.272766
0.100907029,3.271693
0.101020408,3.270673
0.101133787,3.269708
0.101247166,3.268797
0.101360544,3.267940
0.101473923,3.267137
0.101587302,3.266388
0.101700680,3.265693
0.101814059,3.265052
0.101927438,3.264465
0.102040816,3.263932
0.102154195,3.263453
0.102267574,3.263029
0.102380952,3.262658
0.102494331,3.262341
0.102607710,3.262078
0.102721088,3.261869
0.102834467,3.261714
0.102947846,3.261613
0.103061224,3.261566
0.103174603,3.261572
0.103287982,3.261633
0.103401361,3.261746
0.103514739,3.261914
0.103628118,3.262135
0.103741497,3.262410
0.103854875,3.262738
0.103968254,3.263119
0.104081633,3.263554
0.104195011,3.264042
0.104308390,3.264584
0.104421769,3.265178
0.104535147,3.265826
0.104648526,3.266526
0.104761905,3.267280
0.104875283,3.268086
0.104988662,3.268945
0.105102041,3.269857
0.105215420,3.270821
0.105328798,3.271838
0.105442177,3.272907
0.105555556,3.274029
0.105668934,3.275202
0.105782313,3.276428
0.105895692,3.277705
0.106009070,3.279034
0.106122449,3.280415
0.106235828,3.281847
0.106349206,3.283331
0.106462585,3.284866
0.106575964,3.286452
0.106689342,3.288088
0.106802721,3.289776
0.106916100,3.291514
0.107029478,3.293302
0.107142857,3.295141
0.107256236,3.297030
0.107369615,3.298969
0.107482993,3.300957
0.107596372,3.302995
0.107709751,3.305083
0.107823129,3.307220
0.107936508,3.309405
0.108049887,3.311640
0.108163265,3.313922
0.108276644,3.316254
0.108390023,3.318634
0.108503401,3.321061
0.108616780,3.323537
0.108730159,3.326060
0.108843537,3.328631
0.108956916,3.331249
0.109070295,3.333914
0.109183673,3.336625
0.109297052,3.339384
0.109410431,3.342189
0.109523810,3.345040
0.109637188,3.347937
0.109750567,3.350879
0.109863946,3.353868
0.109977324,3.356901
0.110090703,3.359980
0.110204082,3.363103
0.110317460,3.366272
0.110430839,3.369484
0.110544218,3.372741
0.110657596,3.376042
0.110770975,3.379386
0.110884354,3.382774
0.110997732,3.386205
0.111111111,3.389679
0.111224490,3.393196
0.111337868,3.396755
0.111451247,3.400356
0.111564626,3.404000
0.111678005,3.407685
0.111791383,3.411411
0.111904762,3.415179
0.112018141,3.418988
0.112131519,3.422837
0.112244898,3.426726
0.112358277,3.430656
0.112471655,3.434626
0.112585034,3.438635
0.112698413,3.442683
0.112811791,3.446770
0.112925170,3.450896
0.113038549,3.455061
0.113151927,3.459263
0.113265306,3.463503
0.113378685,3.467781
0.113492063,3.472096
0.113605442,3.476449
0.113718821,3.480838
0.113832200,3.485262
0.113945578,3.489724
0.114058957,3.494221
0.114172336,3.498754
0.114285714,3.503321
0.114399093,3.507924
0.114512472,3.512561
0.114625850,3.517233
0.114739229,3.521939
0.114852608,3.526678
0.114965986,3.531451
0.115079365,3.536257
0.115192744,3.541096
0.115306122,3.545968
0.115419501,3.550872
0.115532880,3.555807
0.115646259,3.560775
0.115759637,3.565774
0.115873016,3.570803
0.115986395,3.575864
0.116099773,3.580955
0.116213152,3.586076
0.116326531,3.591227
0.116439909,3.596407
0.116553288,3.601616
0.116666667,3.606854
0.116780045,3.612121
0.116893424,3.617416
0.117006803,3.622738
0.117120181,3.628088
0.117233560,3.633466
0.117346939,3.638869
0.117460317,3.644300
0.117573696,3.649756
0.117687075,3.655239
0.117800454,3.660746
0.117913832,3.666279
0.118027211,3.671837
0.118140590,3.677419
0.118253968,3.683025
0.118367347,3.688655
0.118480726,3.694309
0.118594104,3.699985
0.118707483,3.705684
0.118820862,3.711406
0.118934240,3.717149
0.119047619,3.722914
0.119160998,3.728701
0.119274376,3.734508
0.119387755,3.740336
0.119501134,3.746185
0.119614512,3.752053
0.119727891,3.757941
0.119841270,3.763848
0.119954649,3.769774
0.120068027,3.775719
0.120181406,3.781682
0.120294785,3.787663
0.120408163,3.793661
0.120521542,3.799676
0.120634921,3.805708
0.120748299,3.811757
0.120861678,3.817822
0.120975057,3.823903
0.121088435,3.829998
0.121201814,3.836110
0.121315193,3.842235
0.121428571,3.848376
0.121541950,3.854530
0.121655329,3.860698
0.121768707,3.866880
0.121882086,3.873074
0.121995465,3.879282
0.122108844,3.885501
0.122222222,3.891733
0.122335601,3.897976
0.122448980,3.904231
0.122562358,3.910497
0.122675737,3.916773
0.122789116,3.923059
0.122902494,3.929356
0.123015873,3.935663
0.123129252,3.941978
0.123242630,3.948303
0.123356009,3.954636
0.123469388,3.960978
0.123582766,3.967327
0.123696145,3.973684
0.123809524,3.980048
0.123922902,3.986420
0.124036281,3.992797
0.124149660,3.999181
0.124263039,4.005570
0.124376417,4.011966
0.124489796,4.018366
0.124603175,4.024772
0.124716553,4.031181
0.124829932,4.037594
0.124943311,4.044012
0.125056689,4.050432
0.125170068,4.056856
0.125283447,4.063282
0.125396825,4.069711
0.125510204,4.076142
0.125623583,4.082574
0.125736961,4.089007
0.125850340,4.095442
0.125963719,4.101876
0.126077098,4.108311
0.126190476,4.114746
0.126303855,4.121179
0.126417234,4.127613
0.126530612,4.134044
0.126643991,4.140473
0.126757370,4.146901
0.126870748,4.153326
0.126984127,4.159748
0.127097506,4.166167
0.127210884,4.172582
0.127324263,4.178993
0.127437642,4.185400
0.127551020,4.191801
0.127664399,4.198198
0.127777778,4.204589
0.127891156,4.210973
0.128004535,4.217352
0.128117914,4.223723
0.128231293,4.230088
0.128344671,4.236444
0.128458050,4.242793
0.128571429,4.249133
0.128684807,4.255464
0.128798186,4.261786
0.128911565,4.268098
0.129024943,4.274400
0.129138322,4.280692
0.129251701,4.286972
0.129365079,4.293241
0.129478458,4.299498
0.129591837,4.305742
0.129705215,4.311975
0.129818594,4.318193
0.129931973,4.324398
0.130045351,4.330589
0.130158730,4.336765
0.130272109,4.342927
0.130385488,4.349073
0.130498866,4.355203
0.130612245,4.361318
0.130725624,4.367415
0.130839002,4.373496
0.130952381,4.379559
0.131065760,4.385603
0.131179138,4.391630
0.131292517,4.397638
0.131405896,4.403627
0.131519274,4.409596
0.131632653,4.415545
0.131746032,4.421473
0.131859410,4.427381
0.131972789,4.433267
0.132086168,4.439131
0.132199546,4.444973
0.132312925,4.450792
0.132426304,4.456589
0.132539683,4.462361
0.132653061,4.468111
0.132766440,4.473835
0.132879819,4.479535
0.132993197,4.485209
0.133106576,4.490858
0.133219955,4.496480
0.133333333,4.502077
0.133446712,4.507647
0.133560091,4.513189
0.133673469,4.518703
0.133786848,4.524190
0.133900227,4.529648
0.134013605,4.535077
0.134126984,4.540476
0.134240363,4.545846
0.134353741,4.551186
0.134467120,4.556495
0.134580499,4.561774
0.134693878,4.567021
0.134807256,4.572236
0.134920635,4.577419
0.135034014,4.582570
0.135147392,4.587687
0.135260771,4.592772
0.135374150,4.597823
0.135487528,4.602839
0.135600907,4.607821
0.135714286,4.612770
0.135827664,4.617682
0.135941043,4.622560
0.136054422,4.627400
0.136167800,4.632205
0.136281179,4.636974
0.136394558,4.641706
0.136507937,4.646399
0.136621315,4.651056
0.136734694,4.655674
0.136848073,4.660254
0.136961451,4.664795
0.137074830,4.669297
0.137188209,4.673760
0.137301587,4.678183
0.137414966,4.682566
0.137528345,4.686908
0.137641723,4.691209
0.137755102,4.695469
0.137868481,4.699688
0.137981859,4.703865
0.138095238,4.708000
0.138208617,4.712092
0.138321995,4.716142
0.138435374,4.720149
0.138548753,4.724111
0.138662132,4.728031
0.138775510,4.731905
0.138888889,4.735736
0.139002268,4.739522
0.139115646,4.743262
0.139229025,4.746958
0.139342404,4.750607
0.139455782,4.754210
0.139569161,4.757768
0.139682540,4.761278
0.139795918,4.764741
0.139909297,4.768157
0.140022676,4.771525
0.140136054,4.774846
0.140249433,4.778118
0.140362812,4.781341
0.140476190,4.784515
0.140589569,4.787641
0.140702948,4.790717
0.140816327,4.793742
0.140929705,4.796718
0.141043084,4.799643
0.141156463,4.802518
0.141269841,4.805341
0.141383220,4.808114
0.141496599,4.810834
0.141609977,4.813503
0.141723356,4.816120
0.141836735,4.818684
0.141950113,4.821195
0.142063492,4.823654
0.142176871,4.826059
0.142290249,4.828411
0.142403628,4.830709
0.142517007,4.832953
0.142630385,4.835143
0.142743764,4.837278
0.142857143,4.839359
0.142970522,4.841384
0.143083900,4.843355
0.143197279,4.845270
0.143310658,4.847129
0.143424036,4.848933
0.143537415,4.850680
0.143650794,4.852371
0.143764172,4.854005
0.143877551,4.855583
