label,5_u1_200_p
0.050453515,3.177741
0.050566893,3.178292
0.050680272,3.178901
0.050793651,3.179568
0.050907029,3.180293
0.051020408,3.181075
0.051133787,3.181915
0.051247166,3.182812
0.051360544,3.183767
0.051473923,3.184779
0.051587302,3.185848
0.051700680,3.186975
0.051814059,3.188158
0.051927438,3.189398
0.052040816,3.190695
0.052154195,3.192048
0.052267574,3.193458
0.052380952,3.194924
0.052494331,3.196446
0.052607710,3.198024
0.052721088,3.199659
0.052834467,3.201349
0.052947846,3.203094
0.053061224,3.204895
0.053174603,3.206752
0.053287982,3.208663
0.053401361,3.210630
0.053514739,3.212651
0.053628118,3.214727
0.053741497,3.216858
0.053854875,3.219043
0.053968254,3.221282
0.054081633,3.223575
0.054195011,3.225921
0.054308390,3.228322
0.054421769,3.230775
0.054535147,3.233282
0.054648526,3.235842
0.054761905,3.238454
0.054875283,3.241119
0.054988662,3.243837
0.055102041,3.246607
0.055215420,3.249429
0.055328798,3.252302
0.055442177,3.255227
0.055555556,3.258203
0.055668934,3.261230
0.055782313,3.264308
0.055895692,3.267436
0.056009070,3.270615
0.056122449,3.273844
0.056235828,3.277122
0.056349206,3.280451
0.056462585,3.283828
0.056575964,3.287255
0.056689342,3.290730
0.056802721,3.294255
0.056916100,3.297827
0.057029478,3.301447
0.057142857,3.305115
0.057256236,3.308831
0.057369615,3.312593
0.057482993,3.316403
0.057596372,3.320260
0.057709751,3.324162
0.057823129,3.328111
0.057936508,3.332106
0.058049887,3.336145
0.058163265,3.340230
0.058276644,3.344361
0.058390023,3.348535
0.058503401,3.352754
0.058616780,3.357017
0.058730159,3.361323
0.058843537,3.365673
0.058956916,3.370066
0.059070295,3.374502
0.059183673,3.378979
0.059297052,3.383500
0.059410431,3.388062
0.059523810,3.392665
0.059637188,3.397310
0.059750567,3.401995
0.059863946,3.406722
0.059977324,3.411488
0.060090703,3.416294
0.060204082,3.421140
0.060317460,3.426025
0.060430839,3.430948
0.060544218,3.435911
0.060657596,3.440911
0.060770975,3.445950
0.060884354,3.451025
0.060997732,3.456138
0.061111111,3.461288
0.061224490,3.466474
0.061337868,3.471696
0.061451247,3.476954
0.061564626,3.482246
0.061678005,3.487574
0.061791383,3.492936
0.061904762,3.498332
0.062018141,3.503762
0.062131519,3.509225
0.062244898,3.514721
0.062358277,3.520250
0.062471655,3.525811
0.062585034,3.531403
0.062698413,3.537027
0.062811791,3.542682
0.062925170,3.548368
0.063038549,3.554083
0.063151927,3.559828
0.063265306,3.565603
0.063378685,3.571406
0.063492063,3.577238
0.063605442,3.583098
0.063718821,3.588985
0.063832200,3.594900
0.063945578,3.600842
0.064058957,3.606810
0.064172336,3.612804
0.064285714,3.618824
0.064399093,3.624869
0.064512472,3.630938
0.064625850,3.637032
0.064739229,3.643150
0.064852608,3.649291
0.064965986,3.655456
0.065079365,3.661643
0.065192744,3.667852
0.065306122,3.674084
0.065419501,3.680336
0.065532880,3.686610
0.065646259,3.692905
0.065759637,3.699219
0.065873016,3.705554
0.065986395,3.711908
0.066099773,3.718281
0.066213152,3.724672
0.066326531,3.731081
0.066439909,3.737509
0.066553288,3.743953
0.066666667,3.750414
0.066780045,3.756892
0.066893424,3.763386
0.067006803,3.769896
0.067120181,3.776420
0.067233560,3.782960
0.067346939,3.789513
0.067460317,3.796082
0.067573696,3.802663
0.067687075,3.809258
0.067800454,3.815865
0.067913832,3.822485
0.068027211,3.829116
0.068140590,3.835760
0.068253968,3.842414
0.068367347,3.849079
0.068480726,3.855754
0.068594104,3.862439
0.068707483,3.869133
0.068820862,3.875837
0.068934240,3.882549
0.069047619,3.889269
0.069160998,3.895998
0.069274376,3.902733
0.069387755,3.909475
0.069501134,3.916225
0.069614512,3.922980
0.069727891,3.929741
0.069841270,3.936508
0.069954649,3.943280
0.070068027,3.950056
0.070181406,3.956837
0.070294785,3.963621
0.070408163,3.970409
0.070521542,3.977200
0.070634921,3.983994
0.070748299,3.990790
0.070861678,3.997588
0.070975057,4.004388
0.071088435,4.011189
0.071201814,4.017991
0.071315193,4.024792
0.071428571,4.031594
0.071541950,4.038396
0.071655329,4.045197
0.071768707,4.051997
0.071882086,4.058796
0.071995465,4.065592
0.072108844,4.072388
0.072222222,4.079179
0.072335601,4.085969
0.072448980,4.092755
0.072562358,4.099537
0.072675737,4.106316
0.072789116,4.113091
0.072902494,4.119860
0.073015873,4.126624
0.073129252,4.133383
0.073242630,4.140136
0.073356009,4.146883
0.073469388,4.153624
0.073582766,4.160357
0.073696145,4.167083
0.073809524,4.173802
0.073922902,4.180512
0.074036281,4.187214
0.074149660,4.193908
0.074263039,4.200592
0.074376417,4.207267
0.074489796,4.213932
0.074603175,4.220587
0.074716553,4.227231
0.074829932,4.233864
0.074943311,4.240486
0.075056689,4.247097
0.075170068,4.253695
0.075283447,4.260281
0.075396825,4.266855
0.075510204,4.273416
0.075623583,4.279963
0.075736961,4.286496
0.075850340,4.293015
0.075963719,4.299520
0.076077098,4.306009
0.076190476,4.312484
0.076303855,4.318944
0.076417234,4.325387
0.076530612,4.331814
0.076643991,4.338224
0.076757370,4.344618
0.076870748,4.350995
0.076984127,4.357353
0.077097506,4.363694
0.077210884,4.370017
0.077324263,4.376320
0.077437642,4.382606
0.077551020,4.388871
0.077664399,4.395117
0.077777778,4.401342
0.077891156,4.407548
0.078004535,4.413733
0.078117914,4.419897
0.078231293,4.426039
0.078344671,4.432159
0.078458050,4.438257
0.078571429,4.444333
0.078684807,4.450385
0.078798186,4.456415
0.078911565,4.462420
0.079024943,4.468402
0.079138322,4.474359
0.079251701,4.480292
0.079365079,4.486199
0.079478458,4.492081
0.079591837,4.497937
0.079705215,4.503766
0.079818594,4.509570
0.079931973,4.515346
0.080045351,4.521094
0.080158730,4.526815
0.080272109,4.532508
0.080385488,4.538173
0.080498866,4.543808
0.080612245,4.549415
0.080725624,4.554992
0.080839002,4.560539
0.080952381,4.566055
0.081065760,4.571541
0.081179138,4.576996
0.081292517,4.582420
0.081405896,4.587811
0.081519274,4.593171
0.081632653,4.598498
0.081746032,4.603793
0.081859410,4.609054
0.081972789,4.614281
0.082086168,4.619474
0.082199546,4.624634
0.082312925,4.629759
0.082426304,4.634849
0.082539683,4.639903
0.082653061,4.644922
0.082766440,4.649905
0.082879819,4.654851
0.082993197,4.659761
0.083106576,4.664634
0.083219955,4.669469
0.083333333,4.674267
0.083446712,4.679026
0.083560091,4.683747
0.083673469,4.688430
0.083786848,4.693073
0.083900227,4.697677
0.084013605,4.702240
0.084126984,4.706764
0.084240363,4.711247
0.084353741,4.715690
0.084467120,4.720091
0.084580499,4.724451
0.084693878,4.728768
0.084807256,4.733044
0.084920635,4.737277
0.085034014,4.741466
0.085147392,4.745614
0.085260771,4.749716
0.085374150,4.753776
0.085487528,4.757791
0.085600907,4.761761
0.085714286,4.765686
0.085827664,4.769567
0.085941043,4.773401
0.086054422,4.777190
0.086167800,4.780933
0.086281179,4.784629
0.086394558,4.788278
0.086507937,4.791881
0.086621315,4.795435
0.086734694,4.798943
0.086848073,4.802402
0.086961451,4.805812
0.087074830,4.809175
0.087188209,4.812489
0.087301587,4.815753
0.087414966,4.818967
0.087528345,4.822132
0.087641723,4.825247
0.087755102,4.828312
0.087868481,4.831326
0.087981859,4.834290
0.088095238,4.837202
0.088208617,4.840063
0.088321995,4.842872
0.088435374,4.845629
0.088548753,4.848333
0.088662132,4.850986
0.088775510,4.853586
0.088888889,4.856133
0.089002268,4.858626
0.089115646,4.861066
0.089229025,4.863452
0.089342404,4.865785
0.089455782,4.868062
0.089569161,4.870286
0.089682540,4.872455
0.089795918,4.874569
0.089909297,4.876627
0.090022676,4.878631
0.090136054,4.880578
0.090249433,4.882470
0.090362812,4.884305
0.090476190,4.886084
0.090589569,4.887806
0.090702948,4.889471
0.090816327,4.891079
0.090929705,4.892630
0.091043084,4.894124
0.091156463,4.895559
0.091269841,4.896936
0.091383220,4.898256
0.091496599,4.899517
0.091609977,4.900720
0.091723356,4.901863
0.091836735,4.902948
0.091950113,4.903974
0.092063492,4.904941
0.092176871,4.905847
0.092290249,4.906694
0.092403628,4.907482
0.092517007,4.908209
0.092630385,4.908877
0.092743764,4.909484
0.092857143,4.910031
0.092970522,4.910517
0.093083900,4.910943
0.093197279,4.911307
0.093310658,4.911611
0.093424036,4.911853
0.093537415,4.912035
0.093650794,4.912155
0.093764172,4.912213
0.093877551,4.912210
0.093990930,4.912146
0.094104308,4.912019
0.094217687,4.911830
0.094331066,4.911581
0.094444444,4.911268
0.094557823,4.910893
0.094671202,4.910457
0.094784580,4.909957
0.094897959,4.909396
0.095011338,4.908772
0.095124717,4.908086
0.095238095,4.907337
0.095351474,4.906526
0.095464853,4.905651
0.095578231,4.904714
0.095691610,4.903714
0.095804989,4.902651
0.095918367,4.901526
0.096031746,4.900337
0.096145125,4.899086
0.096258503,4.897771
0.096371882,4.896393
0.096485261,4.894952
0.096598639,4.893448
0.096712018,4.891882
0.096825397,4.890252
0.096938776,4.888559
0.097052154,4.886803
0.097165533,4.884984
0.097278912,4.883102
0.097392290,4.881158
0.097505669,4.879150
0.097619048,4.877080
0.097732426,4.874947
0.097845805,4.872752
0.097959184,4.870493
0.098072562,4.868173
0.098185941,4.865790
0.098299320,4.863345
0.098412698,4.860837
0.098526077,4.858268
0.098639456,4.855637
0.098752834,4.852944
0.098866213,4.850190
0.098979592,4.847373
0.099092971,4.844496
0.099206349,4.841557
0.099319728,4.838557
0.099433107,4.835497
0.099546485,4.832376
0.099659864,4.829193
0.099773243,4.825951
0.099886621,4.822649
0.100000000,4.819286
0.100113379,4.815864
0.100226757,4.812382
0.100340136,4.808841
0.100453515,4.805241
0.100566893,4.801582
0.100680272,4.797864
0.100793651,4.794088
0.100907029,4.790254
0.101020408,4.786361
0.101133787,4.782412
0.101247166,4.778404
0.101360544,4.774340
0.101473923,4.770218
0.101587302,4.766040
0.101700680,4.761806
0.101814059,4.757517
0.101927438,4.753171
0.102040816,4.748770
0.102154195,4.744314
0.102267574,4.739804
0.102380952,4.735239
0.102494331,4.730620
0.102607710,4.725948
0.102721088,4.721222
0.102834467,4.716444
0.102947846,4.711613
0.103061224,4.706730
0.103174603,4.701796
0.103287982,4.696810
0.103401361,4.691773
0.103514739,4.686686
0.103628118,4.681549
0.103741497,4.676362
0.103854875,4.671125
0.103968254,4.665840
0.104081633,4.660507
0.104195011,4.655126
0.104308390,4.649698
0.104421769,4.644222
0.104535147,4.638700
0.104648526,4.633132
0.104761905,4.627519
0.104875283,4.621860
0.104988662,4.616157
0.105102041,4.610409
0.105215420,4.604619
0.105328798,4.598784
0.105442177,4.592907
0.105555556,4.586987
0.105668934,4.581027
0.105782313,4.575025
0.105895692,4.568982
0.106009070,4.562899
0.106122449,4.556775
0.106235828,4.550613
0.106349206,4.544412
0.106462585,4.538173
0.106575964,4.531896
0.106689342,4.525583
0.106802721,4.519232
0.106916100,4.512845
0.107029478,4.506423
0.107142857,4.499966
0.107256236,4.493474
0.107369615,4.486948
0.107482993,4.480389
0.107596372,4.473797
0.107709751,4.467172
0.107823129,4.460515
0.107936508,4.453828
0.108049887,4.447109
0.108163265,4.440360
0.108276644,4.433582
0.108390023,4.426774
0.108503401,4.419938
0.108616780,4.413074
0.108730159,4.406182
0.108843537,4.399263
0.108956916,4.392319
0.109070295,4.385348
0.109183673,4.378352
0.109297052,4.371331
0.109410431,4.364286
0.109523810,4.357218
0.109637188,4.350127
0.109750567,4.343013
0.109863946,4.335878
0.109977324,4.328722
0.110090703,4.321544
0.110204082,4.314347
0.110317460,4.307130
0.110430839,4.299895
0.110544218,4.292641
0.110657596,4.285369
0.110770975,4.278080
0.110884354,4.270774
0.110997732,4.263453
0.111111111,4.256116
0.111224490,4.248765
0.111337868,4.241398
0.111451247,4.234018
0.111564626,4.226625
0.111678005,4.219220
0.111791383,4.211802
0.111904762,4.204373
0.112018141,4.196933
0.112131519,4.189482
0.112244898,4.182022
0.112358277,4.174553
0.112471655,4.167075
0.112585034,4.159590
0.112698413,4.152097
0.112811791,4.144597
0.112925170,4.137091
0.113038549,4.129579
0.113151927,4.122062
0.113265306,4.114541
0.113378685,4.107016
0.113492063,4.099488
0.113605442,4.091957
0.113718821,4.084424
0.113832200,4.076890
0.113945578,4.069354
0.114058957,4.061818
0.114172336,4.054283
0.114285714,4.046748
0.114399093,4.039215
0.114512472,4.031683
0.114625850,4.024155
0.114739229,4.016630
0.114852608,4.009108
0.114965986,4.001591
0.115079365,3.994079
0.115192744,3.986572
0.115306122,3.979071
0.115419501,3.971577
0.115532880,3.964090
0.115646259,3.956611
0.115759637,3.949140
0.115873016,3.941678
0.115986395,3.934226
0.116099773,3.926783
0.116213152,3.919351
0.116326531,3.911930
0.116439909,3.904520
0.116553288,3.897123
0.116666667,3.889738
0.116780045,3.882366
0.116893424,3.875008
0.117006803,3.867665
0.117120181,3.860336
0.117233560,3.853022
0.117346939,3.845724
0.117460317,3.838442
0.117573696,3.831177
0.117687075,3.823930
0.117800454,3.816700
0.117913832,3.809488
0.118027211,3.802296
0.118140590,3.795122
0.118253968,3.787968
0.118367347,3.780835
0.118480726,3.773723
0.118594104,3.766631
0.118707483,3.759562
0.118820862,3.752514
0.118934240,3.745489
0.119047619,3.738487
0.119160998,3.731509
0.119274376,3.724555
0.119387755,3.717626
0.119501134,3.710721
0.119614512,3.703843
0.119727891,3.696990
0.119841270,3.690164
0.119954649,3.683365
0.120068027,3.676593
0.120181406,3.669849
0.120294785,3.663134
0.120408163,3.656447
0.120521542,3.649789
0.120634921,3.643162
0.120748299,3.636564
0.120861678,3.629997
0.120975057,3.623461
0.121088435,3.616956
0.121201814,3.610484
0.121315193,3.604044
0.121428571,3.597636
0.121541950,3.591262
0.121655329,3.584922
0.121768707,3.578615
0.121882086,3.572343
0.121995465,3.566106
0.122108844,3.559904
0.122222222,3.553738
0.122335601,3.547608
0.122448980,3.541515
0.122562358,3.535458
0.122675737,3.529439
0.122789116,3.523458
0.122902494,3.517514
0.123015873,3.511610
0.123129252,3.505744
0.123242630,3.499918
0.123356009,3.494131
0.123469388,3.488384
0.123582766,3.482677
0.123696145,3.477012
0.123809524,3.471387
0.123922902,3.465805
0.124036281,3.460263
0.124149660,3.454764
0.124263039,3.449308
0.124376417,3.443894
0.124489796,3.438524
0.124603175,3.433197
0.124716553,3.427914
0.124829932,3.422676
0.124943311,3.417482
0.125056689,3.412333
0.125170068,3.407229
0.125283447,3.402172
0.125396825,3.397160
0.125510204,3.392194
0.125623583,3.387274
0.125736961,3.382402
0.125850340,3.377577
0.125963719,3.372799
0.126077098,3.368069
0.126190476,3.363387
0.126303855,3.358753
0.126417234,3.354168
0.126530612,3.349633
0.126643991,3.345146
0.126757370,3.340708
0.126870748,3.336321
0.126984127,3.331984
0.127097506,3.327696
0.127210884,3.323460
0.127324263,3.319274
0.127437642,3.315139
0.127551020,3.311055
0.127664399,3.307023
0.127777778,3.303043
0.127891156,3.299114
0.128004535,3.295238
0.128117914,3.291414
0.128231293,3.287643
0.128344671,3.283924
0.128458050,3.280259
0.128571429,3.276646
0.128684807,3.273088
0.128798186,3.269582
0.128911565,3.266130
0.129024943,3.262733
0.129138322,3.259389
0.129251701,3.256100
0.129365079,3.252865
0.129478458,3.249685
0.129591837,3.246560
0.129705215,3.243489
0.129818594,3.240474
0.129931973,3.237514
0.130045351,3.234610
0.130158730,3.231761
0.130272109,3.228968
0.130385488,3.226231
0.130498866,3.223550
0.130612245,3.220925
0.130725624,3.218357
0.130839002,3.215844
0.130952381,3.213389
0.131065760,3.210990
0.131179138,3.208648
0.131292517,3.206362
0.131405896,3.204134
0.131519274,3.201963
0.131632653,3.199850
0.131746032,3.197793
0.131859410,3.195794
0.131972789,3.193853
0.132086168,3.191969
0.132199546,3.190143
0.132312925,3.188375
0.132426304,3.186665
0.132539683,3.185013
0.132653061,3.183419
0.132766440,3.181884
0.132879819,3.180406
0.132993197,3.178987
0.133106576,3.177627
0.133219955,3.176325
0.133333333,3.175081
0.133446712,3.173897
0.133560091,3.172771
0.133673469,3.171703
0.133786848,3.170695
0.133900227,3.169745
0.134013605,3.168854
0.134126984,3.168022
0.134240363,3.167249
0.134353741,3.166535
0.134467120,3.165880
0.134580499,3.165284
0.134693878,3.164747
0.134807256,3.164269
0.134920635,3.163850
0.135034014,3.163490
0.135147392,3.163188
0.135260771,3.162946
0.135374150,3.162763
0.135487528,3.162639
0.135600907,3.162574
0.135714286,3.162567
0.135827664,3.162620
0.135941043,3.162731
0.136054422,3.162902
0.136167800,3.163131
0.136281179,3.163418
0.136394558,3.163765
0.136507937,3.164170
0.136621315,3.164634
0.136734694,3.165156
0.136848073,3.165737
0.136961451,3.166376
0.137074830,3.167074
0.137188209,3.167830
0.137301587,3.168645
0.137414966,3.169518
0.137528345,3.170449
0.137641723,3.171439
0.137755102,3.172486
0.137868481,3.173592
0.137981859,3.174756
0.138095238,3.175978
0.138208617,3.177257
0.138321995,3.178595
0.138435374,3.179990
0.138548753,3.181443
0.138662132,3.182954
0.138775510,3.184521
0.138888889,3.186147
0.139002268,3.187829
0.139115646,3.189569
0.139229025,3.191366
0.139342404,3.193219
0.139455782,3.195130
0.139569161,3.197097
0.139682540,3.199120
0.139795918,3.201200
0.139909297,3.203337
0.140022676,3.205529
0.140136054,3.207778
0.140249433,3.210082
0.140362812,3.212442
0.140476190,3.214858
0.140589569,3.217329
0.140702948,3.219855
0.140816327,3.222437
0.140929705,3.225073
0.141043084,3.227764
0.141156463,3.230510
0.141269841,3.233310
0.141383220,3.236164
0.141496599,3.239073
0.141609977,3.242035
0.141723356,3.245051
0.141836735,3.248121
0.141950113,3.251244
0.142063492,3.254420
0.142176871,3.257649
0.142290249,3.260931
0.142403628,3.264265
0.142517007,3.267652
0.142630385,3.271091
0.142743764,3.274581
0.142857143,3.278124
0.142970522,3.281718
0.143083900,3.285363
0.143197279,3.289059
0.143310658,3.292806
0.143424036,3.296604
0.143537415,3.300452
0.143650794,3.304351
0.143764172,3.308299
0.143877551,3.312297
