label,5_u1_200_p
time_s,envelope
0.000000000,4.605310
0.000113379,4.599609
0.000226757,4.593868
0.000340136,4.588086
0.000453515,4.582266
0.000566893,4.576406
0.000680272,4.570508
0.000793651,4.564573
0.000907029,4.558599
0.001020408,4.552588
0.001133787,4.546540
0.001247166,4.540456
0.001360544,4.534336
0.001473923,4.528181
0.001587302,4.521990
0.001700680,4.515765
0.001814059,4.509506
0.001927438,4.503212
0.002040816,4.496886
0.002154195,4.490527
0.002267574,4.484136
0.002380952,4.477713
0.002494331,4.471258
0.002607710,4.464772
0.002721088,4.458256
0.002834467,4.451710
0.002947846,4.445134
0.003061224,4.438530
0.003174603,4.431897
0.003287982,4.425236
0.003401361,4.418548
0.003514739,4.411832
0.003628118,4.405090
0.003741497,4.398322
0.003854875,4.391528
0.003968254,4.384710
0.004081633,4.377867
0.004195011,4.370999
0.004308390,4.364109
0.004421769,4.357196
0.004535147,4.350260
0.004648526,4.343302
0.004761905,4.336323
0.004875283,4.329323
0.004988662,4.322303
0.005102041,4.315262
0.005215420,4.308203
0.005328798,4.301125
0.005442177,4.294029
0.005555556,4.286915
0.005668934,4.279784
0.005782313,4.272636
0.005895692,4.265472
0.006009070,4.258293
0.006122449,4.251099
0.006235828,4.243890
0.006349206,4.236667
0.006462585,4.229431
0.006575964,4.222181
0.006689342,4.214920
0.006802721,4.207646
0.006916100,4.200361
0.007029478,4.193066
0.007142857,4.185760
0.007256236,4.178444
0.007369615,4.171119
0.007482993,4.163785
0.007596372,4.156444
0.007709751,4.149095
0.007823129,4.141738
0.007936508,4.134375
0.008049887,4.127006
0.008163265,4.119632
0.008276644,4.112252
0.008390023,4.104868
0.008503401,4.097481
0.008616780,4.090090
0.008730159,4.082696
0.008843537,4.075300
0.008956916,4.067902
0.009070295,4.060503
0.009183673,4.053103
0.009297052,4.045703
0.009410431,4.038304
0.009523810,4.030905
0.009637188,4.023508
0.009750567,4.016112
0.009863946,4.008720
0.009977324,4.001330
0.010090703,3.993944
0.010204082,3.986561
0.010317460,3.979183
0.010430839,3.971811
0.010544218,3.964443
0.010657596,3.957083
0.010770975,3.949728
0.010884354,3.942381
0.010997732,3.935041
0.011111111,3.927709
0.011224490,3.920386
0.011337868,3.913072
0.011451247,3.905768
0.011564626,3.898474
0.011678005,3.891190
0.011791383,3.883917
0.011904762,3.876656
0.012018141,3.869407
0.012131519,3.862170
0.012244898,3.854946
0.012358277,3.847736
0.012471655,3.840539
0.012585034,3.833357
0.012698413,3.826190
0.012811791,3.819038
0.012925170,3.811902
0.013038549,3.804782
0.013151927,3.797679
0.013265306,3.790592
0.013378685,3.783524
0.013492063,3.776473
0.013605442,3.769441
0.013718821,3.762428
0.013832200,3.755434
0.013945578,3.748460
0.014058957,3.741506
0.014172336,3.734573
0.014285714,3.727661
0.014399093,3.720770
0.014512472,3.713902
0.014625850,3.707055
0.014739229,3.700232
0.014852608,3.693431
0.014965986,3.686655
0.015079365,3.679902
0.015192744,3.673174
0.015306122,3.666471
0.015419501,3.659793
0.015532880,3.653141
0.015646259,3.646515
0.015759637,3.639916
0.015873016,3.633344
0.015986395,3.626799
0.016099773,3.620282
0.016213152,3.613793
0.016326531,3.607333
0.016439909,3.600901
0.016553288,3.594500
0.016666667,3.588128
0.016780045,3.581786
0.016893424,3.575475
0.017006803,3.569195
0.017120181,3.562946
0.017233560,3.556729
0.017346939,3.550544
0.017460317,3.544391
0.017573696,3.538272
0.017687075,3.532185
0.017800454,3.526133
0.017913832,3.520114
0.018027211,3.514129
0.018140590,3.508180
0.018253968,3.502265
0.018367347,3.496386
0.018480726,3.490543
0.018594104,3.484735
0.018707483,3.478964
0.018820862,3.473230
0.018934240,3.467533
0.019047619,3.461874
0.019160998,3.456252
0.019274376,3.450668
0.019387755,3.445124
0.019501134,3.439617
0.019614512,3.434150
0.019727891,3.428722
0.019841270,3.423334
0.019954649,3.417985
0.020068027,3.412678
0.020181406,3.407411
0.020294785,3.402184
0.020408163,3.396999
0.020521542,3.391856
0.020634921,3.386754
0.020748299,3.381694
0.020861678,3.376677
0.020975057,3.371702
0.021088435,3.366771
0.021201814,3.361882
0.021315193,3.357038
0.021428571,3.352237
0.021541950,3.347480
0.021655329,3.342767
0.021768707,3.338099
0.021882086,3.333477
0.021995465,3.328899
0.022108844,3.324366
0.022222222,3.319879
0.022335601,3.315438
0.022448980,3.311043
0.022562358,3.306695
0.022675737,3.302392
0.022789116,3.298137
0.022902494,3.293928
0.023015873,3.289767
0.023129252,3.285653
0.023242630,3.281586
0.023356009,3.277568
0.023469388,3.273597
0.023582766,3.269674
0.023696145,3.265800
0.023809524,3.261974
0.023922902,3.258198
0.024036281,3.254470
0.024149660,3.250791
0.024263039,3.247162
0.024376417,3.243582
0.024489796,3.240052
0.024603175,3.236572
0.024716553,3.233142
0.024829932,3.229762
0.024943311,3.226432
0.025056689,3.223153
0.025170068,3.219925
0.025283447,3.216748
0.025396825,3.213622
0.025510204,3.210547
0.025623583,3.207524
0.025736961,3.204551
0.025850340,3.201631
0.025963719,3.198763
0.026077098,3.195946
0.026190476,3.193182
0.026303855,3.190470
0.026417234,3.187810
0.026530612,3.185203
0.026643991,3.182648
0.026757370,3.180146
0.026870748,3.177698
0.026984127,3.175302
0.027097506,3.172959
0.027210884,3.170670
0.027324263,3.168434
0.027437642,3.166252
0.027551020,3.164124
0.027664399,3.162049
0.027777778,3.160028
0.027891156,3.158061
0.028004535,3.156147
0.028117914,3.154289
0.028231293,3.152484
0.028344671,3.150734
0.028458050,3.149038
0.028571429,3.147397
0.028684807,3.145810
0.028798186,3.144277
0.028911565,3.142800
0.029024943,3.141377
0.029138322,3.140009
0.029251701,3.138696
0.029365079,3.137438
0.029478458,3.136235
0.029591837,3.135087
0.029705215,3.133994
0.029818594,3.132957
0.029931973,3.131974
0.030045351,3.131047
0.030158730,3.130174
0.030272109,3.129358
0.030385488,3.128596
0.030498866,3.127890
0.030612245,3.127239
0.030725624,3.126643
0.030839002,3.126103
0.030952381,3.125618
0.031065760,3.125189
0.031179138,3.124815
0.031292517,3.124496
0.031405896,3.124233
0.031519274,3.124024
0.031632653,3.123871
0.031746032,3.123774
0.031859410,3.123732
0.031972789,3.123744
0.032086168,3.123813
0.032199546,3.123936
0.032312925,3.124115
0.032426304,3.124348
0.032539683,3.124637
0.032653061,3.124981
0.032766440,3.125380
0.032879819,3.125833
0.032993197,3.126342
0.033106576,3.126905
0.033219955,3.127523
0.033333333,3.128196
0.033446712,3.128923
0.033560091,3.129705
0.033673469,3.130541
0.033786848,3.131432
0.033900227,3.132377
0.034013605,3.133376
0.034126984,3.134429
0.034240363,3.135536
0.034353741,3.136697
0.034467120,3.137912
0.034580499,3.139180
0.034693878,3.140502
0.034807256,3.141878
0.034920635,3.143307
0.035034014,3.144790
0.035147392,3.146325
0.035260771,3.147914
0.035374150,3.149555
0.035487528,3.151250
0.035600907,3.152997
0.035714286,3.154796
0.035827664,3.156648
0.035941043,3.158552
0.036054422,3.160508
0.036167800,3.162516
0.036281179,3.164576
0.036394558,3.166687
0.036507937,3.168850
0.036621315,3.171064
0.036734694,3.173329
0.036848073,3.175645
0.036961451,3.178012
0.037074830,3.180430
0.037188209,3.182898
0.037301587,3.185416
0.037414966,3.187985
0.037528345,3.190603
0.037641723,3.193272
0.037755102,3.195990
0.037868481,3.198757
0.037981859,3.201574
0.038095238,3.204439
0.038208617,3.207354
0.038321995,3.210317
0.038435374,3.213329
0.038548753,3.216389
0.038662132,3.219497
0.038775510,3.222653
0.038888889,3.225857
0.039002268,3.229108
0.039115646,3.232406
0.039229025,3.235752
0.039342404,3.239145
0.039455782,3.242584
0.039569161,3.246069
0.039682540,3.249600
0.039795918,3.253178
0.039909297,3.256801
0.040022676,3.260470
0.040136054,3.264183
0.040249433,3.267942
0.040362812,3.271745
0.040476190,3.275593
0.040589569,3.279485
0.040702948,3.283421
0.040816327,3.287400
0.040929705,3.291423
0.041043084,3.295489
0.041156463,3.299598
0.041269841,3.303749
0.041383220,3.307943
0.041496599,3.312178
0.041609977,3.316455
0.041723356,3.320774
0.041836735,3.325134
0.041950113,3.329535
0.042063492,3.333977
0.042176871,3.338459
0.042290249,3.342981
0.042403628,3.347543
0.042517007,3.352144
0.042630385,3.356785
0.042743764,3.361465
0.042857143,3.366183
0.042970522,3.370940
0.043083900,3.375736
0.043197279,3.380569
0.043310658,3.385439
0.043424036,3.390347
0.043537415,3.395292
0.043650794,3.400274
0.043764172,3.405292
0.043877551,3.410346
0.043990930,3.415436
0.044104308,3.420562
0.044217687,3.425723
0.044331066,3.430919
0.044444444,3.436150
0.044557823,3.441415
0.044671202,3.446713
0.044784580,3.452046
