label,5_u1_200_p
0.017460317,4.043489
0.017573696,4.036396
0.017687075,4.029294
0.017800454,4.022184
0.017913832,4.015067
0.018027211,4.007943
0.018140590,4.000813
0.018253968,3.993677
0.018367347,3.986535
0.018480726,3.979389
0.018594104,3.972238
0.018707483,3.965084
0.018820862,3.957926
0.018934240,3.950766
0.019047619,3.943603
0.019160998,3.936439
0.019274376,3.929272
0.019387755,3.922106
0.019501134,3.914939
0.019614512,3.907772
0.019727891,3.900606
0.019841270,3.893441
0.019954649,3.886278
0.020068027,3.879117
0.020181406,3.871959
0.020294785,3.864805
0.020408163,3.857654
0.020521542,3.850507
0.020634921,3.843365
0.020748299,3.836228
0.020861678,3.829098
0.020975057,3.821973
0.021088435,3.814855
0.021201814,3.807744
0.021315193,3.800641
0.021428571,3.793547
0.021541950,3.786461
0.021655329,3.779384
0.021768707,3.772317
0.021882086,3.765260
0.021995465,3.758215
0.022108844,3.751179
0.022222222,3.744157
0.022335601,3.737146
0.022448980,3.730147
0.022562358,3.723162
0.022675737,3.716191
0.022789116,3.709233
0.022902494,3.702290
0.023015873,3.695362
0.023129252,3.688450
0.023242630,3.681553
0.023356009,3.674673
0.023469388,3.667810
0.023582766,3.660964
0.023696145,3.654135
0.023809524,3.647325
0.023922902,3.640533
0.024036281,3.633760
0.024149660,3.627007
0.024263039,3.620274
0.024376417,3.613561
0.024489796,3.606869
0.024603175,3.600198
0.024716553,3.593549
0.024829932,3.586922
0.024943311,3.580318
0.025056689,3.573736
0.025170068,3.567179
0.025283447,3.560645
0.025396825,3.554135
0.025510204,3.547650
0.025623583,3.541190
0.025736961,3.534755
0.025850340,3.528347
0.025963719,3.521965
0.026077098,3.515610
0.026190476,3.509281
0.026303855,3.502981
0.026417234,3.496708
0.026530612,3.490464
0.026643991,3.484248
0.026757370,3.478062
0.026870748,3.471905
0.026984127,3.465778
0.027097506,3.459682
0.027210884,3.453615
0.027324263,3.447580
0.027437642,3.441576
0.027551020,3.435605
0.027664399,3.429665
0.027777778,3.423757
0.027891156,3.417882
0.028004535,3.412041
0.028117914,3.406233
0.028231293,3.400459
0.028344671,3.394718
0.028458050,3.389013
0.028571429,3.383342
0.028684807,3.377706
0.028798186,3.372106
0.028911565,3.366541
0.029024943,3.361012
0.029138322,3.355520
0.029251701,3.350064
0.029365079,3.344646
0.029478458,3.339264
0.029591837,3.333921
0.029705215,3.328615
0.029818594,3.323347
0.029931973,3.318118
0.030045351,3.312927
0.030158730,3.307776
0.030272109,3.302664
0.030385488,3.297591
0.030498866,3.292559
0.030612245,3.287566
0.030725624,3.282614
0.030839002,3.277702
0.030952381,3.272831
0.031065760,3.268002
0.031179138,3.263214
0.031292517,3.258467
0.031405896,3.253762
0.031519274,3.249099
0.031632653,3.244479
0.031746032,3.239902
0.031859410,3.235367
0.031972789,3.230875
0.032086168,3.226427
0.032199546,3.222022
0.032312925,3.217661
0.032426304,3.213344
0.032539683,3.209071
0.032653061,3.204843
0.032766440,3.200659
0.032879819,3.196520
0.032993197,3.192426
0.033106576,3.188377
0.033219955,3.184374
0.033333333,3.180417
0.033446712,3.176505
0.033560091,3.172640
0.033673469,3.168821
0.033786848,3.165048
0.033900227,3.161322
0.034013605,3.157643
0.034126984,3.154011
0.034240363,3.150426
0.034353741,3.146889
0.034467120,3.143399
0.034580499,3.139956
0.034693878,3.136562
0.034807256,3.133216
0.034920635,3.129918
0.035034014,3.126668
0.035147392,3.123466
0.035260771,3.120314
0.035374150,3.117210
0.035487528,3.114156
0.035600907,3.111150
0.035714286,3.108193
0.035827664,3.105286
0.035941043,3.102428
0.036054422,3.099620
0.036167800,3.096862
0.036281179,3.094153
0.036394558,3.091495
0.036507937,3.088886
0.036621315,3.086328
0.036734694,3.083820
0.036848073,3.081362
0.036961451,3.078955
0.037074830,3.076598
0.037188209,3.074293
0.037301587,3.072038
0.037414966,3.069834
0.037528345,3.067681
0.037641723,3.065579
0.037755102,3.063529
0.037868481,3.061530
0.037981859,3.059582
0.038095238,3.057686
0.038208617,3.055842
0.038321995,3.054049
0.038435374,3.052308
0.038548753,3.050619
0.038662132,3.048982
0.038775510,3.047397
0.038888889,3.045864
0.039002268,3.044383
0.039115646,3.042954
0.039229025,3.041577
0.039342404,3.040252
0.039455782,3.038980
0.039569161,3.037759
0.039682540,3.036591
0.039795918,3.035475
0.039909297,3.034412
0.040022676,3.033401
0.040136054,3.032442
0.040249433,3.031536
0.040362812,3.030682
0.040476190,3.029880
0.040589569,3.029130
0.040702948,3.028434
0.040816327,3.027789
0.040929705,3.027197
0.041043084,3.026657
0.041156463,3.026170
0.041269841,3.025734
0.041383220,3.025352
0.041496599,3.025021
0.041609977,3.024743
0.041723356,3.024517
0.041836735,3.024343
0.041950113,3.024222
0.042063492,3.024153
0.042176871,3.024136
0.042290249,3.024171
0.042403628,3.024258
0.042517007,3.024398
0.042630385,3.024589
0.042743764,3.024832
0.042857143,3.025128
0.042970522,3.025475
0.043083900,3.025874
0.043197279,3.026325
0.043310658,3.026829
0.043424036,3.027383
0.043537415,3.027989
0.043650794,3.028648
0.043764172,3.029357
0.043877551,3.030118
0.043990930,3.030931
0.044104308,3.031796
0.044217687,3.032711
0.044331066,3.033678
0.044444444,3.034695
0.044557823,3.035764
0.044671202,3.036884
0.044784580,3.038055
0.044897959,3.039277
0.045011338,3.040549
0.045124717,3.041872
0.045238095,3.043246
0.045351474,3.044670
0.045464853,3.046144
0.045578231,3.047668
0.045691610,3.049243
0.045804989,3.050867
0.045918367,3.052542
0.046031746,3.054266
0.046145125,3.056039
0.046258503,3.057863
0.046371882,3.059735
0.046485261,3.061656
0.046598639,3.063627
0.046712018,3.065646
0.046825397,3.067714
0.046938776,3.069831
0.047052154,3.071996
0.047165533,3.074210
0.047278912,3.076471
0.047392290,3.078781
0.047505669,3.081139
0.047619048,3.083544
0.047732426,3.085996
0.047845805,3.088496
0.047959184,3.091044
0.048072562,3.093638
0.048185941,3.096279
0.048299320,3.098966
0.048412698,3.101700
0.048526077,3.104481
0.048639456,3.107307
0.048752834,3.110180
0.048866213,3.113097
0.048979592,3.116061
0.049092971,3.119070
0.049206349,3.122124
0.049319728,3.125223
0.049433107,3.128366
0.049546485,3.131554
0.049659864,3.134786
0.049773243,3.138062
0.049886621,3.141382
0.050000000,3.144746
0.050113379,3.148152
0.050226757,3.151602
0.050340136,3.155095
0.050453515,3.158630
0.050566893,3.162207
0.050680272,3.165827
0.050793651,3.169488
0.050907029,3.173191
0.051020408,3.176936
0.051133787,3.180721
0.051247166,3.184547
0.051360544,3.188414
0.051473923,3.192321
0.051587302,3.196268
0.051700680,3.200255
0.051814059,3.204281
0.051927438,3.208346
0.052040816,3.212451
0.052154195,3.216594
0.052267574,3.220775
0.052380952,3.224994
0.052494331,3.229251
0.052607710,3.233546
0.052721088,3.237878
0.052834467,3.242247
0.052947846,3.246652
0.053061224,3.251094
0.053174603,3.255571
0.053287982,3.260085
0.053401361,3.264633
0.053514739,3.269217
0.053628118,3.273836
0.053741497,3.278490
0.053854875,3.283177
0.053968254,3.287899
0.054081633,3.292654
0.054195011,3.297443
0.054308390,3.302265
0.054421769,3.307119
0.054535147,3.312006
0.054648526,3.316925
0.054761905,3.321876
0.054875283,3.326859
0.054988662,3.331872
0.055102041,3.336917
0.055215420,3.341992
0.055328798,3.347097
0.055442177,3.352232
0.055555556,3.357397
0.055668934,3.362591
0.055782313,3.367814
0.055895692,3.373065
0.056009070,3.378345
0.056122449,3.383652
0.056235828,3.388988
0.056349206,3.394351
0.056462585,3.399740
0.056575964,3.405156
0.056689342,3.410599
0.056802721,3.416068
0.056916100,3.421561
0.057029478,3.427081
0.057142857,3.432625
0.057256236,3.438194
0.057369615,3.443788
0.057482993,3.449405
0.057596372,3.455045
0.057709751,3.460710
0.057823129,3.466397
0.057936508,3.472106
0.058049887,3.477839
0.058163265,3.483593
0.058276644,3.489368
0.058390023,3.495165
0.058503401,3.500983
0.058616780,3.506822
0.058730159,3.512681
0.058843537,3.518560
0.058956916,3.524458
0.059070295,3.530376
0.059183673,3.536313
0.059297052,3.542269
0.059410431,3.548244
0.059523810,3.554236
0.059637188,3.560246
0.059750567,3.566274
0.059863946,3.572318
0.059977324,3.578380
0.060090703,3.584458
0.060204082,3.590552
0.060317460,3.596663
0.060430839,3.602788
0.060544218,3.608929
0.060657596,3.615085
0.060770975,3.621255
0.060884354,3.627440
0.060997732,3.633639
0.061111111,3.639851
0.061224490,3.646076
0.061337868,3.652314
0.061451247,3.658566
0.061564626,3.664829
0.061678005,3.671103
0.061791383,3.677390
0.061904762,3.683687
0.062018141,3.689996
0.062131519,3.696315
0.062244898,3.702644
0.062358277,3.708982
0.062471655,3.715331
0.062585034,3.721688
0.062698413,3.728054
0.062811791,3.734428
0.062925170,3.740810
0.063038549,3.747200
0.063151927,3.753596
0.063265306,3.760000
0.063378685,3.766410
0.063492063,3.772826
0.063605442,3.779248
0.063718821,3.785675
0.063832200,3.792108
0.063945578,3.798545
0.064058957,3.804986
0.064172336,3.811432
0.064285714,3.817880
0.064399093,3.824333
0.064512472,3.830788
0.064625850,3.837245
0.064739229,3.843705
0.064852608,3.850167
0.064965986,3.856630
0.065079365,3.863094
0.065192744,3.869559
0.065306122,3.876025
0.065419501,3.882490
0.065532880,3.888955
0.065646259,3.895419
0.065759637,3.901883
0.065873016,3.908345
0.065986395,3.914804
0.066099773,3.921262
0.066213152,3.927717
0.066326531,3.934169
0.066439909,3.940619
0.066553288,3.947064
0.066666667,3.953505
0.066780045,3.959942
0.066893424,3.966374
0.067006803,3.972801
0.067120181,3.979223
0.067233560,3.985639
0.067346939,3.992048
0.067460317,3.998451
0.067573696,4.004847
0.067687075,4.011235
0.067800454,4.017616
0.067913832,4.023988
0.068027211,4.030352
0.068140590,4.036708
0.068253968,4.043053
0.068367347,4.049389
0.068480726,4.055716
0.068594104,4.062031
0.068707483,4.068336
0.068820862,4.074630
0.068934240,4.080912
0.069047619,4.087183
0.069160998,4.093441
0.069274376,4.099686
0.069387755,4.105917
0.069501134,4.112136
0.069614512,4.118341
0.069727891,4.124531
0.069841270,4.130707
0.069954649,4.136868
0.070068027,4.143013
0.070181406,4.149143
0.070294785,4.155256
0.070408163,4.161353
0.070521542,4.167432
0.070634921,4.173495
0.070748299,4.179540
0.070861678,4.185565
0.070975057,4.191574
0.071088435,4.197562
0.071201814,4.203532
0.071315193,4.209481
0.071428571,4.215411
0.071541950,4.221320
0.071655329,4.227208
0.071768707,4.233075
0.071882086,4.238920
0.071995465,4.244743
0.072108844,4.250544
0.072222222,4.256321
0.072335601,4.262075
0.072448980,4.267806
0.072562358,4.273513
0.072675737,4.279195
0.072789116,4.284853
0.072902494,4.290484
0.073015873,4.296091
0.073129252,4.301672
0.073242630,4.307226
0.073356009,4.312753
0.073469388,4.318253
0.073582766,4.323725
0.073696145,4.329169
0.073809524,4.334585
0.073922902,4.339972
0.074036281,4.345330
0.074149660,4.350658
0.074263039,4.355957
0.074376417,4.361225
0.074489796,4.366462
0.074603175,4.371669
0.074716553,4.376844
0.074829932,4.381987
0.074943311,4.387097
0.075056689,4.392175
0.075170068,4.397220
0.075283447,4.402232
0.075396825,4.407210
0.075510204,4.412153
0.075623583,4.417062
0.075736961,4.421937
0.075850340,4.426775
0.075963719,4.431579
0.076077098,4.436346
0.076190476,4.441077
0.076303855,4.445772
0.076417234,4.450429
0.076530612,4.455049
0.076643991,4.459631
0.076757370,4.464175
0.076870748,4.468680
0.076984127,4.473147
0.077097506,4.477575
0.077210884,4.481963
0.077324263,4.486312
0.077437642,4.490620
0.077551020,4.494888
0.077664399,4.499115
0.077777778,4.503301
0.077891156,4.507445
0.078004535,4.511548
0.078117914,4.515609
0.078231293,4.519627
0.078344671,4.523602
0.078458050,4.527535
0.078571429,4.531424
0.078684807,4.535269
0.078798186,4.539071
0.078911565,4.542827
0.079024943,4.546539
0.079138322,4.550207
0.079251701,4.553829
0.079365079,4.557405
0.079478458,4.560935
0.079591837,4.564420
0.079705215,4.567857
0.079818594,4.571248
0.079931973,4.574592
0.080045351,4.577888
0.080158730,4.581137
0.080272109,4.584338
0.080385488,4.587490
0.080498866,4.590594
0.080612245,4.593649
0.080725624,4.596656
0.080839002,4.599613
0.080952381,4.602520
0.081065760,4.605378
0.081179138,4.608186
0.081292517,4.610943
0.081405896,4.613649
0.081519274,4.616305
0.081632653,4.618910
0.081746032,4.621463
0.081859410,4.623965
0.081972789,4.626415
0.082086168,4.628814
0.082199546,4.631160
0.082312925,4.633453
0.082426304,4.635694
0.082539683,4.637881
0.082653061,4.640016
0.082766440,4.642098
0.082879819,4.644125
0.082993197,4.646100
0.083106576,4.648020
0.083219955,4.649886
0.083333333,4.651697
0.083446712,4.653454
0.083560091,4.655157
0.083673469,4.656804
0.083786848,4.658396
0.083900227,4.659934
0.084013605,4.661415
0.084126984,4.662841
0.084240363,4.664211
0.084353741,4.665525
0.084467120,4.666783
0.084580499,4.667984
0.084693878,4.669129
0.084807256,4.670218
0.084920635,4.671249
0.085034014,4.672223
0.085147392,4.673141
0.085260771,4.674001
0.085374150,4.674803
0.085487528,4.675548
0.085600907,4.676235
0.085714286,4.676865
0.085827664,4.677437
0.085941043,4.677950
0.086054422,4.678405
0.086167800,4.678802
0.086281179,4.679141
0.086394558,4.679421
0.086507937,4.679642
0.086621315,4.679805
0.086734694,4.679909
0.086848073,4.679954
0.086961451,4.679939
0.087074830,4.679866
0.087188209,4.679733
0.087301587,4.679542
0.087414966,4.679290
0.087528345,4.678980
0.087641723,4.678610
0.087755102,4.678181
0.087868481,4.677692
0.087981859,4.677144
0.088095238,4.676537
0.088208617,4.675869
0.088321995,4.675142
0.088435374,4.674355
0.088548753,4.673509
0.088662132,4.672603
0.088775510,4.671638
0.088888889,4.670613
0.089002268,4.669528
0.089115646,4.668384
0.089229025,4.667180
0.089342404,4.665917
0.089455782,4.664594
0.089569161,4.663212
0.089682540,4.661771
0.089795918,4.660270
0.089909297,4.658710
0.090022676,4.657090
0.090136054,4.655412
0.090249433,4.653675
0.090362812,4.651878
0.090476190,4.650023
0.090589569,4.648108
0.090702948,4.646135
0.090816327,4.644104
0.090929705,4.642014
0.091043084,4.639865
0.091156463,4.637658
0.091269841,4.635394
0.091383220,4.633070
0.091496599,4.630689
0.091609977,4.628250
0.091723356,4.625753
0.091836735,4.623199
0.091950113,4.620588
0.092063492,4.617919
0.092176871,4.615193
0.092290249,4.612411
0.092403628,4.609572
0.092517007,4.606677
0.092630385,4.603724
0.092743764,4.600717
0.092857143,4.597653
0.092970522,4.594535
0.093083900,4.591360
0.093197279,4.588130
0.093310658,4.584846
0.093424036,4.581507
0.093537415,4.578114
0.093650794,4.574666
0.093764172,4.571164
0.093877551,4.567608
0.093990930,4.564000
0.094104308,4.560338
0.094217687,4.556623
0.094331066,4.552855
0.094444444,4.549036
0.094557823,4.545163
0.094671202,4.541239
0.094784580,4.537264
0.094897959,4.533238
0.095011338,4.529160
0.095124717,4.525033
0.095238095,4.520855
0.095351474,4.516626
0.095464853,4.512349
0.095578231,4.508021
0.095691610,4.503645
0.095804989,4.499220
0.095918367,4.494747
0.096031746,4.490225
0.096145125,4.485656
0.096258503,4.481040
0.096371882,4.476376
0.096485261,4.471666
0.096598639,4.466910
0.096712018,4.462108
0.096825397,4.457259
0.096938776,4.452366
0.097052154,4.447428
0.097165533,4.442446
0.097278912,4.437420
0.097392290,4.432350
0.097505669,4.427237
0.097619048,4.422081
0.097732426,4.416882
0.097845805,4.411642
0.097959184,4.406360
0.098072562,4.401036
0.098185941,4.395672
0.098299320,4.390268
0.098412698,4.384823
0.098526077,4.379340
0.098639456,4.373817
0.098752834,4.368255
0.098866213,4.362656
0.098979592,4.357018
0.099092971,4.351344
0.099206349,4.345633
0.099319728,4.339885
0.099433107,4.334101
0.099546485,4.328282
0.099659864,4.322427
0.099773243,4.316539
0.099886621,4.310616
0.100000000,4.304659
0.100113379,4.298669
0.100226757,4.292647
0.100340136,4.286592
0.100453515,4.280506
0.100566893,4.274388
0.100680272,4.268239
0.100793651,4.262061
0.100907029,4.255852
0.101020408,4.249614
0.101133787,4.243347
0.101247166,4.237051
0.101360544,4.230728
0.101473923,4.224378
0.101587302,4.218000
0.101700680,4.211596
0.101814059,4.205167
0.101927438,4.198711
0.102040816,4.192232
0.102154195,4.185728
0.102267574,4.179199
0.102380952,4.172648
0.102494331,4.166074
0.102607710,4.159477
0.102721088,4.152859
0.102834467,4.146220
0.102947846,4.139560
0.103061224,4.132879
0.103174603,4.126180
0.103287982,4.119461
0.103401361,4.112723
0.103514739,4.105968
0.103628118,4.099194
0.103741497,4.092404
0.103854875,4.085597
0.103968254,4.078774
0.104081633,4.071936
0.104195011,4.065083
0.104308390,4.058216
0.104421769,4.051334
0.104535147,4.044439
0.104648526,4.037532
0.104761905,4.030612
0.104875283,4.023681
0.104988662,4.016738
0.105102041,4.009786
0.105215420,4.002823
0.105328798,3.995850
0.105442177,3.988868
0.105555556,3.981879
0.105668934,3.974881
0.105782313,3.967875
0.105895692,3.960863
0.106009070,3.953845
0.106122449,3.946821
0.106235828,3.939792
0.106349206,3.932758
0.106462585,3.925720
0.106575964,3.918679
0.106689342,3.911634
0.106802721,3.904587
0.106916100,3.897538
0.107029478,3.890487
0.107142857,3.883436
0.107256236,3.876384
0.107369615,3.869333
0.107482993,3.862281
0.107596372,3.855231
0.107709751,3.848183
0.107823129,3.841137
0.107936508,3.834094
0.108049887,3.827054
0.108163265,3.820018
0.108276644,3.812986
0.108390023,3.805959
0.108503401,3.798938
0.108616780,3.791922
0.108730159,3.784913
0.108843537,3.777911
0.108956916,3.770916
0.109070295,3.763929
0.109183673,3.756950
0.109297052,3.749981
0.109410431,3.743020
0.109523810,3.736070
0.109637188,3.729130
0.109750567,3.722201
0.109863946,3.715284
0.109977324,3.708378
0.110090703,3.701485
0.110204082,3.694605
0.110317460,3.687738
0.110430839,3.680885
0.110544218,3.674047
0.110657596,3.667223
0.110770975,3.660415
0.110884354,3.653622
0.110997732,3.646846
0.111111111,3.640087
0.111224490,3.633345
0.111337868,3.626621
0.111451247,3.619915
0.111564626,3.613228
0.111678005,3.606560
0.111791383,3.599911
0.111904762,3.593282
0.112018141,3.586674
0.112131519,3.580087
0.112244898,3.573522
0.112358277,3.566978
0.112471655,3.560457
0.112585034,3.553958
0.112698413,3.547483
0.112811791,3.541031
0.112925170,3.534604
0.113038549,3.528201
0.113151927,3.521822
0.113265306,3.515470
0.113378685,3.509144
0.113492063,3.502843
0.113605442,3.496570
0.113718821,3.490323
0.113832200,3.484105
0.113945578,3.477914
0.114058957,3.471752
0.114172336,3.465618
0.114285714,3.459515
0.114399093,3.453441
0.114512472,3.447397
0.114625850,3.441383
0.114739229,3.435401
0.114852608,3.429450
0.114965986,3.423531
0.115079365,3.417645
0.115192744,3.411791
0.115306122,3.405970
0.115419501,3.400182
0.115532880,3.394429
0.115646259,3.388710
0.115759637,3.383025
0.115873016,3.377375
0.115986395,3.371762
0.116099773,3.366183
0.116213152,3.360641
0.116326531,3.355136
0.116439909,3.349667
0.116553288,3.344236
0.116666667,3.338843
0.116780045,3.333487
0.116893424,3.328170
0.117006803,3.322892
0.117120181,3.317653
0.117233560,3.312453
0.117346939,3.307293
0.117460317,3.302173
0.117573696,3.297094
0.117687075,3.292055
0.117800454,3.287058
0.117913832,3.282102
0.118027211,3.277188
0.118140590,3.272316
0.118253968,3.267485
0.118367347,3.262698
0.118480726,3.257954
0.118594104,3.253253
0.118707483,3.248596
0.118820862,3.243982
0.118934240,3.239413
0.119047619,3.234887
0.119160998,3.230407
0.119274376,3.225971
0.119387755,3.221581
0.119501134,3.217236
0.119614512,3.212937
0.119727891,3.208684
0.119841270,3.204477
0.119954649,3.200316
0.120068027,3.196202
0.120181406,3.192135
0.120294785,3.188116
0.120408163,3.184143
0.120521542,3.180219
0.120634921,3.176342
0.120748299,3.172513
0.120861678,3.168733
0.120975057,3.165001
0.121088435,3.161318
0.121201814,3.157683
0.121315193,3.154099
0.121428571,3.150563
0.121541950,3.147077
0.121655329,3.143641
0.121768707,3.140254
0.121882086,3.136918
0.121995465,3.133632
0.122108844,3.130397
0.122222222,3.127212
0.122335601,3.124079
0.122448980,3.120996
0.122562358,3.117964
0.122675737,3.114984
0.122789116,3.112056
0.122902494,3.109179
0.123015873,3.106353
0.123129252,3.103580
0.123242630,3.100859
0.123356009,3.098190
0.123469388,3.095573
0.123582766,3.093009
0.123696145,3.090497
0.123809524,3.088039
0.123922902,3.085633
0.124036281,3.083280
0.124149660,3.080980
0.124263039,3.078733
0.124376417,3.076540
0.124489796,3.074400
0.124603175,3.072314
0.124716553,3.070281
0.124829932,3.068302
0.124943311,3.066376
0.125056689,3.064505
0.125170068,3.062687
0.125283447,3.060924
0.125396825,3.059214
0.125510204,3.057559
0.125623583,3.055958
0.125736961,3.054411
0.125850340,3.052919
0.125963719,3.051481
0.126077098,3.050097
0.126190476,3.048769
0.126303855,3.047494
0.126417234,3.046275
0.126530612,3.045110
0.126643991,3.044000
0.126757370,3.042944
0.126870748,3.041944
0.126984127,3.040998
0.127097506,3.040108
0.127210884,3.039272
0.127324263,3.038491
0.127437642,3.037766
0.127551020,3.037095
0.127664399,3.036479
0.127777778,3.035919
0.127891156,3.035414
0.128004535,3.034963
0.128117914,3.034568
0.128231293,3.034228
0.128344671,3.033942
0.128458050,3.033712
0.128571429,3.033537
0.128684807,3.033417
0.128798186,3.033351
0.128911565,3.033341
0.129024943,3.033386
0.129138322,3.033485
0.129251701,3.033639
0.129365079,3.033848
0.129478458,3.034112
0.129591837,3.034430
0.129705215,3.034803
0.129818594,3.035230
0.129931973,3.035711
0.130045351,3.036247
0.130158730,3.036837
0.130272109,3.037481
0.130385488,3.038180
0.130498866,3.038932
0.130612245,3.039738
0.130725624,3.040598
0.130839002,3.041512
0.130952381,3.042480
0.131065760,3.043501
0.131179138,3.044575
0.131292517,3.045703
0.131405896,3.046884
0.131519274,3.048118
0.131632653,3.049405
0.131746032,3.050745
0.131859410,3.052138
0.131972789,3.053583
0.132086168,3.055081
0.132199546,3.056631
0.132312925,3.058233
0.132426304,3.059887
0.132539683,3.061593
0.132653061,3.063351
0.132766440,3.065160
0.132879819,3.067021
0.132993197,3.068933
0.133106576,3.070895
0.133219955,3.072909
0.133333333,3.074974
0.133446712,3.077089
0.133560091,3.079254
0.133673469,3.081469
0.133786848,3.083734
0.133900227,3.086049
0.134013605,3.088413
0.134126984,3.090827
0.134240363,3.093290
0.134353741,3.095802
0.134467120,3.098362
0.134580499,3.100971
0.134693878,3.103628
0.134807256,3.106333
0.134920635,3.109086
0.135034014,3.111887
0.135147392,3.114734
0.135260771,3.117629
0.135374150,3.120571
0.135487528,3.123559
0.135600907,3.126593
0.135714286,3.129674
0.135827664,3.132801
0.135941043,3.135972
0.136054422,3.139190
0.136167800,3.142453
0.136281179,3.145760
0.136394558,3.149112
0.136507937,3.152509
0.136621315,3.155950
0.136734694,3.159434
0.136848073,3.162962
0.136961451,3.166533
0.137074830,3.170148
0.137188209,3.173805
0.137301587,3.177505
0.137414966,3.181247
0.137528345,3.185031
0.137641723,3.188857
0.137755102,3.192724
0.137868481,3.196633
0.137981859,3.200583
0.138095238,3.204573
0.138208617,3.208603
0.138321995,3.212674
0.138435374,3.216784
0.138548753,3.220934
0.138662132,3.225123
0.138775510,3.229351
0.138888889,3.233618
0.139002268,3.237923
0.139115646,3.242266
0.139229025,3.246647
0.139342404,3.251066
0.139455782,3.255521
0.139569161,3.260013
0.139682540,3.264542
0.139795918,3.269107
0.139909297,3.273708
0.140022676,3.278344
0.140136054,3.283016
0.140249433,3.287722
0.140362812,3.292464
0.140476190,3.297239
0.140589569,3.302048
0.140702948,3.306890
0.140816327,3.311766
0.140929705,3.316675
0.141043084,3.321616
0.141156463,3.326590
0.141269841,3.331595
0.141383220,3.336631
0.141496599,3.341699
0.141609977,3.346797
0.141723356,3.351926
0.141836735,3.357085
0.141950113,3.362273
0.142063492,3.367491
0.142176871,3.372738
0.142290249,3.378013
0.142403628,3.383317
0.142517007,3.388648
0.142630385,3.394007
0.142743764,3.399393
0.142857143,3.404806
0.142970522,3.410245
0.143083900,3.415710
0.143197279,3.421201
0.143310658,3.426717
0.143424036,3.432258
0.143537415,3.437824
0.143650794,3.443414
0.143764172,3.449028
0.143877551,3.454666
