label,6_u1_220_p
time_s,envelope
0.000000000,9.097017
0.000113379,9.099912
0.000226757,9.102797
0.000340136,9.105672
0.000453515,9.108539
0.000566893,9.111395
0.000680272,9.114241
0.000793651,9.117076
0.000907029,9.119900
0.001020408,9.122715
0.001133787,9.125518
0.001247166,9.128308
0.001360544,9.131088
0.001473923,9.133856
0.001587302,9.136611
0.001700680,9.139354
0.001814059,9.142084
0.001927438,9.144801
0.002040816,9.147505
0.002154195,9.150195
0.002267574,9.152872
0.002380952,9.155535
0.002494331,9.158184
0.002607710,9.160817
0.002721088,9.163437
0.002834467,9.166040
0.002947846,9.168630
0.003061224,9.171204
0.003174603,9.173760
0.003287982,9.176303
0.003401361,9.178828
0.003514739,9.181337
0.003628118,9.183830
0.003741497,9.186306
0.003854875,9.188766
0.003968254,9.191206
0.004081633,9.193630
0.004195011,9.196036
0.004308390,9.198425
0.004421769,9.200795
0.004535147,9.203147
0.004648526,9.205481
0.004761905,9.207795
0.004875283,9.210092
0.004988662,9.212368
0.005102041,9.214625
0.005215420,9.216864
0.005328798,9.219082
0.005442177,9.221280
0.005555556,9.223458
0.005668934,9.225617
0.005782313,9.227756
0.005895692,9.229873
0.006009070,9.231969
0.006122449,9.234044
0.006235828,9.236098
0.006349206,9.238132
0.006462585,9.240143
0.006575964,9.242132
0.006689342,9.244102
0.006802721,9.246047
0.006916100,9.247971
0.007029478,9.249871
0.007142857,9.251750
0.007256236,9.253607
0.007369615,9.255440
0.007482993,9.257250
0.007596372,9.259037
0.007709751,9.260800
0.007823129,9.262541
0.007936508,9.264256
0.008049887,9.265947
0.008163265,9.267616
0.008276644,9.269259
0.008390023,9.270879
0.008503401,9.272473
0.008616780,9.274042
0.008730159,9.275586
0.008843537,9.277105
0.008956916,9.278599
0.009070295,9.280066
0.009183673,9.281508
0.009297052,9.282924
0.009410431,9.284314
0.009523810,9.285677
0.009637188,9.287014
0.009750567,9.288324
0.009863946,9.289607
0.009977324,9.290863
0.010090703,9.292092
0.010204082,9.293295
0.010317460,9.294469
0.010430839,9.295616
0.010544218,9.296735
0.010657596,9.297826
0.010770975,9.298888
0.010884354,9.299923
0.010997732,9.300930
0.011111111,9.301908
0.011224490,9.302857
0.011337868,9.303779
0.011451247,9.304671
0.011564626,9.305535
0.011678005,9.306369
0.011791383,9.307176
0.011904762,9.307953
0.012018141,9.308701
0.012131519,9.309419
0.012244898,9.310109
0.012358277,9.310769
0.012471655,9.311399
0.012585034,9.312001
0.012698413,9.312573
0.012811791,9.313116
0.012925170,9.313628
0.013038549,9.314113
0.013151927,9.314567
0.013265306,9.314990
0.013378685,9.315384
0.013492063,9.315747
0.013605442,9.316081
0.013718821,9.316385
0.013832200,9.316659
0.013945578,9.316903
0.014058957,9.317116
0.014172336,9.317299
0.014285714,9.317451
0.014399093,9.317575
0.014512472,9.317665
0.014625850,9.317726
0.014739229,9.317757
0.014852608,9.317756
0.014965986,9.317725
0.015079365,9.317663
0.015192744,9.317571
0.015306122,9.317448
0.015419501,9.317293
0.015532880,9.317108
0.015646259,9.316892
0.015759637,9.316645
0.015873016,9.316366
0.015986395,9.316057
0.016099773,9.315717
0.016213152,9.315346
0.016326531,9.314943
0.016439909,9.314509
0.016553288,9.314044
0.016666667,9.313548
0.016780045,9.313022
0.016893424,9.312463
0.017006803,9.311873
0.017120181,9.311253
0.017233560,9.310600
0.017346939,9.309917
0.017460317,9.309202
0.017573696,9.308457
0.017687075,9.307681
0.017800454,9.306873
0.017913832,9.306034
0.018027211,9.305164
0.018140590,9.304264
0.018253968,9.303331
0.018367347,9.302368
0.018480726,9.301373
0.018594104,9.300349
0.018707483,9.299294
0.018820862,9.298206
0.018934240,9.297088
0.019047619,9.295940
0.019160998,9.294761
0.019274376,9.293551
0.019387755,9.292311
0.019501134,9.291039
0.019614512,9.289738
