label,6_u1_220_p
0.034920635,8.669762
0.035034014,8.667978
0.035147392,8.666203
0.035260771,8.664441
0.035374150,8.662689
0.035487528,8.660949
0.035600907,8.659221
0.035714286,8.657505
0.035827664,8.655802
0.035941043,8.654111
0.036054422,8.652432
0.036167800,8.650770
0.036281179,8.649120
0.036394558,8.647485
0.036507937,8.645864
0.036621315,8.644259
0.036734694,8.642670
0.036848073,8.641096
0.036961451,8.639537
0.037074830,8.637996
0.037188209,8.636472
0.037301587,8.634966
0.037414966,8.633476
0.037528345,8.632006
0.037641723,8.630552
0.037755102,8.629119
0.037868481,8.627704
0.037981859,8.626308
0.038095238,8.624933
0.038208617,8.623578
0.038321995,8.622244
0.038435374,8.620930
0.038548753,8.619637
0.038662132,8.618367
0.038775510,8.617120
0.038888889,8.615893
0.039002268,8.614690
0.039115646,8.613509
0.039229025,8.612353
0.039342404,8.611220
0.039455782,8.610112
0.039569161,8.609028
0.039682540,8.607967
0.039795918,8.606933
0.039909297,8.605925
0.040022676,8.604941
0.040136054,8.603983
0.040249433,8.603051
0.040362812,8.602147
0.040476190,8.601269
0.040589569,8.600418
0.040702948,8.599594
0.040816327,8.598798
0.040929705,8.598028
0.041043084,8.597287
0.041156463,8.596574
0.041269841,8.595889
0.041383220,8.595233
0.041496599,8.594605
0.041609977,8.594007
0.041723356,8.593437
0.041836735,8.592896
0.041950113,8.592385
0.042063492,8.591904
0.042176871,8.591452
0.042290249,8.591029
0.042403628,8.590636
0.042517007,8.590273
0.042630385,8.589941
0.042743764,8.589638
0.042857143,8.589365
0.042970522,8.589123
0.043083900,8.588911
0.043197279,8.588729
0.043310658,8.588578
0.043424036,8.588458
0.043537415,8.588368
0.043650794,8.588308
0.043764172,8.588281
0.043877551,8.588284
0.043990930,8.588317
0.044104308,8.588381
0.044217687,8.588476
0.044331066,8.588603
0.044444444,8.588760
0.044557823,8.588949
0.044671202,8.589169
0.044784580,8.589420
0.044897959,8.589703
0.045011338,8.590016
0.045124717,8.590361
0.045238095,8.590737
0.045351474,8.591146
0.045464853,8.591585
0.045578231,8.592054
0.045691610,8.592557
0.045804989,8.593090
0.045918367,8.593655
0.046031746,8.594250
0.046145125,8.594877
0.046258503,8.595535
0.046371882,8.596226
0.046485261,8.596947
0.046598639,8.597699
0.046712018,8.598482
0.046825397,8.599297
0.046938776,8.600142
0.047052154,8.601019
0.047165533,8.601926
0.047278912,8.602864
0.047392290,8.603833
0.047505669,8.604833
0.047619048,8.605864
0.047732426,8.606924
0.047845805,8.608015
0.047959184,8.609137
0.048072562,8.610288
0.048185941,8.611469
0.048299320,8.612680
0.048412698,8.613922
0.048526077,8.615193
0.048639456,8.616494
0.048752834,8.617824
0.048866213,8.619184
0.048979592,8.620573
0.049092971,8.621991
0.049206349,8.623438
0.049319728,8.624913
0.049433107,8.626418
0.049546485,8.627951
0.049659864,8.629513
0.049773243,8.631103
0.049886621,8.632722
0.050000000,8.634368
0.050113379,8.636043
0.050226757,8.637745
0.050340136,8.639475
0.050453515,8.641232
0.050566893,8.643018
0.050680272,8.644831
0.050793651,8.646669
0.050907029,8.648537
0.051020408,8.650431
0.051133787,8.652351
0.051247166,8.654298
0.051360544,8.656271
0.051473923,8.658271
0.051587302,8.660296
0.051700680,8.662349
0.051814059,8.664426
0.051927438,8.666529
0.052040816,8.668656
0.052154195,8.670811
0.052267574,8.672989
0.052380952,8.675193
0.052494331,8.677421
0.052607710,8.679672
0.052721088,8.681949
0.052834467,8.684250
0.052947846,8.686574
0.053061224,8.688922
0.053174603,8.691293
0.053287982,8.693686
0.053401361,8.696104
0.053514739,8.698544
0.053628118,8.701004
0.053741497,8.703488
0.053854875,8.705994
0.053968254,8.708521
0.054081633,8.711069
0.054195011,8.713639
0.054308390,8.716228
0.054421769,8.718840
0.054535147,8.721471
0.054648526,8.724122
0.054761905,8.726793
0.054875283,8.729484
0.054988662,8.732193
0.055102041,8.734923
0.055215420,8.737671
0.055328798,8.740438
0.055442177,8.743223
0.055555556,8.746027
0.055668934,8.748849
0.055782313,8.751689
0.055895692,8.754545
0.056009070,8.757421
0.056122449,8.760311
0.056235828,8.763219
0.056349206,8.766145
0.056462585,8.769086
0.056575964,8.772042
0.056689342,8.775016
0.056802721,8.778005
0.056916100,8.781009
0.057029478,8.784027
0.057142857,8.787062
0.057256236,8.790111
0.057369615,8.793174
0.057482993,8.796251
0.057596372,8.799341
0.057709751,8.802445
0.057823129,8.805564
0.057936508,8.808695
0.058049887,8.811837
0.058163265,8.814994
0.058276644,8.818162
0.058390023,8.821342
0.058503401,8.824534
0.058616780,8.827738
0.058730159,8.830952
0.058843537,8.834176
0.058956916,8.837412
0.059070295,8.840657
0.059183673,8.843912
0.059297052,8.847178
0.059410431,8.850451
0.059523810,8.853733
0.059637188,8.857023
0.059750567,8.860323
0.059863946,8.863629
0.059977324,8.866944
0.060090703,8.870266
0.060204082,8.873594
0.060317460,8.876930
0.060430839,8.880272
0.060544218,8.883618
0.060657596,8.886972
0.060770975,8.890331
0.060884354,8.893696
0.060997732,8.897064
0.061111111,8.900437
0.061224490,8.903815
0.061337868,8.907196
0.061451247,8.910583
0.061564626,8.913971
0.061678005,8.917363
0.061791383,8.920758
0.061904762,8.924154
0.062018141,8.927554
0.062131519,8.930955
0.062244898,8.934358
0.062358277,8.937762
0.062471655,8.941168
0.062585034,8.944574
0.062698413,8.947980
0.062811791,8.951386
0.062925170,8.954793
0.063038549,8.958199
0.063151927,8.961603
0.063265306,8.965007
0.063378685,8.968409
0.063492063,8.971810
0.063605442,8.975208
0.063718821,8.978604
0.063832200,8.981997
0.063945578,8.985388
0.064058957,8.988774
0.064172336,8.992158
0.064285714,8.995536
0.064399093,8.998911
0.064512472,9.002281
0.064625850,9.005646
0.064739229,9.009006
0.064852608,9.012360
0.064965986,9.015707
0.065079365,9.019050
0.065192744,9.022385
0.065306122,9.025714
0.065419501,9.029035
0.065532880,9.032349
0.065646259,9.035655
0.065759637,9.038954
0.065873016,9.042244
0.065986395,9.045527
0.066099773,9.048800
0.066213152,9.052064
0.066326531,9.055319
0.066439909,9.058564
0.066553288,9.061800
0.066666667,9.065026
0.066780045,9.068241
0.066893424,9.071446
0.067006803,9.074640
0.067120181,9.077824
0.067233560,9.080996
0.067346939,9.084157
0.067460317,9.087305
0.067573696,9.090441
0.067687075,9.093565
0.067800454,9.096676
0.067913832,9.099775
0.068027211,9.102860
0.068140590,9.105933
0.068253968,9.108992
0.068367347,9.112036
0.068480726,9.115067
0.068594104,9.118083
0.068707483,9.121084
0.068820862,9.124071
0.068934240,9.127044
0.069047619,9.130000
0.069160998,9.132940
0.069274376,9.135866
0.069387755,9.138774
0.069501134,9.141666
0.069614512,9.144543
0.069727891,9.147401
0.069841270,9.150243
0.069954649,9.153066
0.070068027,9.155871
0.070181406,9.158660
0.070294785,9.161429
0.070408163,9.164180
0.070521542,9.166911
0.070634921,9.169624
0.070748299,9.172318
0.070861678,9.174991
0.070975057,9.177644
0.071088435,9.180278
0.071201814,9.182891
0.071315193,9.185482
0.071428571,9.188053
0.071541950,9.190603
0.071655329,9.193130
0.071768707,9.195638
0.071882086,9.198122
0.071995465,9.200584
0.072108844,9.203024
0.072222222,9.205441
0.072335601,9.207835
0.072448980,9.210206
0.072562358,9.212553
0.072675737,9.214877
0.072789116,9.217176
0.072902494,9.219453
0.073015873,9.221705
0.073129252,9.223933
0.073242630,9.226135
0.073356009,9.228313
0.073469388,9.230468
0.073582766,9.232595
0.073696145,9.234699
0.073809524,9.236777
0.073922902,9.238830
0.074036281,9.240856
0.074149660,9.242856
0.074263039,9.244831
0.074376417,9.246779
0.074489796,9.248700
0.074603175,9.250595
0.074716553,9.252463
0.074829932,9.254304
0.074943311,9.256117
0.075056689,9.257903
0.075170068,9.259661
0.075283447,9.261393
0.075396825,9.263095
0.075510204,9.264770
0.075623583,9.266416
0.075736961,9.268033
0.075850340,9.269623
0.075963719,9.271183
0.076077098,9.272714
0.076190476,9.274217
0.076303855,9.275690
0.076417234,9.277134
0.076530612,9.278548
0.076643991,9.279933
0.076757370,9.281288
0.076870748,9.282614
0.076984127,9.283909
0.077097506,9.285174
0.077210884,9.286409
0.077324263,9.287615
0.077437642,9.288790
0.077551020,9.289933
0.077664399,9.291047
0.077777778,9.292130
0.077891156,9.293182
0.078004535,9.294204
0.078117914,9.295194
0.078231293,9.296154
0.078344671,9.297083
0.078458050,9.297980
0.078571429,9.298847
0.078684807,9.299683
0.078798186,9.300488
0.078911565,9.301260
0.079024943,9.302002
0.079138322,9.302712
0.079251701,9.303391
0.079365079,9.304038
0.079478458,9.304654
0.079591837,9.305238
0.079705215,9.305790
0.079818594,9.306311
0.079931973,9.306799
0.080045351,9.307256
0.080158730,9.307680
0.080272109,9.308072
0.080385488,9.308434
0.080498866,9.308761
0.080612245,9.309056
0.080725624,9.309319
0.080839002,9.309550
0.080952381,9.309748
0.081065760,9.309914
0.081179138,9.310045
0.081292517,9.310145
0.081405896,9.310212
0.081519274,9.310246
0.081632653,9.310247
0.081746032,9.310215
0.081859410,9.310150
0.081972789,9.310052
0.082086168,9.309920
0.082199546,9.309757
0.082312925,9.309560
0.082426304,9.309329
0.082539683,9.309066
0.082653061,9.308770
0.082766440,9.308441
0.082879819,9.308080
0.082993197,9.307686
0.083106576,9.307259
0.083219955,9.306798
0.083333333,9.306306
0.083446712,9.305781
0.083560091,9.305224
0.083673469,9.304635
0.083786848,9.304014
0.083900227,9.303361
0.084013605,9.302676
0.084126984,9.301959
0.084240363,9.301211
0.084353741,9.300431
0.084467120,9.299621
0.084580499,9.298779
0.084693878,9.297906
0.084807256,9.297002
0.084920635,9.296067
0.085034014,9.295101
0.085147392,9.294106
0.085260771,9.293079
0.085374150,9.292024
0.085487528,9.290937
0.085600907,9.289822
0.085714286,9.288676
0.085827664,9.287502
0.085941043,9.286297
0.086054422,9.285065
0.086167800,9.283802
0.086281179,9.282512
0.086394558,9.281192
0.086507937,9.279845
0.086621315,9.278469
0.086734694,9.277065
0.086848073,9.275634
0.086961451,9.274175
0.087074830,9.272688
0.087188209,9.271175
0.087301587,9.269635
0.087414966,9.268068
0.087528345,9.266475
0.087641723,9.264855
0.087755102,9.263210
0.087868481,9.261539
0.087981859,9.259844
0.088095238,9.258122
0.088208617,9.256377
0.088321995,9.254606
0.088435374,9.252811
0.088548753,9.250993
0.088662132,9.249150
0.088775510,9.247284
0.088888889,9.245396
0.089002268,9.243484
0.089115646,9.241549
0.089229025,9.239592
0.089342404,9.237613
0.089455782,9.235613
0.089569161,9.233591
0.089682540,9.231548
0.089795918,9.229486
0.089909297,9.227402
0.090022676,9.225297
0.090136054,9.223173
0.090249433,9.221031
0.090362812,9.218869
0.090476190,9.216688
0.090589569,9.214489
0.090702948,9.212272
0.090816327,9.210037
0.090929705,9.207786
0.091043084,9.205517
0.091156463,9.203232
0.091269841,9.200931
0.091383220,9.198612
0.091496599,9.196280
0.091609977,9.193932
0.091723356,9.191569
0.091836735,9.189192
0.091950113,9.186800
0.092063492,9.184396
0.092176871,9.181977
0.092290249,9.179547
0.092403628,9.177103
0.092517007,9.174647
0.092630385,9.172180
0.092743764,9.169703
0.092857143,9.167213
0.092970522,9.164714
0.093083900,9.162204
0.093197279,9.159684
0.093310658,9.157155
0.093424036,9.154618
0.093537415,9.152072
0.093650794,9.149518
0.093764172,9.146957
0.093877551,9.144389
0.093990930,9.141814
0.094104308,9.139234
0.094217687,9.136647
0.094331066,9.134056
0.094444444,9.131460
0.094557823,9.128860
0.094671202,9.126257
0.094784580,9.123651
0.094897959,9.121041
0.095011338,9.118429
0.095124717,9.115816
0.095238095,9.113201
0.095351474,9.110587
0.095464853,9.107971
0.095578231,9.105356
0.095691610,9.102741
0.095804989,9.100128
0.095918367,9.097517
0.096031746,9.094908
0.096145125,9.092301
0.096258503,9.089698
0.096371882,9.087098
0.096485261,9.084502
0.096598639,9.081911
0.096712018,9.079324
0.096825397,9.076742
0.096938776,9.074167
0.097052154,9.071599
0.097165533,9.069036
0.097278912,9.066481
0.097392290,9.063933
0.097505669,9.061394
0.097619048,9.058863
0.097732426,9.056340
0.097845805,9.053827
0.097959184,9.051324
0.098072562,9.048831
0.098185941,9.046349
0.098299320,9.043878
0.098412698,9.041416
0.098526077,9.038968
0.098639456,9.036532
0.098752834,9.034109
0.098866213,9.031699
0.098979592,9.029302
0.099092971,9.026918
0.099206349,9.024549
0.099319728,9.022196
0.099433107,9.019856
0.099546485,9.017533
0.099659864,9.015225
0.099773243,9.012934
0.099886621,9.010658
0.100000000,9.008401
0.100113379,9.006161
0.100226757,9.003939
0.100340136,9.001735
0.100453515,8.999549
0.100566893,8.997383
0.100680272,8.995236
0.100793651,8.993110
0.100907029,8.991002
0.101020408,8.988915
0.101133787,8.986850
0.101247166,8.984805
0.101360544,8.982782
0.101473923,8.980782
0.101587302,8.978803
0.101700680,8.976847
0.101814059,8.974914
0.101927438,8.973004
0.102040816,8.971117
0.102154195,8.969255
0.102267574,8.967418
0.102380952,8.965604
0.102494331,8.963815
0.102607710,8.962052
0.102721088,8.960314
0.102834467,8.958601
0.102947846,8.956915
0.103061224,8.955255
0.103174603,8.953621
0.103287982,8.952014
0.103401361,8.950434
0.103514739,8.948881
0.103628118,8.947355
0.103741497,8.945857
0.103854875,8.944387
0.103968254,8.942945
0.104081633,8.941532
0.104195011,8.940146
0.104308390,8.938790
0.104421769,8.937463
0.104535147,8.936165
0.104648526,8.934896
0.104761905,8.933656
0.104875283,8.932446
0.104988662,8.931267
0.105102041,8.930118
0.105215420,8.928999
0.105328798,8.927910
0.105442177,8.926853
0.105555556,8.925826
0.105668934,8.924831
0.105782313,8.923866
0.105895692,8.922935
0.106009070,8.922033
0.106122449,8.921164
0.106235828,8.920326
0.106349206,8.919520
0.106462585,8.918747
0.106575964,8.918006
0.106689342,8.917297
0.106802721,8.916621
0.106916100,8.915977
0.107029478,8.915366
0.107142857,8.914788
0.107256236,8.914243
0.107369615,8.913730
0.107482993,8.913250
0.107596372,8.912803
0.107709751,8.912389
0.107823129,8.912007
0.107936508,8.911659
0.108049887,8.911345
0.108163265,8.911062
0.108276644,8.910812
0.108390023,8.910596
0.108503401,8.910412
0.108616780,8.910261
0.108730159,8.910142
0.108843537,8.910057
0.108956916,8.910004
0.109070295,8.909984
0.109183673,8.909996
0.109297052,8.910041
0.109410431,8.910117
0.109523810,8.910226
0.109637188,8.910367
0.109750567,8.910541
0.109863946,8.910746
0.109977324,8.910984
0.110090703,8.911253
0.110204082,8.911553
0.110317460,8.911886
0.110430839,8.912250
0.110544218,8.912644
0.110657596,8.913070
0.110770975,8.913527
0.110884354,8.914015
0.110997732,8.914535
0.111111111,8.915083
0.111224490,8.915663
0.111337868,8.916272
0.111451247,8.916913
0.111564626,8.917583
0.111678005,8.918283
0.111791383,8.919012
0.111904762,8.919772
0.112018141,8.920560
0.112131519,8.921378
0.112244898,8.922224
0.112358277,8.923100
0.112471655,8.924005
0.112585034,8.924937
0.112698413,8.925900
0.112811791,8.926888
0.112925170,8.927906
0.113038549,8.928951
0.113151927,8.930024
0.113265306,8.931124
0.113378685,8.932252
0.113492063,8.933406
0.113605442,8.934587
0.113718821,8.935794
0.113832200,8.937028
0.113945578,8.938287
0.114058957,8.939572
0.114172336,8.940883
0.114285714,8.942219
0.114399093,8.943580
0.114512472,8.944965
0.114625850,8.946376
0.114739229,8.947810
0.114852608,8.949270
0.114965986,8.950752
0.115079365,8.952258
0.115192744,8.953788
0.115306122,8.955340
0.115419501,8.956916
0.115532880,8.958514
0.115646259,8.960135
0.115759637,8.961778
0.115873016,8.963443
0.115986395,8.965129
0.116099773,8.966838
0.116213152,8.968567
0.116326531,8.970318
0.116439909,8.972090
0.116553288,8.973883
0.116666667,8.975695
0.116780045,8.977528
0.116893424,8.979380
0.117006803,8.981254
0.117120181,8.983145
0.117233560,8.985057
0.117346939,8.986986
0.117460317,8.988935
0.117573696,8.990903
0.117687075,8.992889
0.117800454,8.994893
0.117913832,8.996915
0.118027211,8.998955
0.118140590,9.001011
0.118253968,9.003084
0.118367347,9.005175
0.118480726,9.007282
0.118594104,9.009404
0.118707483,9.011543
0.118820862,9.013698
0.118934240,9.015867
0.119047619,9.018052
0.119160998,9.020251
0.119274376,9.022465
0.119387755,9.024693
0.119501134,9.026935
0.119614512,9.029190
0.119727891,9.031460
0.119841270,9.033742
0.119954649,9.036036
0.120068027,9.038342
0.120181406,9.040663
0.120294785,9.042993
0.120408163,9.045336
0.120521542,9.047689
0.120634921,9.050055
0.120748299,9.052430
0.120861678,9.054815
0.120975057,9.057211
0.121088435,9.059617
0.121201814,9.062032
0.121315193,9.064456
0.121428571,9.066890
0.121541950,9.069332
0.121655329,9.071783
0.121768707,9.074242
0.121882086,9.076709
0.121995465,9.079183
0.122108844,9.081664
0.122222222,9.084153
0.122335601,9.086649
0.122448980,9.089152
0.122562358,9.091660
0.122675737,9.094176
0.122789116,9.096698
0.122902494,9.099225
0.123015873,9.101757
0.123129252,9.104296
0.123242630,9.106838
0.123356009,9.109386
0.123469388,9.111938
0.123582766,9.114495
0.123696145,9.117056
0.123809524,9.119620
0.123922902,9.122190
0.124036281,9.124762
0.124149660,9.127337
0.124263039,9.129914
0.124376417,9.132495
0.124489796,9.135079
0.124603175,9.137666
0.124716553,9.140253
0.124829932,9.142842
0.124943311,9.145434
0.125056689,9.148027
0.125170068,9.150621
0.125283447,9.153216
0.125396825,9.155812
0.125510204,9.158408
0.125623583,9.161004
0.125736961,9.163599
0.125850340,9.166195
0.125963719,9.168790
0.126077098,9.171384
0.126190476,9.173978
0.126303855,9.176570
0.126417234,9.179160
0.126530612,9.181748
0.126643991,9.184335
0.126757370,9.186919
0.126870748,9.189501
0.126984127,9.192080
0.127097506,9.194656
0.127210884,9.197229
0.127324263,9.199799
0.127437642,9.202364
0.127551020,9.204926
0.127664399,9.207484
0.127777778,9.210037
0.127891156,9.212586
0.128004535,9.215132
0.128117914,9.217670
0.128231293,9.220205
0.128344671,9.222733
0.128458050,9.225257
0.128571429,9.227774
0.128684807,9.230286
0.128798186,9.232790
0.128911565,9.235289
0.129024943,9.237781
0.129138322,9.240266
0.129251701,9.242743
0.129365079,9.245213
0.129478458,9.247674
0.129591837,9.250129
0.129705215,9.252575
0.129818594,9.255013
0.129931973,9.257442
0.130045351,9.259863
0.130158730,9.262274
0.130272109,9.264675
0.130385488,9.267068
0.130498866,9.269450
0.130612245,9.271823
0.130725624,9.274186
0.130839002,9.276538
0.130952381,9.278879
0.131065760,9.281210
0.131179138,9.283529
0.131292517,9.285837
0.131405896,9.288135
0.131519274,9.290419
0.131632653,9.292692
0.131746032,9.294953
0.131859410,9.297200
0.131972789,9.299437
0.132086168,9.301659
0.132199546,9.303868
0.132312925,9.306066
0.132426304,9.308249
0.132539683,9.310418
0.132653061,9.312574
0.132766440,9.314715
0.132879819,9.316843
0.132993197,9.318957
0.133106576,9.321056
0.133219955,9.323140
0.133333333,9.325210
0.133446712,9.327264
0.133560091,9.329304
0.133673469,9.331327
0.133786848,9.333336
0.133900227,9.335328
0.134013605,9.337306
0.134126984,9.339267
0.134240363,9.341212
0.134353741,9.343141
0.134467120,9.345053
0.134580499,9.346949
0.134693878,9.348827
0.134807256,9.350690
0.134920635,9.352535
0.135034014,9.354364
0.135147392,9.356175
0.135260771,9.357968
0.135374150,9.359745
0.135487528,9.361504
0.135600907,9.363244
0.135714286,9.364967
0.135827664,9.366672
0.135941043,9.368358
0.136054422,9.370026
0.136167800,9.371674
0.136281179,9.373304
0.136394558,9.374915
0.136507937,9.376507
0.136621315,9.378079
0.136734694,9.379631
0.136848073,9.381165
0.136961451,9.382678
0.137074830,9.384171
0.137188209,9.385643
0.137301587,9.387095
0.137414966,9.388527
0.137528345,9.389937
0.137641723,9.391328
0.137755102,9.392696
0.137868481,9.394043
0.137981859,9.395370
0.138095238,9.396674
0.138208617,9.397957
0.138321995,9.399219
0.138435374,9.400457
0.138548753,9.401675
0.138662132,9.402870
0.138775510,9.404043
0.138888889,9.405193
0.139002268,9.406322
0.139115646,9.407427
0.139229025,9.408509
0.139342404,9.409568
0.139455782,9.410604
0.139569161,9.411617
0.139682540,9.412607
0.139795918,9.413573
0.139909297,9.414516
0.140022676,9.415436
0.140136054,9.416332
0.140249433,9.417204
0.140362812,9.418053
0.140476190,9.418877
0.140589569,9.419677
0.140702948,9.420453
0.140816327,9.421206
0.140929705,9.421933
0.141043084,9.422637
0.141156463,9.423315
0.141269841,9.423970
0.141383220,9.424601
0.141496599,9.425205
0.141609977,9.425785
0.141723356,9.426340
0.141836735,9.426871
0.141950113,9.427376
0.142063492,9.427856
0.142176871,9.428311
0.142290249,9.428741
0.142403628,9.429145
0.142517007,9.429523
0.142630385,9.429875
0.142743764,9.430202
0.142857143,9.430504
0.142970522,9.430779
0.143083900,9.431029
0.143197279,9.431252
0.143310658,9.431450
0.143424036,9.431622
0.143537415,9.431767
0.143650794,9.431885
0.143764172,9.431977
0.143877551,9.432044
