label,6_u1_220_p
time_s,envelope
0.000000000,9.591985
0.000113379,9.593817
0.000226757,9.595677
0.000340136,9.597563
0.000453515,9.599476
0.000566893,9.601414
0.000680272,9.603378
0.000793651,9.605368
0.000907029,9.607382
0.001020408,9.609421
0.001133787,9.611485
0.001247166,9.613573
0.001360544,9.615685
0.001473923,9.617822
0.001587302,9.619980
0.001700680,9.622161
0.001814059,9.624365
0.001927438,9.626592
0.002040816,9.628839
0.002154195,9.631108
0.002267574,9.633398
0.002380952,9.635710
0.002494331,9.638041
0.002607710,9.640392
0.002721088,9.642763
0.002834467,9.645153
0.002947846,9.647562
0.003061224,9.649990
0.003174603,9.652435
0.003287982,9.654900
0.003401361,9.657380
0.003514739,9.659879
0.003628118,9.662394
0.003741497,9.664925
0.003854875,9.667472
0.003968254,9.670035
0.004081633,9.672613
0.004195011,9.675206
0.004308390,9.677814
0.004421769,9.680436
0.004535147,9.683072
0.004648526,9.685721
0.004761905,9.688384
0.004875283,9.691059
0.004988662,9.693748
0.005102041,9.696448
0.005215420,9.699160
0.005328798,9.701883
0.005442177,9.704618
0.005555556,9.707365
0.005668934,9.710121
0.005782313,9.712889
0.005895692,9.715665
0.006009070,9.718452
0.006122449,9.721250
0.006235828,9.724054
0.006349206,9.726870
0.006462585,9.729692
0.006575964,9.732524
0.006689342,9.735364
0.006802721,9.738212
0.006916100,9.741067
0.007029478,9.743929
0.007142857,9.746798
0.007256236,9.749673
0.007369615,9.752554
0.007482993,9.755442
0.007596372,9.758334
0.007709751,9.761232
0.007823129,9.764135
0.007936508,9.767042
0.008049887,9.769954
0.008163265,9.772869
0.008276644,9.775787
0.008390023,9.778709
0.008503401,9.781634
0.008616780,9.784562
0.008730159,9.787491
0.008843537,9.790422
0.008956916,9.793355
0.009070295,9.796289
0.009183673,9.799225
0.009297052,9.802160
0.009410431,9.805097
0.009523810,9.808032
0.009637188,9.810968
0.009750567,9.813904
0.009863946,9.816837
0.009977324,9.819771
0.010090703,9.822702
0.010204082,9.825632
0.010317460,9.828560
0.010430839,9.831486
0.010544218,9.834410
0.010657596,9.837330
0.010770975,9.840247
0.010884354,9.843163
0.010997732,9.846073
