label,6_u1_220_p
time_s,envelope
0.000000000,9.388155
0.000113379,9.387239
0.000226757,9.386334
0.000340136,9.385445
0.000453515,9.384567
0.000566893,9.383703
0.000680272,9.382851
0.000793651,9.382011
0.000907029,9.381185
0.001020408,9.380370
0.001133787,9.379567
0.001247166,9.378778
0.001360544,9.377999
0.001473923,9.377234
0.001587302,9.376479
0.001700680,9.375737
0.001814059,9.375007
0.001927438,9.374288
0.002040816,9.373580
0.002154195,9.372883
0.002267574,9.372198
0.002380952,9.371525
0.002494331,9.370861
0.002607710,9.370210
0.002721088,9.369569
0.002834467,9.368937
0.002947846,9.368319
0.003061224,9.367708
0.003174603,9.367110
0.003287982,9.366522
0.003401361,9.365944
0.003514739,9.365376
0.003628118,9.364819
0.003741497,9.364270
0.003854875,9.363733
0.003968254,9.363205
0.004081633,9.362688
0.004195011,9.362180
0.004308390,9.361681
0.004421769,9.361193
0.004535147,9.360713
0.004648526,9.360243
0.004761905,9.359783
0.004875283,9.359332
0.004988662,9.358891
0.005102041,9.358458
0.005215420,9.358035
0.005328798,9.357622
0.005442177,9.357217
0.005555556,9.356822
0.005668934,9.356436
0.005782313,9.356059
0.005895692,9.355691
0.006009070,9.355332
0.006122449,9.354983
0.006235828,9.354642
0.006349206,9.354311
0.006462585,9.353988
0.006575964,9.353674
0.006689342,9.353370
0.006802721,9.353074
0.006916100,9.352786
0.007029478,9.352508
0.007142857,9.352238
0.007256236,9.351977
0.007369615,9.351724
0.007482993,9.351480
0.007596372,9.351244
0.007709751,9.351015
0.007823129,9.350796
0.007936508,9.350584
0.008049887,9.350380
0.008163265,9.350184
0.008276644,9.349997
0.008390023,9.349815
0.008503401,9.349643
0.008616780,9.349479
0.008730159,9.349320
0.008843537,9.349170
0.008956916,9.349027
0.009070295,9.348890
0.009183673,9.348763
0.009297052,9.348640
0.009410431,9.348526
0.009523810,9.348418
0.009637188,9.348317
0.009750567,9.348224
0.009863946,9.348136
0.009977324,9.348056
