label,6_u1_220_p
0.066553288,9.372913
0.066666667,9.374972
0.066780045,9.377043
0.066893424,9.379125
0.067006803,9.381220
0.067120181,9.383326
0.067233560,9.385443
0.067346939,9.387571
0.067460317,9.389710
0.067573696,9.391861
0.067687075,9.394022
0.067800454,9.396192
0.067913832,9.398373
0.068027211,9.400564
0.068140590,9.402763
0.068253968,9.404974
0.068367347,9.407192
0.068480726,9.409420
0.068594104,9.411657
0.068707483,9.413902
0.068820862,9.416155
0.068934240,9.418416
0.069047619,9.420686
0.069160998,9.422962
0.069274376,9.425245
0.069387755,9.427536
0.069501134,9.429834
0.069614512,9.432138
0.069727891,9.434450
0.069841270,9.436767
0.069954649,9.439090
0.070068027,9.441418
0.070181406,9.443752
0.070294785,9.446092
0.070408163,9.448436
0.070521542,9.450785
0.070634921,9.453137
0.070748299,9.455495
0.070861678,9.457857
0.070975057,9.460221
0.071088435,9.462590
0.071201814,9.464962
0.071315193,9.467337
0.071428571,9.469715
0.071541950,9.472095
0.071655329,9.474478
0.071768707,9.476862
0.071882086,9.479248
0.071995465,9.481637
0.072108844,9.484027
0.072222222,9.486418
0.072335601,9.488810
0.072448980,9.491203
0.072562358,9.493598
0.072675737,9.495992
0.072789116,9.498387
0.072902494,9.500781
0.073015873,9.503177
0.073129252,9.505572
0.073242630,9.507966
0.073356009,9.510360
0.073469388,9.512753
0.073582766,9.515144
0.073696145,9.517535
0.073809524,9.519924
0.073922902,9.522311
0.074036281,9.524696
0.074149660,9.527080
0.074263039,9.529460
0.074376417,9.531838
0.074489796,9.534213
0.074603175,9.536585
0.074716553,9.538955
0.074829932,9.541319
0.074943311,9.543680
0.075056689,9.546037
0.075170068,9.548389
0.075283447,9.550736
0.075396825,9.553080
0.075510204,9.555417
0.075623583,9.557751
0.075736961,9.560078
0.075850340,9.562398
0.075963719,9.564713
0.076077098,9.567021
0.076190476,9.569324
0.076303855,9.571618
0.076417234,9.573906
0.076530612,9.576187
0.076643991,9.578461
0.076757370,9.580726
0.076870748,9.582983
0.076984127,9.585233
0.077097506,9.587474
0.077210884,9.589706
0.077324263,9.591930
0.077437642,9.594145
0.077551020,9.596351
0.077664399,9.598546
0.077777778,9.600734
0.077891156,9.602910
0.078004535,9.605078
0.078117914,9.607235
0.078231293,9.609382
0.078344671,9.611518
0.078458050,9.613644
0.078571429,9.615759
0.078684807,9.617863
0.078798186,9.619955
0.078911565,9.622038
0.079024943,9.624108
0.079138322,9.626165
0.079251701,9.628213
0.079365079,9.630248
0.079478458,9.632271
0.079591837,9.634281
0.079705215,9.636279
0.079818594,9.638264
0.079931973,9.640237
0.080045351,9.642196
0.080158730,9.644141
0.080272109,9.646074
0.080385488,9.647993
0.080498866,9.649899
0.080612245,9.651790
0.080725624,9.653666
0.080839002,9.655528
0.080952381,9.657375
0.081065760,9.659208
0.081179138,9.661026
0.081292517,9.662827
0.081405896,9.664614
0.081519274,9.666384
0.081632653,9.668139
0.081746032,9.669876
0.081859410,9.671597
0.081972789,9.673302
0.082086168,9.674989
0.082199546,9.676659
0.082312925,9.678311
0.082426304,9.679946
0.082539683,9.681562
0.082653061,9.683161
0.082766440,9.684741
0.082879819,9.686302
0.082993197,9.687845
0.083106576,9.689368
0.083219955,9.690872
0.083333333,9.692357
0.083446712,9.693822
0.083560091,9.695267
0.083673469,9.696691
0.083786848,9.698094
0.083900227,9.699478
0.084013605,9.700842
0.084126984,9.702183
0.084240363,9.703504
0.084353741,9.704803
0.084467120,9.706081
0.084580499,9.707336
0.084693878,9.708570
0.084807256,9.709782
0.084920635,9.710971
0.085034014,9.712138
0.085147392,9.713282
0.085260771,9.714404
0.085374150,9.715502
0.085487528,9.716577
0.085600907,9.717628
0.085714286,9.718656
0.085827664,9.719660
0.085941043,9.720639
0.086054422,9.721595
0.086167800,9.722527
0.086281179,9.723433
0.086394558,9.724314
0.086507937,9.725170
0.086621315,9.726003
0.086734694,9.726809
0.086848073,9.727590
0.086961451,9.728345
0.087074830,9.729074
0.087188209,9.729777
0.087301587,9.730454
0.087414966,9.731106
0.087528345,9.731730
0.087641723,9.732328
0.087755102,9.732900
0.087868481,9.733444
0.087981859,9.733961
0.088095238,9.734451
0.088208617,9.734915
0.088321995,9.735352
0.088435374,9.735760
0.088548753,9.736140
0.088662132,9.736494
0.088775510,9.736819
0.088888889,9.737117
0.089002268,9.737387
0.089115646,9.737628
0.089229025,9.737842
0.089342404,9.738028
0.089455782,9.738185
0.089569161,9.738315
0.089682540,9.738415
0.089795918,9.738488
0.089909297,9.738533
0.090022676,9.738549
0.090136054,9.738537
0.090249433,9.738497
0.090362812,9.738428
0.090476190,9.738332
0.090589569,9.738206
0.090702948,9.738051
0.090816327,9.737870
0.090929705,9.737659
0.091043084,9.737420
0.091156463,9.737153
0.091269841,9.736856
0.091383220,9.736532
0.091496599,9.736178
0.091609977,9.735797
0.091723356,9.735387
0.091836735,9.734947
0.091950113,9.734480
0.092063492,9.733984
0.092176871,9.733459
0.092290249,9.732905
0.092403628,9.732323
0.092517007,9.731712
0.092630385,9.731072
0.092743764,9.730404
0.092857143,9.729707
0.092970522,9.728981
0.093083900,9.728227
0.093197279,9.727445
0.093310658,9.726633
0.093424036,9.725792
0.093537415,9.724923
0.093650794,9.724026
0.093764172,9.723100
0.093877551,9.722145
0.093990930,9.721163
0.094104308,9.720152
0.094217687,9.719112
0.094331066,9.718045
0.094444444,9.716950
0.094557823,9.715827
0.094671202,9.714678
0.094784580,9.713499
0.094897959,9.712293
0.095011338,9.711061
0.095124717,9.709801
0.095238095,9.708514
0.095351474,9.707200
0.095464853,9.705859
0.095578231,9.704493
0.095691610,9.703099
0.095804989,9.701680
0.095918367,9.700234
0.096031746,9.698763
0.096145125,9.697266
0.096258503,9.695744
0.096371882,9.694196
0.096485261,9.692623
0.096598639,9.691025
0.096712018,9.689402
0.096825397,9.687756
0.096938776,9.686084
0.097052154,9.684387
0.097165533,9.682668
0.097278912,9.680924
0.097392290,9.679157
0.097505669,9.677366
0.097619048,9.675553
0.097732426,9.673717
0.097845805,9.671857
0.097959184,9.669975
0.098072562,9.668071
0.098185941,9.666144
0.098299320,9.664196
0.098412698,9.662227
0.098526077,9.660235
0.098639456,9.658224
0.098752834,9.656191
0.098866213,9.654138
0.098979592,9.652064
0.099092971,9.649971
0.099206349,9.647858
0.099319728,9.645725
0.099433107,9.643574
0.099546485,9.641403
0.099659864,9.639215
0.099773243,9.637009
0.099886621,9.634784
0.100000000,9.632543
0.100113379,9.630283
0.100226757,9.628007
0.100340136,9.625715
0.100453515,9.623406
0.100566893,9.621081
0.100680272,9.618741
0.100793651,9.616386
0.100907029,9.614017
0.101020408,9.611630
0.101133787,9.609232
0.101247166,9.606820
0.101360544,9.604393
0.101473923,9.601954
0.101587302,9.599502
0.101700680,9.597038
0.101814059,9.594562
0.101927438,9.592073
0.102040816,9.589575
0.102154195,9.587065
0.102267574,9.584544
0.102380952,9.582013
0.102494331,9.579472
0.102607710,9.576921
0.102721088,9.574361
0.102834467,9.571793
0.102947846,9.569216
0.103061224,9.566629
0.103174603,9.564036
0.103287982,9.561435
0.103401361,9.558827
0.103514739,9.556212
0.103628118,9.553590
0.103741497,9.550961
0.103854875,9.548327
0.103968254,9.545688
0.104081633,9.543042
0.104195011,9.540392
0.104308390,9.537737
0.104421769,9.535077
0.104535147,9.532413
0.104648526,9.529745
0.104761905,9.527075
0.104875283,9.524401
0.104988662,9.521723
0.105102041,9.519043
0.105215420,9.516362
0.105328798,9.513678
0.105442177,9.510993
0.105555556,9.508307
0.105668934,9.505620
0.105782313,9.502932
0.105895692,9.500243
0.106009070,9.497556
0.106122449,9.494868
0.106235828,9.492182
0.106349206,9.489495
0.106462585,9.486812
0.106575964,9.484128
0.106689342,9.481448
0.106802721,9.478769
0.106916100,9.476094
0.107029478,9.473421
0.107142857,9.470752
0.107256236,9.468085
0.107369615,9.465423
0.107482993,9.462765
0.107596372,9.460111
0.107709751,9.457462
0.107823129,9.454818
0.107936508,9.452177
0.108049887,9.449544
0.108163265,9.446915
0.108276644,9.444292
0.108390023,9.441675
0.108503401,9.439064
0.108616780,9.436460
0.108730159,9.433862
0.108843537,9.431272
0.108956916,9.428687
0.109070295,9.426110
0.109183673,9.423540
0.109297052,9.420979
0.109410431,9.418425
0.109523810,9.415879
0.109637188,9.413341
0.109750567,9.410810
0.109863946,9.408289
0.109977324,9.405777
0.110090703,9.403273
0.110204082,9.400779
0.110317460,9.398293
0.110430839,9.395818
0.110544218,9.393353
0.110657596,9.390896
0.110770975,9.388451
0.110884354,9.386014
0.110997732,9.383589
0.111111111,9.381174
0.111224490,9.378770
0.111337868,9.376377
0.111451247,9.373995
0.111564626,9.371624
0.111678005,9.369265
0.111791383,9.366917
0.111904762,9.364580
0.112018141,9.362256
0.112131519,9.359943
0.112244898,9.357643
0.112358277,9.355354
0.112471655,9.353078
0.112585034,9.350815
0.112698413,9.348563
0.112811791,9.346325
0.112925170,9.344098
0.113038549,9.341885
0.113151927,9.339684
0.113265306,9.337497
0.113378685,9.335323
0.113492063,9.333161
0.113605442,9.331013
0.113718821,9.328878
0.113832200,9.326757
0.113945578,9.324649
0.114058957,9.322555
0.114172336,9.320473
0.114285714,9.318405
0.114399093,9.316351
0.114512472,9.314311
0.114625850,9.312284
0.114739229,9.310270
0.114852608,9.308271
0.114965986,9.306286
0.115079365,9.304315
0.115192744,9.302356
0.115306122,9.300411
0.115419501,9.298480
0.115532880,9.296563
0.115646259,9.294661
0.115759637,9.292772
0.115873016,9.290895
0.115986395,9.289034
0.116099773,9.287187
0.116213152,9.285354
0.116326531,9.283534
0.116439909,9.281727
0.116553288,9.279936
0.116666667,9.278157
0.116780045,9.276392
0.116893424,9.274642
0.117006803,9.272905
0.117120181,9.271184
0.117233560,9.269475
0.117346939,9.267780
0.117460317,9.266100
0.117573696,9.264434
0.117687075,9.262781
0.117800454,9.261144
0.117913832,9.259520
0.118027211,9.257910
0.118140590,9.256315
0.118253968,9.254733
0.118367347,9.253166
0.118480726,9.251614
0.118594104,9.250074
0.118707483,9.248549
0.118820862,9.247038
0.118934240,9.245542
0.119047619,9.244059
0.119160998,9.242590
0.119274376,9.241135
0.119387755,9.239695
0.119501134,9.238267
0.119614512,9.236854
0.119727891,9.235455
0.119841270,9.234069
0.119954649,9.232697
0.120068027,9.231339
0.120181406,9.229994
0.120294785,9.228663
0.120408163,9.227345
0.120521542,9.226041
0.120634921,9.224751
0.120748299,9.223474
0.120861678,9.222212
0.120975057,9.220962
0.121088435,9.219726
0.121201814,9.218503
0.121315193,9.217294
0.121428571,9.216098
0.121541950,9.214914
0.121655329,9.213746
0.121768707,9.212590
0.121882086,9.211449
0.121995465,9.210320
0.122108844,9.209205
0.122222222,9.208103
0.122335601,9.207015
0.122448980,9.205940
0.122562358,9.204880
0.122675737,9.203832
0.122789116,9.202797
0.122902494,9.201777
0.123015873,9.200770
0.123129252,9.199776
0.123242630,9.198795
0.123356009,9.197828
0.123469388,9.196875
0.123582766,9.195934
0.123696145,9.195008
0.123809524,9.194094
0.123922902,9.193193
0.124036281,9.192306
0.124149660,9.191431
0.124263039,9.190570
0.124376417,9.189723
0.124489796,9.188887
0.124603175,9.188065
0.124716553,9.187256
0.124829932,9.186459
0.124943311,9.185675
0.125056689,9.184902
0.125170068,9.184144
0.125283447,9.183397
0.125396825,9.182663
0.125510204,9.181941
0.125623583,9.181231
0.125736961,9.180534
0.125850340,9.179848
0.125963719,9.179173
0.126077098,9.178512
0.126190476,9.177861
0.126303855,9.177222
0.126417234,9.176595
0.126530612,9.175979
0.126643991,9.175374
0.126757370,9.174780
0.126870748,9.174198
0.126984127,9.173628
0.127097506,9.173067
0.127210884,9.172518
0.127324263,9.171980
0.127437642,9.171453
0.127551020,9.170938
0.127664399,9.170432
0.127777778,9.169937
0.127891156,9.169455
0.128004535,9.168981
0.128117914,9.168519
0.128231293,9.168067
0.128344671,9.167626
0.128458050,9.167196
0.128571429,9.166776
0.128684807,9.166367
0.128798186,9.165967
0.128911565,9.165578
0.129024943,9.165199
0.129138322,9.164831
0.129251701,9.164474
0.129365079,9.164125
0.129478458,9.163788
0.129591837,9.163460
0.129705215,9.163142
0.129818594,9.162834
0.129931973,9.162536
0.130045351,9.162247
0.130158730,9.161968
0.130272109,9.161698
0.130385488,9.161438
0.130498866,9.161188
0.130612245,9.160946
0.130725624,9.160713
0.130839002,9.160490
0.130952381,9.160275
0.131065760,9.160069
0.131179138,9.159872
0.131292517,9.159683
0.131405896,9.159502
0.131519274,9.159330
0.131632653,9.159166
0.131746032,9.159011
0.131859410,9.158862
0.131972789,9.158723
0.132086168,9.158590
0.132199546,9.158465
0.132312925,9.158348
0.132426304,9.158238
0.132539683,9.158137
0.132653061,9.158043
0.132766440,9.157955
0.132879819,9.157874
0.132993197,9.157802
0.133106576,9.157735
0.133219955,9.157676
0.133333333,9.157623
0.133446712,9.157578
0.133560091,9.157537
0.133673469,9.157505
0.133786848,9.157479
0.133900227,9.157459
0.134013605,9.157445
0.134126984,9.157438
0.134240363,9.157436
0.134353741,9.157441
0.134467120,9.157452
0.134580499,9.157468
0.134693878,9.157490
0.134807256,9.157517
0.134920635,9.157550
0.135034014,9.157588
0.135147392,9.157632
0.135260771,9.157681
0.135374150,9.157735
0.135487528,9.157793
0.135600907,9.157857
0.135714286,9.157926
0.135827664,9.157998
0.135941043,9.158075
0.136054422,9.158157
0.136167800,9.158243
0.136281179,9.158333
0.136394558,9.158427
0.136507937,9.158525
0.136621315,9.158628
0.136734694,9.158732
0.136848073,9.158841
0.136961451,9.158953
0.137074830,9.159069
0.137188209,9.159188
0.137301587,9.159309
0.137414966,9.159433
0.137528345,9.159560
0.137641723,9.159690
0.137755102,9.159822
0.137868481,9.159957
0.137981859,9.160094
0.138095238,9.160233
0.138208617,9.160375
0.138321995,9.160518
0.138435374,9.160663
0.138548753,9.160810
0.138662132,9.160957
0.138775510,9.161107
0.138888889,9.161260
0.139002268,9.161411
0.139115646,9.161565
0.139229025,9.161720
0.139342404,9.161876
0.139455782,9.162032
0.139569161,9.162189
0.139682540,9.162347
0.139795918,9.162506
0.139909297,9.162664
0.140022676,9.162824
0.140136054,9.162983
0.140249433,9.163141
0.140362812,9.163301
0.140476190,9.163459
0.140589569,9.163617
0.140702948,9.163774
0.140816327,9.163933
0.140929705,9.164088
0.141043084,9.164243
0.141156463,9.164396
0.141269841,9.164549
0.141383220,9.164699
0.141496599,9.164848
0.141609977,9.164995
0.141723356,9.165140
0.141836735,9.165282
0.141950113,9.165422
0.142063492,9.165559
0.142176871,9.165694
0.142290249,9.165826
0.142403628,9.165954
0.142517007,9.166079
0.142630385,9.166199
0.142743764,9.166317
0.142857143,9.166430
0.142970522,9.166539
0.143083900,9.166643
0.143197279,9.166744
0.143310658,9.166840
0.143424036,9.166930
0.143537415,9.167017
0.143650794,9.167097
0.143764172,9.167172
0.143877551,9.167242
