label,6_u1_220_p
time_s,envelope
0.000000000,9.048068
0.000113379,9.048441
0.000226757,9.048795
0.000340136,9.049127
0.000453515,9.049438
0.000566893,9.049730
0.000680272,9.050002
0.000793651,9.050252
0.000907029,9.050484
0.001020408,9.050694
0.001133787,9.050884
0.001247166,9.051054
0.001360544,9.051205
0.001473923,9.051334
0.001587302,9.051445
0.001700680,9.051537
0.001814059,9.051607
0.001927438,9.051659
0.002040816,9.051691
0.002154195,9.051703
0.002267574,9.051697
0.002380952,9.051671
0.002494331,9.051626
0.002607710,9.051562
0.002721088,9.051480
0.002834467,9.051379
0.002947846,9.051259
0.003061224,9.051121
0.003174603,9.050964
0.003287982,9.050789
0.003401361,9.050596
0.003514739,9.050385
0.003628118,9.050156
0.003741497,9.049908
0.003854875,9.049644
0.003968254,9.049361
0.004081633,9.049062
0.004195011,9.048744
0.004308390,9.048410
0.004421769,9.048059
0.004535147,9.047690
0.004648526,9.047306
0.004761905,9.046906
0.004875283,9.046487
0.004988662,9.046053
0.005102041,9.045602
0.005215420,9.045136
0.005328798,9.044654
0.005442177,9.044155
0.005555556,9.043643
0.005668934,9.043114
0.005782313,9.042569
0.005895692,9.042010
0.006009070,9.041436
0.006122449,9.040847
0.006235828,9.040244
0.006349206,9.039626
0.006462585,9.038994
0.006575964,9.038346
0.006689342,9.037686
0.006802721,9.037011
0.006916100,9.036323
0.007029478,9.035621
0.007142857,9.034904
0.007256236,9.034175
0.007369615,9.033433
0.007482993,9.032677
0.007596372,9.031908
0.007709751,9.031126
0.007823129,9.030331
0.007936508,9.029523
0.008049887,9.028702
0.008163265,9.027868
0.008276644,9.027023
0.008390023,9.026164
0.008503401,9.025294
0.008616780,9.024411
0.008730159,9.023517
0.008843537,9.022609
0.008956916,9.021690
0.009070295,9.020759
0.009183673,9.019814
0.009297052,9.018860
0.009410431,9.017894
0.009523810,9.016915
0.009637188,9.015926
0.009750567,9.014925
0.009863946,9.013913
0.009977324,9.012889
0.010090703,9.011854
0.010204082,9.010809
0.010317460,9.009752
0.010430839,9.008684
0.010544218,9.007607
0.010657596,9.006517
0.010770975,9.005419
0.010884354,9.004308
0.010997732,9.003188
0.011111111,9.002058
0.011224490,9.000916
0.011337868,8.999766
0.011451247,8.998607
0.011564626,8.997436
0.011678005,8.996256
0.011791383,8.995067
0.011904762,8.993868
0.012018141,8.992661
0.012131519,8.991443
0.012244898,8.990217
0.012358277,8.988983
0.012471655,8.987740
0.012585034,8.986488
0.012698413,8.985228
0.012811791,8.983959
0.012925170,8.982683
0.013038549,8.981398
0.013151927,8.980106
0.013265306,8.978806
0.013378685,8.977498
0.013492063,8.976184
0.013605442,8.974862
0.013718821,8.973534
0.013832200,8.972197
0.013945578,8.970855
0.014058957,8.969505
0.014172336,8.968150
0.014285714,8.966788
0.014399093,8.965420
0.014512472,8.964046
0.014625850,8.962666
0.014739229,8.961280
0.014852608,8.959889
0.014965986,8.958492
0.015079365,8.957089
0.015192744,8.955683
0.015306122,8.954270
0.015419501,8.952853
0.015532880,8.951431
0.015646259,8.950004
0.015759637,8.948572
0.015873016,8.947137
0.015986395,8.945697
0.016099773,8.944253
0.016213152,8.942804
0.016326531,8.941352
0.016439909,8.939896
0.016553288,8.938437
0.016666667,8.936974
0.016780045,8.935507
0.016893424,8.934036
0.017006803,8.932565
0.017120181,8.931089
0.017233560,8.929610
0.017346939,8.928129
0.017460317,8.926645
0.017573696,8.925159
0.017687075,8.923671
0.017800454,8.922180
0.017913832,8.920688
0.018027211,8.919193
0.018140590,8.917697
0.018253968,8.916199
0.018367347,8.914699
0.018480726,8.913198
0.018594104,8.911696
0.018707483,8.910192
0.018820862,8.908689
0.018934240,8.907182
0.019047619,8.905676
0.019160998,8.904169
0.019274376,8.902660
0.019387755,8.901152
0.019501134,8.899642
0.019614512,8.898132
0.019727891,8.896622
0.019841270,8.895111
0.019954649,8.893600
0.020068027,8.892088
0.020181406,8.890575
0.020294785,8.889063
0.020408163,8.887550
0.020521542,8.886038
0.020634921,8.884525
0.020748299,8.883013
0.020861678,8.881499
0.020975057,8.879987
0.021088435,8.878474
0.021201814,8.876962
0.021315193,8.875449
0.021428571,8.873937
0.021541950,8.872424
