label,6_u1_220_p
0.037301587,8.841571
0.037414966,8.840058
0.037528345,8.838572
0.037641723,8.837112
0.037755102,8.835680
0.037868481,8.834274
0.037981859,8.832896
0.038095238,8.831545
0.038208617,8.830222
0.038321995,8.828926
0.038435374,8.827659
0.038548753,8.826419
0.038662132,8.825209
0.038775510,8.824026
0.038888889,8.822871
0.039002268,8.821746
0.039115646,8.820650
0.039229025,8.819583
0.039342404,8.818544
0.039455782,8.817535
0.039569161,8.816556
0.039682540,8.815606
0.039795918,8.814686
0.039909297,8.813794
0.040022676,8.812933
0.040136054,8.812101
0.040249433,8.811300
0.040362812,8.810529
0.040476190,8.809787
0.040589569,8.809075
0.040702948,8.808394
0.040816327,8.807743
0.040929705,8.807122
0.041043084,8.806531
0.041156463,8.805970
0.041269841,8.805440
0.041383220,8.804941
0.041496599,8.804471
0.041609977,8.804032
0.041723356,8.803623
0.041836735,8.803245
0.041950113,8.802896
0.042063492,8.802579
0.042176871,8.802291
0.042290249,8.802032
0.042403628,8.801805
0.042517007,8.801608
0.042630385,8.801441
0.042743764,8.801303
0.042857143,8.801196
0.042970522,8.801119
0.043083900,8.801071
0.043197279,8.801054
0.043310658,8.801065
0.043424036,8.801107
0.043537415,8.801180
0.043650794,8.801282
0.043764172,8.801414
0.043877551,8.801575
0.043990930,8.801766
0.044104308,8.801987
0.044217687,8.802237
0.044331066,8.802517
0.044444444,8.802826
0.044557823,8.803165
0.044671202,8.803535
0.044784580,8.803932
0.044897959,8.804359
0.045011338,8.804815
0.045124717,8.805302
0.045238095,8.805818
0.045351474,8.806361
0.045464853,8.806934
0.045578231,8.807537
0.045691610,8.808168
0.045804989,8.808828
0.045918367,8.809517
0.046031746,8.810235
0.046145125,8.810981
0.046258503,8.811756
0.046371882,8.812558
0.046485261,8.813389
0.046598639,8.814248
0.046712018,8.815134
0.046825397,8.816050
0.046938776,8.816992
0.047052154,8.817961
0.047165533,8.818957
0.047278912,8.819982
0.047392290,8.821033
0.047505669,8.822110
0.047619048,8.823215
0.047732426,8.824346
0.047845805,8.825502
0.047959184,8.826686
0.048072562,8.827894
0.048185941,8.829129
0.048299320,8.830390
0.048412698,8.831676
0.048526077,8.832987
0.048639456,8.834323
0.048752834,8.835684
0.048866213,8.837070
0.048979592,8.838480
0.049092971,8.839914
0.049206349,8.841372
0.049319728,8.842855
0.049433107,8.844361
0.049546485,8.845892
0.049659864,8.847445
0.049773243,8.849022
0.049886621,8.850620
0.050000000,8.852242
0.050113379,8.853888
0.050226757,8.855555
0.050340136,8.857244
0.050453515,8.858956
0.050566893,8.860689
0.050680272,8.862445
0.050793651,8.864221
0.050907029,8.866018
0.051020408,8.867837
0.051133787,8.869677
0.051247166,8.871536
0.051360544,8.873418
0.051473923,8.875319
0.051587302,8.877239
0.051700680,8.879180
0.051814059,8.881141
0.051927438,8.883121
0.052040816,8.885118
0.052154195,8.887136
0.052267574,8.889173
0.052380952,8.891228
0.052494331,8.893300
0.052607710,8.895391
0.052721088,8.897500
0.052834467,8.899625
0.052947846,8.901769
0.053061224,8.903929
0.053174603,8.906106
0.053287982,8.908299
0.053401361,8.910509
0.053514739,8.912736
0.053628118,8.914978
0.053741497,8.917235
0.053854875,8.919507
0.053968254,8.921795
0.054081633,8.924098
0.054195011,8.926415
0.054308390,8.928747
0.054421769,8.931092
0.054535147,8.933453
0.054648526,8.935826
0.054761905,8.938213
0.054875283,8.940613
0.054988662,8.943027
0.055102041,8.945453
0.055215420,8.947891
0.055328798,8.950342
0.055442177,8.952806
0.055555556,8.955280
0.055668934,8.957767
0.055782313,8.960265
0.055895692,8.962775
0.056009070,8.965296
0.056122449,8.967828
0.056235828,8.970370
0.056349206,8.972923
0.056462585,8.975486
0.056575964,8.978059
0.056689342,8.980642
0.056802721,8.983234
0.056916100,8.985836
0.057029478,8.988446
0.057142857,8.991065
0.057256236,8.993692
0.057369615,8.996329
0.057482993,8.998973
0.057596372,9.001623
0.057709751,9.004282
0.057823129,9.006948
0.057936508,9.009621
0.058049887,9.012299
0.058163265,9.014984
0.058276644,9.017675
0.058390023,9.020371
0.058503401,9.023074
0.058616780,9.025782
0.058730159,9.028493
0.058843537,9.031209
0.058956916,9.033930
0.059070295,9.036654
0.059183673,9.039381
0.059297052,9.042112
0.059410431,9.044846
0.059523810,9.047582
0.059637188,9.050321
0.059750567,9.053061
0.059863946,9.055804
0.059977324,9.058547
0.060090703,9.061292
0.060204082,9.064037
0.060317460,9.066783
0.060430839,9.069530
0.060544218,9.072275
0.060657596,9.075022
0.060770975,9.077765
0.060884354,9.080510
0.060997732,9.083252
0.061111111,9.085993
0.061224490,9.088733
0.061337868,9.091470
0.061451247,9.094205
0.061564626,9.096937
0.061678005,9.099666
0.061791383,9.102392
0.061904762,9.105114
0.062018141,9.107833
0.062131519,9.110549
0.062244898,9.113259
0.062358277,9.115966
0.062471655,9.118667
0.062585034,9.121364
0.062698413,9.124055
0.062811791,9.126740
0.062925170,9.129419
0.063038549,9.132093
0.063151927,9.134760
0.063265306,9.137422
0.063378685,9.140075
0.063492063,9.142722
0.063605442,9.145361
0.063718821,9.147994
0.063832200,9.150618
0.063945578,9.153234
0.064058957,9.155842
0.064172336,9.158442
0.064285714,9.161031
0.064399093,9.163612
0.064512472,9.166183
0.064625850,9.168745
0.064739229,9.171297
0.064852608,9.173839
0.064965986,9.176369
0.065079365,9.178889
0.065192744,9.181397
0.065306122,9.183895
0.065419501,9.186380
0.065532880,9.188852
0.065646259,9.191314
0.065759637,9.193762
0.065873016,9.196197
0.065986395,9.198619
0.066099773,9.201027
0.066213152,9.203423
0.066326531,9.205803
0.066439909,9.208171
0.066553288,9.210524
0.066666667,9.212861
0.066780045,9.215185
0.066893424,9.217493
0.067006803,9.219786
0.067120181,9.222063
0.067233560,9.224325
0.067346939,9.226571
0.067460317,9.228800
0.067573696,9.231013
0.067687075,9.233209
0.067800454,9.235388
0.067913832,9.237550
0.068027211,9.239695
0.068140590,9.241821
0.068253968,9.243930
0.068367347,9.246020
0.068480726,9.248092
0.068594104,9.250145
0.068707483,9.252179
0.068820862,9.254194
0.068934240,9.256189
0.069047619,9.258164
0.069160998,9.260120
0.069274376,9.262055
0.069387755,9.263970
0.069501134,9.265863
0.069614512,9.267735
0.069727891,9.269587
0.069841270,9.271417
0.069954649,9.273224
0.070068027,9.275009
0.070181406,9.276772
0.070294785,9.278513
0.070408163,9.280231
0.070521542,9.281925
0.070634921,9.283596
0.070748299,9.285244
0.070861678,9.286868
0.070975057,9.288468
0.071088435,9.290045
0.071201814,9.291596
0.071315193,9.293123
0.071428571,9.294626
0.071541950,9.296103
0.071655329,9.297556
0.071768707,9.298984
0.071882086,9.300385
0.071995465,9.301762
0.072108844,9.303111
0.072222222,9.304436
0.072335601,9.305734
0.072448980,9.307005
0.072562358,9.308250
0.072675737,9.309470
0.072789116,9.310662
0.072902494,9.311828
0.073015873,9.312965
0.073129252,9.314076
0.073242630,9.315161
0.073356009,9.316217
0.073469388,9.317246
0.073582766,9.318248
0.073696145,9.319222
0.073809524,9.320169
0.073922902,9.321087
0.074036281,9.321978
0.074149660,9.322841
0.074263039,9.323674
0.074376417,9.324481
0.074489796,9.325258
0.074603175,9.326008
0.074716553,9.326729
0.074829932,9.327420
0.074943311,9.328084
0.075056689,9.328719
0.075170068,9.329324
0.075283447,9.329901
0.075396825,9.330448
0.075510204,9.330966
0.075623583,9.331455
0.075736961,9.331914
0.075850340,9.332343
0.075963719,9.332744
0.076077098,9.333113
0.076190476,9.333453
0.076303855,9.333763
0.076417234,9.334044
0.076530612,9.334292
0.076643991,9.334513
0.076757370,9.334702
0.076870748,9.334860
0.076984127,9.334988
0.077097506,9.335084
0.077210884,9.335151
0.077324263,9.335185
0.077437642,9.335190
0.077551020,9.335163
0.077664399,9.335105
0.077777778,9.335016
0.077891156,9.334896
0.078004535,9.334744
0.078117914,9.334561
0.078231293,9.334347
0.078344671,9.334100
0.078458050,9.333823
0.078571429,9.333513
0.078684807,9.333173
0.078798186,9.332801
0.078911565,9.332397
0.079024943,9.331962
0.079138322,9.331494
0.079251701,9.330996
0.079365079,9.330466
0.079478458,9.329904
0.079591837,9.329310
0.079705215,9.328686
0.079818594,9.328029
0.079931973,9.327340
0.080045351,9.326620
0.080158730,9.325870
0.080272109,9.325087
0.080385488,9.324271
0.080498866,9.323425
0.080612245,9.322547
0.080725624,9.321638
0.080839002,9.320697
0.080952381,9.319725
0.081065760,9.318722
0.081179138,9.317687
0.081292517,9.316622
0.081405896,9.315525
0.081519274,9.314398
0.081632653,9.313239
0.081746032,9.312051
0.081859410,9.310830
0.081972789,9.309580
0.082086168,9.308298
0.082199546,9.306988
0.082312925,9.305646
0.082426304,9.304274
0.082539683,9.302873
0.082653061,9.301441
0.082766440,9.299981
0.082879819,9.298490
0.082993197,9.296970
0.083106576,9.295422
0.083219955,9.293844
0.083333333,9.292238
0.083446712,9.290604
0.083560091,9.288940
0.083673469,9.287249
0.083786848,9.285529
0.083900227,9.283783
0.084013605,9.282008
0.084126984,9.280207
0.084240363,9.278378
0.084353741,9.276522
0.084467120,9.274640
0.084580499,9.272731
0.084693878,9.270797
0.084807256,9.268837
0.084920635,9.266851
0.085034014,9.264840
0.085147392,9.262804
0.085260771,9.260743
0.085374150,9.258657
0.085487528,9.256549
0.085600907,9.254416
0.085714286,9.252257
0.085827664,9.250077
0.085941043,9.247873
0.086054422,9.245646
0.086167800,9.243397
0.086281179,9.241125
0.086394558,9.238832
0.086507937,9.236515
0.086621315,9.234178
0.086734694,9.231818
0.086848073,9.229439
0.086961451,9.227038
0.087074830,9.224618
0.087188209,9.222177
0.087301587,9.219715
0.087414966,9.217234
0.087528345,9.214734
0.087641723,9.212215
0.087755102,9.209678
0.087868481,9.207122
0.087981859,9.204547
0.088095238,9.201955
0.088208617,9.199346
0.088321995,9.196719
0.088435374,9.194076
0.088548753,9.191416
0.088662132,9.188740
0.088775510,9.186048
0.088888889,9.183341
0.089002268,9.180618
0.089115646,9.177882
0.089229025,9.175131
0.089342404,9.172366
0.089455782,9.169586
0.089569161,9.166795
0.089682540,9.163989
0.089795918,9.161171
0.089909297,9.158341
0.090022676,9.155499
0.090136054,9.152646
0.090249433,9.149781
0.090362812,9.146906
0.090476190,9.144019
0.090589569,9.141123
0.090702948,9.138218
0.090816327,9.135303
0.090929705,9.132379
0.091043084,9.129446
0.091156463,9.126505
0.091269841,9.123556
0.091383220,9.120600
0.091496599,9.117637
0.091609977,9.114667
0.091723356,9.111691
0.091836735,9.108708
0.091950113,9.105721
0.092063492,9.102728
0.092176871,9.099730
0.092290249,9.096729
0.092403628,9.093723
0.092517007,9.090714
0.092630385,9.087702
0.092743764,9.084686
0.092857143,9.081669
0.092970522,9.078650
0.093083900,9.075627
0.093197279,9.072605
0.093310658,9.069582
0.093424036,9.066559
0.093537415,9.063535
0.093650794,9.060512
0.093764172,9.057488
0.093877551,9.054467
0.093990930,9.051446
0.094104308,9.048428
0.094217687,9.045411
0.094331066,9.042398
0.094444444,9.039388
0.094557823,9.036380
0.094671202,9.033376
0.094784580,9.030376
0.094897959,9.027382
0.095011338,9.024391
0.095124717,9.021406
0.095238095,9.018427
0.095351474,9.015452
0.095464853,9.012486
0.095578231,9.009524
0.095691610,9.006570
0.095804989,9.003623
0.095918367,9.000685
0.096031746,8.997753
0.096145125,8.994830
0.096258503,8.991915
0.096371882,8.989008
0.096485261,8.986111
0.096598639,8.983223
0.096712018,8.980345
0.096825397,8.977476
0.096938776,8.974617
0.097052154,8.971768
0.097165533,8.968931
0.097278912,8.966103
0.097392290,8.963286
0.097505669,8.960481
0.097619048,8.957687
0.097732426,8.954906
0.097845805,8.952135
0.097959184,8.949376
0.098072562,8.946629
0.098185941,8.943894
0.098299320,8.941173
0.098412698,8.938463
0.098526077,8.935767
0.098639456,8.933083
0.098752834,8.930413
0.098866213,8.927755
0.098979592,8.925112
0.099092971,8.922482
0.099206349,8.919867
0.099319728,8.917263
0.099433107,8.914676
0.099546485,8.912101
0.099659864,8.909541
0.099773243,8.906997
0.099886621,8.904466
0.100000000,8.901951
0.100113379,8.899449
0.100226757,8.896964
0.100340136,8.894494
0.100453515,8.892040
0.100566893,8.889601
0.100680272,8.887177
0.100793651,8.884770
0.100907029,8.882379
0.101020408,8.880004
0.101133787,8.877645
0.101247166,8.875302
0.101360544,8.872975
0.101473923,8.870666
0.101587302,8.868373
0.101700680,8.866097
0.101814059,8.863838
0.101927438,8.861596
0.102040816,8.859372
0.102154195,8.857163
0.102267574,8.854974
0.102380952,8.852800
0.102494331,8.850646
0.102607710,8.848508
0.102721088,8.846388
0.102834467,8.844286
0.102947846,8.842201
0.103061224,8.840135
0.103174603,8.838086
0.103287982,8.836055
0.103401361,8.834042
0.103514739,8.832047
0.103628118,8.830069
0.103741497,8.828110
0.103854875,8.826168
0.103968254,8.824245
0.104081633,8.822341
0.104195011,8.820454
0.104308390,8.818584
0.104421769,8.816733
0.104535147,8.814901
0.104648526,8.813087
0.104761905,8.811290
0.104875283,8.809512
0.104988662,8.807752
0.105102041,8.806009
0.105215420,8.804286
0.105328798,8.802581
0.105442177,8.800894
0.105555556,8.799225
0.105668934,8.797573
0.105782313,8.795941
0.105895692,8.794327
0.106009070,8.792731
0.106122449,8.791153
0.106235828,8.789594
0.106349206,8.788053
0.106462585,8.786529
0.106575964,8.785025
0.106689342,8.783538
0.106802721,8.782069
0.106916100,8.780620
0.107029478,8.779188
0.107142857,8.777775
0.107256236,8.776380
0.107369615,8.775002
0.107482993,8.773643
0.107596372,8.772303
0.107709751,8.770980
0.107823129,8.769676
0.107936508,8.768390
0.108049887,8.767120
0.108163265,8.765870
0.108276644,8.764637
0.108390023,8.763423
0.108503401,8.762226
0.108616780,8.761046
0.108730159,8.759885
0.108843537,8.758741
0.108956916,8.757614
0.109070295,8.756505
0.109183673,8.755413
0.109297052,8.754338
0.109410431,8.753282
0.109523810,8.752240
0.109637188,8.751217
0.109750567,8.750211
0.109863946,8.749221
0.109977324,8.748247
0.110090703,8.747291
0.110204082,8.746350
0.110317460,8.745427
0.110430839,8.744520
0.110544218,8.743629
0.110657596,8.742755
0.110770975,8.741897
0.110884354,8.741055
0.110997732,8.740230
0.111111111,8.739419
0.111224490,8.738626
0.111337868,8.737847
0.111451247,8.737086
0.111564626,8.736340
0.111678005,8.735610
0.111791383,8.734896
0.111904762,8.734196
0.112018141,8.733512
0.112131519,8.732844
0.112244898,8.732192
0.112358277,8.731555
0.112471655,8.730933
0.112585034,8.730328
0.112698413,8.729736
0.112811791,8.729159
0.112925170,8.728598
0.113038549,8.728051
0.113151927,8.727521
0.113265306,8.727003
0.113378685,8.726501
0.113492063,8.726013
0.113605442,8.725540
0.113718821,8.725081
0.113832200,8.724637
0.113945578,8.724207
0.114058957,8.723790
0.114172336,8.723388
0.114285714,8.722999
0.114399093,8.722623
0.114512472,8.722261
0.114625850,8.721913
0.114739229,8.721578
0.114852608,8.721255
0.114965986,8.720947
0.115079365,8.720650
0.115192744,8.720366
0.115306122,8.720096
0.115419501,8.719836
0.115532880,8.719590
0.115646259,8.719356
0.115759637,8.719133
0.115873016,8.718923
0.115986395,8.718723
0.116099773,8.718535
0.116213152,8.718360
0.116326531,8.718196
0.116439909,8.718041
0.116553288,8.717899
0.116666667,8.717768
0.116780045,8.717648
0.116893424,8.717539
0.117006803,8.717440
0.117120181,8.717351
0.117233560,8.717273
0.117346939,8.717206
0.117460317,8.717148
0.117573696,8.717100
0.117687075,8.717064
0.117800454,8.717036
0.117913832,8.717018
0.118027211,8.717010
0.118140590,8.717012
0.118253968,8.717024
0.118367347,8.717045
0.118480726,8.717074
0.118594104,8.717113
0.118707483,8.717161
0.118820862,8.717218
0.118934240,8.717284
0.119047619,8.717358
0.119160998,8.717441
0.119274376,8.717531
0.119387755,8.717630
0.119501134,8.717737
0.119614512,8.717853
0.119727891,8.717975
0.119841270,8.718105
0.119954649,8.718244
0.120068027,8.718389
0.120181406,8.718541
0.120294785,8.718701
0.120408163,8.718867
0.120521542,8.719040
0.120634921,8.719220
0.120748299,8.719406
0.120861678,8.719599
0.120975057,8.719798
0.121088435,8.720002
0.121201814,8.720214
0.121315193,8.720430
0.121428571,8.720653
0.121541950,8.720881
0.121655329,8.721113
0.121768707,8.721353
0.121882086,8.721597
0.121995465,8.721846
0.122108844,8.722099
0.122222222,8.722359
0.122335601,8.722622
0.122448980,8.722890
0.122562358,8.723163
0.122675737,8.723439
0.122789116,8.723721
0.122902494,8.724006
0.123015873,8.724294
0.123129252,8.724587
0.123242630,8.724884
0.123356009,8.725185
0.123469388,8.725488
0.123582766,8.725796
0.123696145,8.726106
0.123809524,8.726419
0.123922902,8.726735
0.124036281,8.727055
0.124149660,8.727377
0.124263039,8.727700
0.124376417,8.728027
0.124489796,8.728356
0.124603175,8.728687
0.124716553,8.729020
0.124829932,8.729355
0.124943311,8.729691
0.125056689,8.730027
0.125170068,8.730366
0.125283447,8.730705
0.125396825,8.731045
0.125510204,8.731386
0.125623583,8.731728
0.125736961,8.732069
0.125850340,8.732410
0.125963719,8.732752
0.126077098,8.733093
0.126190476,8.733433
0.126303855,8.733773
0.126417234,8.734113
0.126530612,8.734451
0.126643991,8.734789
0.126757370,8.735125
0.126870748,8.735459
0.126984127,8.735793
0.127097506,8.736124
0.127210884,8.736455
0.127324263,8.736782
0.127437642,8.737109
0.127551020,8.737432
0.127664399,8.737753
0.127777778,8.738072
0.127891156,8.738388
0.128004535,8.738702
0.128117914,8.739013
0.128231293,8.739321
0.128344671,8.739624
0.128458050,8.739926
0.128571429,8.740223
0.128684807,8.740517
0.128798186,8.740808
0.128911565,8.741095
0.129024943,8.741378
0.129138322,8.741657
0.129251701,8.741932
0.129365079,8.742203
0.129478458,8.742468
0.129591837,8.742729
0.129705215,8.742986
0.129818594,8.743237
0.129931973,8.743484
0.130045351,8.743725
0.130158730,8.743960
0.130272109,8.744191
0.130385488,8.744415
0.130498866,8.744634
0.130612245,8.744845
0.130725624,8.745051
0.130839002,8.745250
0.130952381,8.745442
0.131065760,8.745627
0.131179138,8.745805
0.131292517,8.745976
0.131405896,8.746139
0.131519274,8.746294
0.131632653,8.746440
0.131746032,8.746580
0.131859410,8.746709
0.131972789,8.746831
0.132086168,8.746943
0.132199546,8.747046
0.132312925,8.747139
0.132426304,8.747224
0.132539683,8.747297
0.132653061,8.747361
0.132766440,8.747416
0.132879819,8.747458
0.132993197,8.747492
0.133106576,8.747514
0.133219955,8.747524
0.133333333,8.747523
0.133446712,8.747512
0.133560091,8.747489
0.133673469,8.747453
0.133786848,8.747406
0.133900227,8.747346
0.134013605,8.747274
0.134126984,8.747190
0.134240363,8.747092
0.134353741,8.746983
0.134467120,8.746861
0.134580499,8.746724
0.134693878,8.746575
0.134807256,8.746412
0.134920635,8.746236
0.135034014,8.746046
0.135147392,8.745842
0.135260771,8.745624
0.135374150,8.745391
0.135487528,8.745145
0.135600907,8.744883
0.135714286,8.744607
0.135827664,8.744317
0.135941043,8.744011
0.136054422,8.743690
0.136167800,8.743354
0.136281179,8.743002
0.136394558,8.742636
0.136507937,8.742253
0.136621315,8.741855
0.136734694,8.741441
0.136848073,8.741011
0.136961451,8.740564
0.137074830,8.740102
0.137188209,8.739624
0.137301587,8.739128
0.137414966,8.738617
0.137528345,8.738088
0.137641723,8.737542
0.137755102,8.736981
0.137868481,8.736402
0.137981859,8.735806
0.138095238,8.735192
0.138208617,8.734562
0.138321995,8.733914
0.138435374,8.733251
0.138548753,8.732569
0.138662132,8.731870
0.138775510,8.731153
0.138888889,8.730419
0.139002268,8.729668
0.139115646,8.728898
0.139229025,8.728112
0.139342404,8.727308
0.139455782,8.726487
0.139569161,8.725647
0.139682540,8.724792
0.139795918,8.723917
0.139909297,8.723025
0.140022676,8.722116
0.140136054,8.721189
0.140249433,8.720245
0.140362812,8.719283
0.140476190,8.718305
0.140589569,8.717307
0.140702948,8.716293
0.140816327,8.715261
0.140929705,8.714212
0.141043084,8.713146
0.141156463,8.712062
0.141269841,8.710961
0.141383220,8.709843
0.141496599,8.708708
0.141609977,8.707556
0.141723356,8.706386
0.141836735,8.705199
0.141950113,8.703996
0.142063492,8.702776
0.142176871,8.701540
0.142290249,8.700286
0.142403628,8.699016
0.142517007,8.697729
0.142630385,8.696426
0.142743764,8.695107
0.142857143,8.693771
0.142970522,8.692420
0.143083900,8.691051
0.143197279,8.689668
0.143310658,8.688268
0.143424036,8.686852
0.143537415,8.685422
0.143650794,8.683975
0.143764172,8.682513
0.143877551,8.681037
