label,6_u1_220_p
time_s,envelope
0.000000000,8.742981
0.000113379,8.743306
0.000226757,8.743637
0.000340136,8.743973
0.000453515,8.744314
0.000566893,8.744660
0.000680272,8.745011
0.000793651,8.745367
0.000907029,8.745727
0.001020408,8.746091
0.001133787,8.746459
0.001247166,8.746832
0.001360544,8.747208
0.001473923,8.747586
0.001587302,8.747969
0.001700680,8.748354
0.001814059,8.748743
0.001927438,8.749133
0.002040816,8.749526
0.002154195,8.749922
0.002267574,8.750319
0.002380952,8.750717
0.002494331,8.751118
0.002607710,8.751518
0.002721088,8.751921
0.002834467,8.752324
0.002947846,8.752728
0.003061224,8.753132
0.003174603,8.753537
0.003287982,8.753942
0.003401361,8.754346
0.003514739,8.754750
0.003628118,8.755154
0.003741497,8.755557
0.003854875,8.755959
0.003968254,8.756360
0.004081633,8.756760
0.004195011,8.757157
0.004308390,8.757554
0.004421769,8.757948
0.004535147,8.758341
0.004648526,8.758730
0.004761905,8.759117
0.004875283,8.759501
0.004988662,8.759882
0.005102041,8.760260
0.005215420,8.760634
0.005328798,8.761004
0.005442177,8.761371
0.005555556,8.761735
0.005668934,8.762093
0.005782313,8.762446
0.005895692,8.762796
0.006009070,8.763141
0.006122449,8.763480
0.006235828,8.763814
0.006349206,8.764143
0.006462585,8.764466
0.006575964,8.764784
0.006689342,8.765096
0.006802721,8.765400
0.006916100,8.765699
0.007029478,8.765991
0.007142857,8.766276
0.007256236,8.766555
0.007369615,8.766826
0.007482993,8.767088
0.007596372,8.767344
0.007709751,8.767591
0.007823129,8.767831
0.007936508,8.768061
0.008049887,8.768282
0.008163265,8.768495
0.008276644,8.768698
0.008390023,8.768892
0.008503401,8.769075
0.008616780,8.769251
0.008730159,8.769414
0.008843537,8.769568
0.008956916,8.769711
0.009070295,8.769842
0.009183673,8.769963
0.009297052,8.770073
0.009410431,8.770170
0.009523810,8.770255
0.009637188,8.770329
0.009750567,8.770391
0.009863946,8.770440
0.009977324,8.770476
0.010090703,8.770498
0.010204082,8.770509
0.010317460,8.770506
0.010430839,8.770489
0.010544218,8.770458
0.010657596,8.770413
0.010770975,8.770355
0.010884354,8.770283
0.010997732,8.770195
0.011111111,8.770094
0.011224490,8.769978
0.011337868,8.769846
0.011451247,8.769699
0.011564626,8.769538
0.011678005,8.769361
0.011791383,8.769168
0.011904762,8.768960
0.012018141,8.768735
0.012131519,8.768495
0.012244898,8.768238
0.012358277,8.767965
0.012471655,8.767676
0.012585034,8.767372
0.012698413,8.767049
0.012811791,8.766709
0.012925170,8.766354
0.013038549,8.765981
0.013151927,8.765590
0.013265306,8.765182
0.013378685,8.764758
0.013492063,8.764316
0.013605442,8.763856
0.013718821,8.763378
0.013832200,8.762883
0.013945578,8.762371
0.014058957,8.761840
0.014172336,8.761292
0.014285714,8.760724
0.014399093,8.760140
0.014512472,8.759538
0.014625850,8.758917
0.014739229,8.758278
0.014852608,8.757620
0.014965986,8.756945
0.015079365,8.756250
0.015192744,8.755539
0.015306122,8.754808
0.015419501,8.754059
0.015532880,8.753291
0.015646259,8.752504
0.015759637,8.751699
0.015873016,8.750876
0.015986395,8.750035
0.016099773,8.749174
0.016213152,8.748295
0.016326531,8.747396
0.016439909,8.746481
0.016553288,8.745546
0.016666667,8.744592
0.016780045,8.743620
0.016893424,8.742630
0.017006803,8.741620
0.017120181,8.740593
0.017233560,8.739547
0.017346939,8.738482
0.017460317,8.737400
0.017573696,8.736300
0.017687075,8.735181
0.017800454,8.734044
0.017913832,8.732890
0.018027211,8.731716
0.018140590,8.730526
0.018253968,8.729318
0.018367347,8.728092
0.018480726,8.726849
0.018594104,8.725587
0.018707483,8.724309
0.018820862,8.723013
0.018934240,8.721699
0.019047619,8.720369
0.019160998,8.719022
0.019274376,8.717657
0.019387755,8.716276
0.019501134,8.714879
0.019614512,8.713465
0.019727891,8.712034
0.019841270,8.710587
0.019954649,8.709124
0.020068027,8.707644
0.020181406,8.706150
0.020294785,8.704640
0.020408163,8.703115
0.020521542,8.701573
0.020634921,8.700017
0.020748299,8.698446
0.020861678,8.696860
0.020975057,8.695260
0.021088435,8.693645
0.021201814,8.692017
0.021315193,8.690374
0.021428571,8.688718
0.021541950,8.687048
0.021655329,8.685365
0.021768707,8.683668
0.021882086,8.681959
0.021995465,8.680237
0.022108844,8.678503
0.022222222,8.676757
0.022335601,8.674999
0.022448980,8.673229
0.022562358,8.671448
0.022675737,8.669657
0.022789116,8.667853
0.022902494,8.666039
0.023015873,8.664215
0.023129252,8.662381
0.023242630,8.660538
0.023356009,8.658686
0.023469388,8.656823
0.023582766,8.654952
0.023696145,8.653072
0.023809524,8.651185
0.023922902,8.649289
0.024036281,8.647386
0.024149660,8.645474
0.024263039,8.643557
0.024376417,8.641631
0.024489796,8.639699
0.024603175,8.637762
0.024716553,8.635818
0.024829932,8.633869
0.024943311,8.631913
0.025056689,8.629953
0.025170068,8.627990
0.025283447,8.626020
0.025396825,8.624047
0.025510204,8.622069
0.025623583,8.620088
0.025736961,8.618103
0.025850340,8.616116
0.025963719,8.614125
0.026077098,8.612132
0.026190476,8.610136
0.026303855,8.608139
0.026417234,8.606139
0.026530612,8.604139
0.026643991,8.602138
0.026757370,8.600135
0.026870748,8.598132
0.026984127,8.596129
0.027097506,8.594128
0.027210884,8.592126
0.027324263,8.590123
0.027437642,8.588123
0.027551020,8.586125
0.027664399,8.584128
0.027777778,8.582133
0.027891156,8.580141
0.028004535,8.578153
0.028117914,8.576167
0.028231293,8.574185
0.028344671,8.572206
0.028458050,8.570233
0.028571429,8.568264
0.028684807,8.566300
0.028798186,8.564342
0.028911565,8.562389
0.029024943,8.560443
0.029138322,8.558504
0.029251701,8.556571
0.029365079,8.554646
0.029478458,8.552729
0.029591837,8.550820
0.029705215,8.548921
0.029818594,8.547029
0.029931973,8.545147
0.030045351,8.543274
0.030158730,8.541411
0.030272109,8.539560
0.030385488,8.537718
0.030498866,8.535888
0.030612245,8.534069
0.030725624,8.532262
0.030839002,8.530467
0.030952381,8.528685
0.031065760,8.526915
0.031179138,8.525158
0.031292517,8.523415
0.031405896,8.521685
0.031519274,8.519969
0.031632653,8.518269
0.031746032,8.516582
0.031859410,8.514911
0.031972789,8.513255
0.032086168,8.511615
0.032199546,8.509991
0.032312925,8.508383
0.032426304,8.506792
0.032539683,8.505219
0.032653061,8.503661
0.032766440,8.502123
0.032879819,8.500603
0.032993197,8.499100
0.033106576,8.497616
0.033219955,8.496152
0.033333333,8.494707
0.033446712,8.493281
0.033560091,8.491876
0.033673469,8.490491
0.033786848,8.489126
0.033900227,8.487782
0.034013605,8.486461
0.034126984,8.485161
0.034240363,8.483882
0.034353741,8.482626
0.034467120,8.481393
0.034580499,8.480183
0.034693878,8.478996
0.034807256,8.477834
0.034920635,8.476695
0.035034014,8.475580
0.035147392,8.474492
0.035260771,8.473428
0.035374150,8.472388
0.035487528,8.471375
0.035600907,8.470387
0.035714286,8.469426
0.035827664,8.468492
0.035941043,8.467583
0.036054422,8.466702
0.036167800,8.465847
0.036281179,8.465021
0.036394558,8.464222
0.036507937,8.463450
0.036621315,8.462708
0.036734694,8.461993
0.036848073,8.461307
0.036961451,8.460649
0.037074830,8.460021
0.037188209,8.459422
0.037301587,8.458853
0.037414966,8.458313
0.037528345,8.457803
0.037641723,8.457322
0.037755102,8.456873
0.037868481,8.456453
0.037981859,8.456064
0.038095238,8.455707
0.038208617,8.455379
0.038321995,8.455083
0.038435374,8.454819
0.038548753,8.454584
0.038662132,8.454383
0.038775510,8.454213
0.038888889,8.454075
0.039002268,8.453968
0.039115646,8.453895
0.039229025,8.453852
0.039342404,8.453843
0.039455782,8.453865
0.039569161,8.453920
0.039682540,8.454008
0.039795918,8.454129
0.039909297,8.454283
0.040022676,8.454470
0.040136054,8.454689
0.040249433,8.454941
0.040362812,8.455226
0.040476190,8.455544
0.040589569,8.455896
0.040702948,8.456282
0.040816327,8.456699
0.040929705,8.457151
0.041043084,8.457637
0.041156463,8.458155
0.041269841,8.458706
0.041383220,8.459291
0.041496599,8.459909
0.041609977,8.460561
0.041723356,8.461246
0.041836735,8.461964
0.041950113,8.462715
0.042063492,8.463498
0.042176871,8.464316
0.042290249,8.465167
0.042403628,8.466049
0.042517007,8.466966
0.042630385,8.467915
0.042743764,8.468896
0.042857143,8.469911
0.042970522,8.470957
0.043083900,8.472035
0.043197279,8.473146
0.043310658,8.474290
0.043424036,8.475465
0.043537415,8.476671
0.043650794,8.477910
0.043764172,8.479179
0.043877551,8.480482
0.043990930,8.481814
0.044104308,8.483178
