label,6_u1_220_p
time_s,envelope
0.000000000,9.094461
0.000113379,9.097584
0.000226757,9.100672
0.000340136,9.103725
0.000453515,9.106743
0.000566893,9.109726
0.000680272,9.112673
0.000793651,9.115585
0.000907029,9.118463
0.001020408,9.121304
0.001133787,9.124109
0.001247166,9.126879
0.001360544,9.129612
0.001473923,9.132310
0.001587302,9.134971
0.001700680,9.137596
0.001814059,9.140184
0.001927438,9.142736
0.002040816,9.145251
0.002154195,9.147730
0.002267574,9.150171
0.002380952,9.152575
0.002494331,9.154943
0.002607710,9.157273
0.002721088,9.159566
0.002834467,9.161820
0.002947846,9.164039
0.003061224,9.166218
0.003174603,9.168360
0.003287982,9.170465
0.003401361,9.172530
0.003514739,9.174559
0.003628118,9.176548
0.003741497,9.178500
0.003854875,9.180412
0.003968254,9.182288
0.004081633,9.184124
0.004195011,9.185922
0.004308390,9.187681
0.004421769,9.189402
0.004535147,9.191083
0.004648526,9.192726
0.004761905,9.194330
0.004875283,9.195896
0.004988662,9.197422
0.005102041,9.198910
0.005215420,9.200358
0.005328798,9.201767
0.005442177,9.203137
0.005555556,9.204468
0.005668934,9.205760
0.005782313,9.207013
0.005895692,9.208226
0.006009070,9.209401
0.006122449,9.210537
0.006235828,9.211633
0.006349206,9.212691
0.006462585,9.213709
0.006575964,9.214688
0.006689342,9.215629
0.006802721,9.216530
0.006916100,9.217392
0.007029478,9.218215
0.007142857,9.219000
0.007256236,9.219746
0.007369615,9.220451
0.007482993,9.221119
0.007596372,9.221748
0.007709751,9.222339
0.007823129,9.222890
0.007936508,9.223404
0.008049887,9.223878
0.008163265,9.224314
0.008276644,9.224710
0.008390023,9.225069
0.008503401,9.225389
0.008616780,9.225671
0.008730159,9.225915
0.008843537,9.226120
0.008956916,9.226288
0.009070295,9.226417
0.009183673,9.226507
0.009297052,9.226561
0.009410431,9.226576
0.009523810,9.226552
0.009637188,9.226492
0.009750567,9.226394
0.009863946,9.226258
0.009977324,9.226085
0.010090703,9.225875
0.010204082,9.225627
0.010317460,9.225342
0.010430839,9.225019
0.010544218,9.224662
0.010657596,9.224266
0.010770975,9.223834
0.010884354,9.223365
0.010997732,9.222860
0.011111111,9.222320
0.011224490,9.221743
0.011337868,9.221130
0.011451247,9.220482
0.011564626,9.219798
0.011678005,9.219080
0.011791383,9.218327
0.011904762,9.217538
0.012018141,9.216716
0.012131519,9.215858
0.012244898,9.214968
0.012358277,9.214043
0.012471655,9.213084
0.012585034,9.212092
0.012698413,9.211068
0.012811791,9.210011
0.012925170,9.208921
0.013038549,9.207798
0.013151927,9.206645
0.013265306,9.205459
0.013378685,9.204242
0.013492063,9.202992
0.013605442,9.201713
0.013718821,9.200403
0.013832200,9.199062
0.013945578,9.197691
0.014058957,9.196291
0.014172336,9.194860
0.014285714,9.193401
0.014399093,9.191914
0.014512472,9.190396
0.014625850,9.188851
0.014739229,9.187278
0.014852608,9.185678
0.014965986,9.184049
0.015079365,9.182393
0.015192744,9.180712
0.015306122,9.179003
0.015419501,9.177268
0.015532880,9.175508
0.015646259,9.173722
0.015759637,9.171910
0.015873016,9.170075
0.015986395,9.168215
0.016099773,9.166330
0.016213152,9.164423
0.016326531,9.162491
0.016439909,9.160537
0.016553288,9.158560
0.016666667,9.156561
0.016780045,9.154540
0.016893424,9.152498
0.017006803,9.150434
0.017120181,9.148350
0.017233560,9.146247
0.017346939,9.144122
0.017460317,9.141979
0.017573696,9.139815
0.017687075,9.137634
0.017800454,9.135436
0.017913832,9.133219
0.018027211,9.130983
0.018140590,9.128733
0.018253968,9.126464
0.018367347,9.124180
0.018480726,9.121879
0.018594104,9.119563
0.018707483,9.117232
0.018820862,9.114886
0.018934240,9.112527
0.019047619,9.110152
0.019160998,9.107765
0.019274376,9.105365
0.019387755,9.102951
0.019501134,9.100525
0.019614512,9.098087
0.019727891,9.095638
0.019841270,9.093178
0.019954649,9.090706
0.020068027,9.088224
0.020181406,9.085733
0.020294785,9.083233
0.020408163,9.080722
0.020521542,9.078203
0.020634921,9.075676
0.020748299,9.073141
0.020861678,9.070598
0.020975057,9.068048
0.021088435,9.065492
0.021201814,9.062929
0.021315193,9.060360
0.021428571,9.057786
0.021541950,9.055206
0.021655329,9.052623
0.021768707,9.050035
0.021882086,9.047442
0.021995465,9.044847
0.022108844,9.042249
0.022222222,9.039648
0.022335601,9.037045
0.022448980,9.034441
0.022562358,9.031836
0.022675737,9.029229
0.022789116,9.026623
0.022902494,9.024015
0.023015873,9.021410
0.023129252,9.018806
0.023242630,9.016202
0.023356009,9.013600
0.023469388,9.011002
0.023582766,9.008405
0.023696145,9.005812
0.023809524,9.003222
0.023922902,9.000635
0.024036281,8.998054
0.024149660,8.995477
0.024263039,8.992906
0.024376417,8.990339
0.024489796,8.987779
0.024603175,8.985224
0.024716553,8.982677
0.024829932,8.980137
0.024943311,8.977604
0.025056689,8.975079
0.025170068,8.972562
0.025283447,8.970054
0.025396825,8.967555
0.025510204,8.965065
0.025623583,8.962585
0.025736961,8.960116
0.025850340,8.957658
0.025963719,8.955210
0.026077098,8.952773
0.026190476,8.950348
0.026303855,8.947934
0.026417234,8.945534
0.026530612,8.943146
0.026643991,8.940771
0.026757370,8.938410
0.026870748,8.936061
0.026984127,8.933727
0.027097506,8.931408
0.027210884,8.929102
0.027324263,8.926811
0.027437642,8.924537
0.027551020,8.922277
0.027664399,8.920033
0.027777778,8.917807
0.027891156,8.915596
0.028004535,8.913403
0.028117914,8.911225
0.028231293,8.909067
0.028344671,8.906925
0.028458050,8.904803
0.028571429,8.902699
0.028684807,8.900613
0.028798186,8.898547
0.028911565,8.896499
0.029024943,8.894472
0.029138322,8.892465
0.029251701,8.890478
0.029365079,8.888512
0.029478458,8.886565
0.029591837,8.884641
0.029705215,8.882738
0.029818594,8.880857
0.029931973,8.878998
0.030045351,8.877160
0.030158730,8.875345
0.030272109,8.873553
0.030385488,8.871784
0.030498866,8.870039
0.030612245,8.868317
0.030725624,8.866617
0.030839002,8.864944
0.030952381,8.863293
0.031065760,8.861668
0.031179138,8.860066
0.031292517,8.858490
0.031405896,8.856938
0.031519274,8.855412
0.031632653,8.853912
0.031746032,8.852437
0.031859410,8.850987
0.031972789,8.849566
0.032086168,8.848167
0.032199546,8.846796
0.032312925,8.845452
0.032426304,8.844135
0.032539683,8.842844
0.032653061,8.841579
0.032766440,8.840343
0.032879819,8.839132
0.032993197,8.837950
0.033106576,8.836796
0.033219955,8.835669
0.033333333,8.834570
0.033446712,8.833499
0.033560091,8.832456
0.033673469,8.831442
0.033786848,8.830456
0.033900227,8.829498
0.034013605,8.828569
0.034126984,8.827670
0.034240363,8.826799
0.034353741,8.825957
0.034467120,8.825145
0.034580499,8.824361
0.034693878,8.823606
0.034807256,8.822882
0.034920635,8.822186
0.035034014,8.821520
0.035147392,8.820883
0.035260771,8.820276
0.035374150,8.819699
0.035487528,8.819152
0.035600907,8.818634
0.035714286,8.818145
0.035827664,8.817687
0.035941043,8.817258
0.036054422,8.816859
0.036167800,8.816489
0.036281179,8.816151
0.036394558,8.815840
0.036507937,8.815560
0.036621315,8.815309
