label,6_u1_220_p
time_s,envelope
0.000000000,8.738098
0.000113379,8.737730
0.000226757,8.737346
0.000340136,8.736945
0.000453515,8.736528
0.000566893,8.736095
0.000680272,8.735646
0.000793651,8.735181
0.000907029,8.734698
0.001020408,8.734200
0.001133787,8.733685
0.001247166,8.733152
0.001360544,8.732603
0.001473923,8.732037
0.001587302,8.731454
0.001700680,8.730853
0.001814059,8.730237
0.001927438,8.729603
0.002040816,8.728951
0.002154195,8.728282
0.002267574,8.727595
0.002380952,8.726892
0.002494331,8.726171
0.002607710,8.725432
0.002721088,8.724676
0.002834467,8.723903
0.002947846,8.723112
0.003061224,8.722303
0.003174603,8.721476
0.003287982,8.720632
0.003401361,8.719770
0.003514739,8.718890
0.003628118,8.717992
0.003741497,8.717076
0.003854875,8.716143
0.003968254,8.715192
0.004081633,8.714223
0.004195011,8.713236
0.004308390,8.712231
0.004421769,8.711208
0.004535147,8.710169
0.004648526,8.709111
0.004761905,8.708036
0.004875283,8.706944
0.004988662,8.705833
0.005102041,8.704706
0.005215420,8.703562
0.005328798,8.702399
0.005442177,8.701221
0.005555556,8.700025
0.005668934,8.698811
0.005782313,8.697581
0.005895692,8.696335
0.006009070,8.695071
0.006122449,8.693791
0.006235828,8.692495
0.006349206,8.691182
0.006462585,8.689854
0.006575964,8.688509
0.006689342,8.687148
0.006802721,8.685771
0.006916100,8.684380
0.007029478,8.682971
0.007142857,8.681548
0.007256236,8.680109
0.007369615,8.678655
0.007482993,8.677186
0.007596372,8.675702
0.007709751,8.674203
0.007823129,8.672689
0.007936508,8.671162
0.008049887,8.669620
0.008163265,8.668062
0.008276644,8.666491
0.008390023,8.664907
0.008503401,8.663307
0.008616780,8.661696
0.008730159,8.660070
0.008843537,8.658431
0.008956916,8.656778
0.009070295,8.655114
0.009183673,8.653437
0.009297052,8.651747
0.009410431,8.650044
0.009523810,8.648331
0.009637188,8.646605
0.009750567,8.644867
0.009863946,8.643118
0.009977324,8.641356
0.010090703,8.639585
0.010204082,8.637803
0.010317460,8.636010
0.010430839,8.634207
0.010544218,8.632394
0.010657596,8.630571
0.010770975,8.628739
0.010884354,8.626897
0.010997732,8.625047
0.011111111,8.623187
0.011224490,8.621319
0.011337868,8.619442
0.011451247,8.617558
0.011564626,8.615666
0.011678005,8.613767
0.011791383,8.611861
0.011904762,8.609948
0.012018141,8.608030
0.012131519,8.606105
0.012244898,8.604175
