label,6_u1_220_p
time_s,envelope
0.000000000,8.741336
0.000113379,8.741444
0.000226757,8.741549
0.000340136,8.741648
0.000453515,8.741743
0.000566893,8.741835
0.000680272,8.741920
0.000793651,8.742002
0.000907029,8.742078
0.001020408,8.742149
0.001133787,8.742215
0.001247166,8.742275
0.001360544,8.742330
0.001473923,8.742378
0.001587302,8.742421
0.001700680,8.742458
0.001814059,8.742490
0.001927438,8.742514
0.002040816,8.742532
0.002154195,8.742542
0.002267574,8.742547
0.002380952,8.742544
0.002494331,8.742536
0.002607710,8.742518
0.002721088,8.742494
0.002834467,8.742462
0.002947846,8.742423
0.003061224,8.742375
0.003174603,8.742320
0.003287982,8.742256
0.003401361,8.742186
0.003514739,8.742105
0.003628118,8.742017
0.003741497,8.741920
0.003854875,8.741814
0.003968254,8.741698
0.004081633,8.741575
0.004195011,8.741442
0.004308390,8.741299
0.004421769,8.741148
0.004535147,8.740986
0.004648526,8.740815
0.004761905,8.740634
0.004875283,8.740443
0.004988662,8.740243
0.005102041,8.740031
0.005215420,8.739810
0.005328798,8.739578
0.005442177,8.739337
0.005555556,8.739083
0.005668934,8.738820
0.005782313,8.738545
0.005895692,8.738261
0.006009070,8.737966
0.006122449,8.737658
0.006235828,8.737340
0.006349206,8.737011
0.006462585,8.736670
0.006575964,8.736317
0.006689342,8.735953
0.006802721,8.735579
0.006916100,8.735191
0.007029478,8.734793
0.007142857,8.734383
0.007256236,8.733960
0.007369615,8.733526
0.007482993,8.733080
0.007596372,8.732621
0.007709751,8.732151
0.007823129,8.731668
0.007936508,8.731172
0.008049887,8.730663
0.008163265,8.730143
0.008276644,8.729609
0.008390023,8.729062
0.008503401,8.728502
0.008616780,8.727930
0.008730159,8.727345
0.008843537,8.726746
0.008956916,8.726132
0.009070295,8.725506
0.009183673,8.724866
0.009297052,8.724212
0.009410431,8.723544
0.009523810,8.722861
0.009637188,8.722166
0.009750567,8.721456
0.009863946,8.720731
0.009977324,8.719992
0.010090703,8.719238
0.010204082,8.718470
0.010317460,8.717687
0.010430839,8.716889
0.010544218,8.716077
0.010657596,8.715249
0.010770975,8.714406
0.010884354,8.713548
0.010997732,8.712675
0.011111111,8.711787
0.011224490,8.710885
0.011337868,8.709966
0.011451247,8.709033
0.011564626,8.708084
0.011678005,8.707120
0.011791383,8.706141
0.011904762,8.705145
0.012018141,8.704136
0.012131519,8.703110
0.012244898,8.702069
0.012358277,8.701012
0.012471655,8.699940
0.012585034,8.698853
0.012698413,8.697749
0.012811791,8.696631
0.012925170,8.695498
0.013038549,8.694348
0.013151927,8.693184
0.013265306,8.692004
0.013378685,8.690808
0.013492063,8.689598
0.013605442,8.688372
0.013718821,8.687131
0.013832200,8.685875
0.013945578,8.684604
0.014058957,8.683316
0.014172336,8.682015
0.014285714,8.680699
0.014399093,8.679368
0.014512472,8.678022
0.014625850,8.676661
0.014739229,8.675287
0.014852608,8.673898
0.014965986,8.672494
0.015079365,8.671076
0.015192744,8.669643
0.015306122,8.668198
0.015419501,8.666738
0.015532880,8.665263
0.015646259,8.663776
0.015759637,8.662275
0.015873016,8.660762
0.015986395,8.659234
0.016099773,8.657695
0.016213152,8.656141
0.016326531,8.654576
0.016439909,8.652998
0.016553288,8.651408
0.016666667,8.649805
0.016780045,8.648192
0.016893424,8.646566
0.017006803,8.644929
0.017120181,8.643280
0.017233560,8.641622
0.017346939,8.639951
0.017460317,8.638270
0.017573696,8.636579
0.017687075,8.634877
0.017800454,8.633167
0.017913832,8.631447
0.018027211,8.629716
0.018140590,8.627977
0.018253968,8.626229
0.018367347,8.624474
0.018480726,8.622709
0.018594104,8.620936
0.018707483,8.619157
0.018820862,8.617369
0.018934240,8.615574
0.019047619,8.613772
0.019160998,8.611964
0.019274376,8.610149
0.019387755,8.608330
0.019501134,8.606503
0.019614512,8.604672
0.019727891,8.602836
0.019841270,8.600994
0.019954649,8.599149
0.020068027,8.597298
0.020181406,8.595443
0.020294785,8.593585
0.020408163,8.591724
0.020521542,8.589859
0.020634921,8.587992
0.020748299,8.586123
0.020861678,8.584249
0.020975057,8.582376
0.021088435,8.580502
0.021201814,8.578626
0.021315193,8.576748
0.021428571,8.574871
0.021541950,8.572992
0.021655329,8.571115
0.021768707,8.569239
0.021882086,8.567363
0.021995465,8.565489
0.022108844,8.563616
0.022222222,8.561746
0.022335601,8.559877
0.022448980,8.558012
0.022562358,8.556149
0.022675737,8.554292
0.022789116,8.552439
0.022902494,8.550589
0.023015873,8.548743
0.023129252,8.546904
0.023242630,8.545069
0.023356009,8.543241
0.023469388,8.541420
0.023582766,8.539604
0.023696145,8.537796
0.023809524,8.535995
0.023922902,8.534204
0.024036281,8.532420
0.024149660,8.530645
0.024263039,8.528879
0.024376417,8.527123
0.024489796,8.525377
