label,6_u1_220_p
0.064852608,8.588887
0.064965986,8.588285
0.065079365,8.587666
0.065192744,8.587029
0.065306122,8.586375
0.065419501,8.585703
0.065532880,8.585013
0.065646259,8.584307
0.065759637,8.583581
0.065873016,8.582838
0.065986395,8.582076
0.066099773,8.581297
0.066213152,8.580498
0.066326531,8.579681
0.066439909,8.578847
0.066553288,8.577992
0.066666667,8.577120
0.066780045,8.576228
0.066893424,8.575317
0.067006803,8.574389
0.067120181,8.573441
0.067233560,8.572474
0.067346939,8.571486
0.067460317,8.570481
0.067573696,8.569457
0.067687075,8.568413
0.067800454,8.567350
0.067913832,8.566268
0.068027211,8.565166
0.068140590,8.564045
0.068253968,8.562905
0.068367347,8.561747
0.068480726,8.560568
0.068594104,8.559369
0.068707483,8.558152
0.068820862,8.556914
0.068934240,8.555658
0.069047619,8.554382
0.069160998,8.553088
0.069274376,8.551773
0.069387755,8.550439
0.069501134,8.549086
0.069614512,8.547712
0.069727891,8.546320
0.069841270,8.544909
0.069954649,8.543477
0.070068027,8.542026
0.070181406,8.540555
0.070294785,8.539065
0.070408163,8.537556
0.070521542,8.536027
0.070634921,8.534480
0.070748299,8.532911
0.070861678,8.531325
0.070975057,8.529719
0.071088435,8.528093
0.071201814,8.526449
0.071315193,8.524785
0.071428571,8.523102
0.071541950,8.521400
0.071655329,8.519679
0.071768707,8.517940
0.071882086,8.516181
0.071995465,8.514404
0.072108844,8.512608
0.072222222,8.510794
0.072335601,8.508961
0.072448980,8.507109
0.072562358,8.505239
0.072675737,8.503351
0.072789116,8.501446
0.072902494,8.499522
0.073015873,8.497581
0.073129252,8.495622
0.073242630,8.493646
0.073356009,8.491652
0.073469388,8.489640
0.073582766,8.487613
0.073696145,8.485567
0.073809524,8.483506
0.073922902,8.481427
0.074036281,8.479333
0.074149660,8.477221
0.074263039,8.475096
0.074376417,8.472952
0.074489796,8.470794
0.074603175,8.468621
0.074716553,8.466432
0.074829932,8.464228
0.074943311,8.462008
0.075056689,8.459775
0.075170068,8.457526
0.075283447,8.455265
0.075396825,8.452989
0.075510204,8.450698
0.075623583,8.448395
0.075736961,8.446078
0.075850340,8.443748
0.075963719,8.441404
0.076077098,8.439049
0.076190476,8.436681
0.076303855,8.434299
0.076417234,8.431909
0.076530612,8.429504
0.076643991,8.427088
0.076757370,8.424662
0.076870748,8.422224
0.076984127,8.419777
0.077097506,8.417318
0.077210884,8.414849
0.077324263,8.412373
0.077437642,8.409885
0.077551020,8.407390
0.077664399,8.404885
0.077777778,8.402373
0.077891156,8.399853
0.078004535,8.397326
0.078117914,8.394791
0.078231293,8.392250
0.078344671,8.389702
0.078458050,8.387149
0.078571429,8.384590
0.078684807,8.382027
0.078798186,8.379457
0.078911565,8.376885
0.079024943,8.374310
0.079138322,8.371730
0.079251701,8.369147
0.079365079,8.366562
0.079478458,8.363976
0.079591837,8.361386
0.079705215,8.358797
0.079818594,8.356208
0.079931973,8.353618
0.080045351,8.351027
0.080158730,8.348438
0.080272109,8.345850
0.080385488,8.343265
0.080498866,8.340680
0.080612245,8.338099
0.080725624,8.335521
0.080839002,8.332946
0.080952381,8.330376
0.081065760,8.327810
0.081179138,8.325249
0.081292517,8.322694
0.081405896,8.320144
0.081519274,8.317601
0.081632653,8.315065
0.081746032,8.312537
0.081859410,8.310017
0.081972789,8.307505
0.082086168,8.305002
0.082199546,8.302509
0.082312925,8.300027
0.082426304,8.297554
0.082539683,8.295094
0.082653061,8.292645
0.082766440,8.290208
0.082879819,8.287783
0.082993197,8.285372
0.083106576,8.282975
0.083219955,8.280593
0.083333333,8.278224
0.083446712,8.275872
0.083560091,8.273536
0.083673469,8.271216
0.083786848,8.268913
0.083900227,8.266628
0.084013605,8.264360
0.084126984,8.262112
0.084240363,8.259882
0.084353741,8.257672
0.084467120,8.255483
0.084580499,8.253314
0.084693878,8.251166
0.084807256,8.249041
0.084920635,8.246937
0.085034014,8.244855
0.085147392,8.242798
0.085260771,8.240763
0.085374150,8.238754
0.085487528,8.236768
0.085600907,8.234809
0.085714286,8.232874
0.085827664,8.230966
0.085941043,8.229083
0.086054422,8.227228
0.086167800,8.225400
0.086281179,8.223599
0.086394558,8.221828
0.086507937,8.220083
0.086621315,8.218369
0.086734694,8.216682
0.086848073,8.215026
0.086961451,8.213400
0.087074830,8.211804
0.087188209,8.210239
0.087301587,8.208706
0.087414966,8.207204
0.087528345,8.205733
0.087641723,8.204295
0.087755102,8.202889
0.087868481,8.201517
0.087981859,8.200178
0.088095238,8.198873
0.088208617,8.197601
0.088321995,8.196363
0.088435374,8.195162
0.088548753,8.193995
0.088662132,8.192863
0.088775510,8.191766
0.088888889,8.190706
0.089002268,8.189682
0.089115646,8.188695
0.089229025,8.187745
0.089342404,8.186831
0.089455782,8.185956
0.089569161,8.185119
0.089682540,8.184319
0.089795918,8.183558
0.089909297,8.182836
0.090022676,8.182153
0.090136054,8.181509
0.090249433,8.180904
0.090362812,8.180339
0.090476190,8.179813
0.090589569,8.179328
0.090702948,8.178884
0.090816327,8.178480
0.090929705,8.178117
0.091043084,8.177794
0.091156463,8.177513
0.091269841,8.177273
0.091383220,8.177073
0.091496599,8.176916
0.091609977,8.176800
0.091723356,8.176726
0.091836735,8.176694
0.091950113,8.176702
0.092063492,8.176755
0.092176871,8.176848
0.092290249,8.176985
0.092403628,8.177163
0.092517007,8.177383
0.092630385,8.177646
0.092743764,8.177951
0.092857143,8.178298
0.092970522,8.178689
0.093083900,8.179122
0.093197279,8.179598
0.093310658,8.180116
0.093424036,8.180677
0.093537415,8.181281
0.093650794,8.181927
0.093764172,8.182616
0.093877551,8.183348
0.093990930,8.184122
0.094104308,8.184940
0.094217687,8.185800
0.094331066,8.186703
0.094444444,8.187648
0.094557823,8.188636
0.094671202,8.189667
0.094784580,8.190741
0.094897959,8.191856
0.095011338,8.193014
0.095124717,8.194214
0.095238095,8.195457
0.095351474,8.196743
0.095464853,8.198071
0.095578231,8.199441
0.095691610,8.200852
0.095804989,8.202307
0.095918367,8.203803
0.096031746,8.205341
0.096145125,8.206921
0.096258503,8.208542
0.096371882,8.210205
0.096485261,8.211910
0.096598639,8.213655
0.096712018,8.215443
0.096825397,8.217271
0.096938776,8.219140
0.097052154,8.221050
0.097165533,8.223000
0.097278912,8.224991
0.097392290,8.227022
0.097505669,8.229093
0.097619048,8.231203
0.097732426,8.233353
0.097845805,8.235542
0.097959184,8.237770
0.098072562,8.240039
0.098185941,8.242345
0.098299320,8.244690
0.098412698,8.247073
0.098526077,8.249496
0.098639456,8.251954
0.098752834,8.254453
0.098866213,8.256988
0.098979592,8.259561
0.099092971,8.262171
0.099206349,8.264817
0.099319728,8.267501
0.099433107,8.270221
0.099546485,8.272977
0.099659864,8.275770
0.099773243,8.278598
0.099886621,8.281462
0.100000000,8.284361
0.100113379,8.287295
0.100226757,8.290264
0.100340136,8.293267
0.100453515,8.296307
0.100566893,8.299378
0.100680272,8.302484
0.100793651,8.305624
0.100907029,8.308797
0.101020408,8.312003
0.101133787,8.315242
0.101247166,8.318513
0.101360544,8.321816
0.101473923,8.325152
0.101587302,8.328518
0.101700680,8.331917
0.101814059,8.335345
0.101927438,8.338804
0.102040816,8.342295
0.102154195,8.345814
0.102267574,8.349362
0.102380952,8.352941
0.102494331,8.356547
0.102607710,8.360183
0.102721088,8.363846
0.102834467,8.367537
0.102947846,8.371256
0.103061224,8.375000
0.103174603,8.378772
0.103287982,8.382569
0.103401361,8.386394
0.103514739,8.390242
0.103628118,8.394115
0.103741497,8.398014
0.103854875,8.401936
0.103968254,8.405882
0.104081633,8.409850
0.104195011,8.413842
0.104308390,8.417856
0.104421769,8.421892
0.104535147,8.425950
0.104648526,8.430028
0.104761905,8.434127
0.104875283,8.438246
0.104988662,8.442385
0.105102041,8.446542
0.105215420,8.450718
0.105328798,8.454913
0.105442177,8.459126
0.105555556,8.463355
0.105668934,8.467603
0.105782313,8.471866
0.105895692,8.476146
0.106009070,8.480440
0.106122449,8.484751
0.106235828,8.489077
0.106349206,8.493416
0.106462585,8.497770
0.106575964,8.502137
0.106689342,8.506517
0.106802721,8.510911
0.106916100,8.515316
0.107029478,8.519734
0.107142857,8.524164
0.107256236,8.528605
0.107369615,8.533055
0.107482993,8.537517
0.107596372,8.541988
0.107709751,8.546470
0.107823129,8.550960
0.107936508,8.555458
0.108049887,8.559965
0.108163265,8.564480
0.108276644,8.569002
0.108390023,8.573532
0.108503401,8.578069
0.108616780,8.582610
0.108730159,8.587159
0.108843537,8.591714
0.108956916,8.596272
0.109070295,8.600836
0.109183673,8.605405
0.109297052,8.609976
0.109410431,8.614552
0.109523810,8.619130
0.109637188,8.623713
0.109750567,8.628296
0.109863946,8.632882
0.109977324,8.637469
0.110090703,8.642058
0.110204082,8.646648
0.110317460,8.651237
0.110430839,8.655828
0.110544218,8.660419
0.110657596,8.665009
0.110770975,8.669597
0.110884354,8.674184
0.110997732,8.678769
0.111111111,8.683352
0.111224490,8.687933
0.111337868,8.692513
0.111451247,8.697087
0.111564626,8.701659
0.111678005,8.706226
0.111791383,8.710792
0.111904762,8.715350
0.112018141,8.719905
0.112131519,8.724454
0.112244898,8.728998
0.112358277,8.733537
0.112471655,8.738069
0.112585034,8.742595
0.112698413,8.747113
0.112811791,8.751625
0.112925170,8.756130
0.113038549,8.760626
0.113151927,8.765114
0.113265306,8.769594
0.113378685,8.774066
0.113492063,8.778528
0.113605442,8.782981
0.113718821,8.787424
0.113832200,8.791857
0.113945578,8.796280
0.114058957,8.800692
0.114172336,8.805092
0.114285714,8.809482
0.114399093,8.813859
0.114512472,8.818225
0.114625850,8.822579
0.114739229,8.826920
0.114852608,8.831247
0.114965986,8.835562
0.115079365,8.839864
0.115192744,8.844151
0.115306122,8.848423
0.115419501,8.852682
0.115532880,8.856926
0.115646259,8.861156
0.115759637,8.865368
0.115873016,8.869565
0.115986395,8.873748
0.116099773,8.877913
0.116213152,8.882062
0.116326531,8.886195
0.116439909,8.890310
0.116553288,8.894409
0.116666667,8.898490
0.116780045,8.902554
0.116893424,8.906599
0.117006803,8.910627
0.117120181,8.914637
0.117233560,8.918627
0.117346939,8.922600
0.117460317,8.926553
0.117573696,8.930487
0.117687075,8.934402
0.117800454,8.938296
0.117913832,8.942171
0.118027211,8.946026
0.118140590,8.949861
0.118253968,8.953675
0.118367347,8.957470
0.118480726,8.961242
0.118594104,8.964993
0.118707483,8.968723
0.118820862,8.972432
0.118934240,8.976118
0.119047619,8.979783
0.119160998,8.983425
0.119274376,8.987045
0.119387755,8.990643
0.119501134,8.994217
0.119614512,8.997767
0.119727891,9.001296
0.119841270,9.004800
0.119954649,9.008282
0.120068027,9.011738
0.120181406,9.015170
0.120294785,9.018579
0.120408163,9.021962
0.120521542,9.025321
0.120634921,9.028655
0.120748299,9.031963
0.120861678,9.035246
0.120975057,9.038503
0.121088435,9.041735
0.121201814,9.044940
0.121315193,9.048118
0.121428571,9.051270
0.121541950,9.054396
0.121655329,9.057494
0.121768707,9.060565
0.121882086,9.063608
0.121995465,9.066624
0.122108844,9.069612
0.122222222,9.072572
0.122335601,9.075503
0.122448980,9.078407
0.122562358,9.081281
0.122675737,9.084127
0.122789116,9.086945
0.122902494,9.089732
0.123015873,9.092490
0.123129252,9.095220
0.123242630,9.097918
0.123356009,9.100588
0.123469388,9.103228
0.123582766,9.105837
0.123696145,9.108417
0.123809524,9.110965
0.123922902,9.113483
0.124036281,9.115971
0.124149660,9.118428
0.124263039,9.120854
0.124376417,9.123249
0.124489796,9.125613
0.124603175,9.127945
0.124716553,9.130246
0.124829932,9.132516
0.124943311,9.134753
0.125056689,9.136959
0.125170068,9.139132
0.125283447,9.141274
0.125396825,9.143384
0.125510204,9.145461
0.125623583,9.147505
0.125736961,9.149517
0.125850340,9.151496
0.125963719,9.153442
0.126077098,9.155354
0.126190476,9.157234
0.126303855,9.159081
0.126417234,9.160893
0.126530612,9.162673
0.126643991,9.164418
0.126757370,9.166130
0.126870748,9.167808
0.126984127,9.169452
0.127097506,9.171062
0.127210884,9.172637
0.127324263,9.174178
0.127437642,9.175685
0.127551020,9.177157
0.127664399,9.178596
0.127777778,9.179999
0.127891156,9.181368
0.128004535,9.182703
0.128117914,9.184003
0.128231293,9.185268
0.128344671,9.186499
0.128458050,9.187695
0.128571429,9.188856
0.128684807,9.189982
0.128798186,9.191074
0.128911565,9.192130
0.129024943,9.193152
0.129138322,9.194139
0.129251701,9.195092
0.129365079,9.196010
0.129478458,9.196892
0.129591837,9.197740
0.129705215,9.198553
0.129818594,9.199331
0.129931973,9.200074
0.130045351,9.200783
0.130158730,9.201457
0.130272109,9.202095
0.130385488,9.202699
0.130498866,9.203268
0.130612245,9.203802
0.130725624,9.204302
0.130839002,9.204767
0.130952381,9.205197
0.131065760,9.205592
0.131179138,9.205952
0.131292517,9.206278
0.131405896,9.206568
0.131519274,9.206823
0.131632653,9.207045
0.131746032,9.207232
0.131859410,9.207383
0.131972789,9.207500
0.132086168,9.207582
0.132199546,9.207630
0.132312925,9.207643
0.132426304,9.207621
0.132539683,9.207564
0.132653061,9.207475
0.132766440,9.207349
0.132879819,9.207190
0.132993197,9.206997
0.133106576,9.206769
0.133219955,9.206507
0.133333333,9.206211
0.133446712,9.205882
0.133560091,9.205519
0.133673469,9.205122
0.133786848,9.204692
0.133900227,9.204228
0.134013605,9.203732
0.134126984,9.203202
0.134240363,9.202640
0.134353741,9.202044
0.134467120,9.201416
0.134580499,9.200756
0.134693878,9.200063
0.134807256,9.199339
0.134920635,9.198582
0.135034014,9.197794
0.135147392,9.196973
0.135260771,9.196122
0.135374150,9.195240
0.135487528,9.194326
0.135600907,9.193382
0.135714286,9.192408
0.135827664,9.191402
0.135941043,9.190367
0.136054422,9.189301
0.136167800,9.188207
0.136281179,9.187081
0.136394558,9.185927
0.136507937,9.184743
0.136621315,9.183531
0.136734694,9.182289
0.136848073,9.181019
0.136961451,9.179720
0.137074830,9.178393
0.137188209,9.177038
0.137301587,9.175655
0.137414966,9.174246
0.137528345,9.172808
0.137641723,9.171343
0.137755102,9.169851
0.137868481,9.168333
0.137981859,9.166788
0.138095238,9.165217
0.138208617,9.163620
0.138321995,9.161998
0.138435374,9.160351
0.138548753,9.158678
0.138662132,9.156980
0.138775510,9.155257
0.138888889,9.153511
0.139002268,9.151741
0.139115646,9.149947
0.139229025,9.148129
0.139342404,9.146290
0.139455782,9.144426
0.139569161,9.142540
0.139682540,9.140633
0.139795918,9.138703
0.139909297,9.136753
0.140022676,9.134781
0.140136054,9.132788
0.140249433,9.130774
0.140362812,9.128740
0.140476190,9.126687
0.140589569,9.124615
0.140702948,9.122523
0.140816327,9.120412
0.140929705,9.118283
0.141043084,9.116136
0.141156463,9.113971
0.141269841,9.111788
0.141383220,9.109589
0.141496599,9.107371
0.141609977,9.105140
0.141723356,9.102890
0.141836735,9.100625
0.141950113,9.098345
0.142063492,9.096050
0.142176871,9.093740
0.142290249,9.091416
0.142403628,9.089078
0.142517007,9.086725
0.142630385,9.084361
0.142743764,9.081983
0.142857143,9.079592
0.142970522,9.077188
0.143083900,9.074775
0.143197279,9.072349
0.143310658,9.069912
0.143424036,9.067464
0.143537415,9.065006
0.143650794,9.062538
0.143764172,9.060061
0.143877551,9.057574
