label,6_u1_220_p
time_s,envelope
0.000000000,9.190870
0.000113379,9.193453
0.000226757,9.196043
0.000340136,9.198637
0.000453515,9.201238
0.000566893,9.203844
0.000680272,9.206455
0.000793651,9.209072
0.000907029,9.211694
0.001020408,9.214320
0.001133787,9.216950
0.001247166,9.219586
0.001360544,9.222224
0.001473923,9.224867
0.001587302,9.227513
0.001700680,9.230163
0.001814059,9.232816
0.001927438,9.235471
0.002040816,9.238129
0.002154195,9.240789
0.002267574,9.243452
0.002380952,9.246116
0.002494331,9.248782
0.002607710,9.251449
0.002721088,9.254117
0.002834467,9.256786
0.002947846,9.259456
0.003061224,9.262126
0.003174603,9.264795
0.003287982,9.267466
0.003401361,9.270135
0.003514739,9.272803
0.003628118,9.275471
0.003741497,9.278138
0.003854875,9.280803
0.003968254,9.283466
0.004081633,9.286128
0.004195011,9.288787
0.004308390,9.291444
0.004421769,9.294097
0.004535147,9.296748
0.004648526,9.299396
0.004761905,9.302039
0.004875283,9.304680
0.004988662,9.307316
0.005102041,9.309948
0.005215420,9.312574
0.005328798,9.315197
0.005442177,9.317814
0.005555556,9.320425
0.005668934,9.323031
0.005782313,9.325631
0.005895692,9.328226
0.006009070,9.330812
0.006122449,9.333394
0.006235828,9.335968
0.006349206,9.338535
0.006462585,9.341094
0.006575964,9.343646
0.006689342,9.346190
0.006802721,9.348726
0.006916100,9.351254
0.007029478,9.353771
0.007142857,9.356280
0.007256236,9.358781
0.007369615,9.361272
0.007482993,9.363752
0.007596372,9.366223
0.007709751,9.368683
0.007823129,9.371132
0.007936508,9.373570
0.008049887,9.375998
0.008163265,9.378414
0.008276644,9.380817
0.008390023,9.383209
0.008503401,9.385588
0.008616780,9.387955
0.008730159,9.390308
0.008843537,9.392649
0.008956916,9.394975
0.009070295,9.397286
0.009183673,9.399585
0.009297052,9.401869
0.009410431,9.404138
0.009523810,9.406392
0.009637188,9.408629
0.009750567,9.410852
0.009863946,9.413059
0.009977324,9.415249
0.010090703,9.417423
0.010204082,9.419580
0.010317460,9.421721
0.010430839,9.423842
0.010544218,9.425948
0.010657596,9.428036
0.010770975,9.430105
0.010884354,9.432156
0.010997732,9.434188
0.011111111,9.436203
0.011224490,9.438198
0.011337868,9.440173
0.011451247,9.442129
0.011564626,9.444065
0.011678005,9.445982
0.011791383,9.447878
0.011904762,9.449753
0.012018141,9.451607
0.012131519,9.453441
0.012244898,9.455253
0.012358277,9.457044
0.012471655,9.458812
0.012585034,9.460558
0.012698413,9.462281
0.012811791,9.463983
0.012925170,9.465660
0.013038549,9.467315
0.013151927,9.468946
0.013265306,9.470552
0.013378685,9.472135
0.013492063,9.473693
0.013605442,9.475227
0.013718821,9.476735
0.013832200,9.478218
0.013945578,9.479675
0.014058957,9.481107
0.014172336,9.482512
0.014285714,9.483891
0.014399093,9.485244
0.014512472,9.486569
0.014625850,9.487867
0.014739229,9.489138
0.014852608,9.490379
0.014965986,9.491594
0.015079365,9.492779
0.015192744,9.493936
0.015306122,9.495065
0.015419501,9.496163
0.015532880,9.497231
0.015646259,9.498271
0.015759637,9.499281
0.015873016,9.500259
0.015986395,9.501208
0.016099773,9.502126
0.016213152,9.503012
0.016326531,9.503868
0.016439909,9.504692
0.016553288,9.505485
0.016666667,9.506246
0.016780045,9.506973
0.016893424,9.507670
0.017006803,9.508334
0.017120181,9.508965
0.017233560,9.509564
0.017346939,9.510129
0.017460317,9.510661
0.017573696,9.511160
0.017687075,9.511624
0.017800454,9.512055
0.017913832,9.512452
0.018027211,9.512815
0.018140590,9.513144
0.018253968,9.513437
0.018367347,9.513698
0.018480726,9.513923
0.018594104,9.514112
0.018707483,9.514267
0.018820862,9.514388
0.018934240,9.514471
0.019047619,9.514521
0.019160998,9.514535
0.019274376,9.514512
0.019387755,9.514454
0.019501134,9.514359
0.019614512,9.514228
0.019727891,9.514060
0.019841270,9.513857
0.019954649,9.513616
0.020068027,9.513338
0.020181406,9.513022
0.020294785,9.512671
0.020408163,9.512281
0.020521542,9.511854
0.020634921,9.511390
0.020748299,9.510888
0.020861678,9.510347
0.020975057,9.509769
0.021088435,9.509153
0.021201814,9.508499
0.021315193,9.507806
0.021428571,9.507075
0.021541950,9.506307
0.021655329,9.505500
0.021768707,9.504654
0.021882086,9.503771
0.021995465,9.502849
0.022108844,9.501887
0.022222222,9.500888
0.022335601,9.499849
0.022448980,9.498773
0.022562358,9.497657
0.022675737,9.496503
0.022789116,9.495310
0.022902494,9.494078
0.023015873,9.492808
0.023129252,9.491499
0.023242630,9.490151
0.023356009,9.488765
0.023469388,9.487341
0.023582766,9.485877
0.023696145,9.484374
0.023809524,9.482833
0.023922902,9.481254
0.024036281,9.479635
0.024149660,9.477979
0.024263039,9.476283
0.024376417,9.474549
0.024489796,9.472777
0.024603175,9.470965
0.024716553,9.469116
0.024829932,9.467230
0.024943311,9.465303
0.025056689,9.463340
0.025170068,9.461338
0.025283447,9.459298
0.025396825,9.457221
0.025510204,9.455106
0.025623583,9.452952
0.025736961,9.450761
0.025850340,9.448533
0.025963719,9.446269
0.026077098,9.443966
0.026190476,9.441628
0.026303855,9.439251
0.026417234,9.436839
0.026530612,9.434390
0.026643991,9.431906
0.026757370,9.429384
0.026870748,9.426828
0.026984127,9.424236
0.027097506,9.421609
0.027210884,9.418947
0.027324263,9.416249
0.027437642,9.413518
0.027551020,9.410753
0.027664399,9.407952
0.027777778,9.405120
0.027891156,9.402253
0.028004535,9.399355
0.028117914,9.396422
0.028231293,9.393457
0.028344671,9.390461
0.028458050,9.387433
0.028571429,9.384375
0.028684807,9.381284
0.028798186,9.378163
0.028911565,9.375012
0.029024943,9.371830
0.029138322,9.368620
0.029251701,9.365381
0.029365079,9.362114
0.029478458,9.358817
0.029591837,9.355494
0.029705215,9.352142
0.029818594,9.348764
0.029931973,9.345360
0.030045351,9.341930
0.030158730,9.338474
0.030272109,9.334992
0.030385488,9.331488
0.030498866,9.327957
0.030612245,9.324405
0.030725624,9.320827
0.030839002,9.317228
0.030952381,9.313607
0.031065760,9.309964
0.031179138,9.306300
0.031292517,9.302614
0.031405896,9.298909
0.031519274,9.295183
0.031632653,9.291438
0.031746032,9.287676
0.031859410,9.283893
0.031972789,9.280093
0.032086168,9.276277
0.032199546,9.272443
0.032312925,9.268592
0.032426304,9.264726
0.032539683,9.260845
0.032653061,9.256949
0.032766440,9.253038
0.032879819,9.249115
0.032993197,9.245177
0.033106576,9.241228
0.033219955,9.237267
0.033333333,9.233294
0.033446712,9.229310
0.033560091,9.225316
0.033673469,9.221312
0.033786848,9.217299
0.033900227,9.213277
0.034013605,9.209248
0.034126984,9.205211
0.034240363,9.201167
0.034353741,9.197116
0.034467120,9.193061
0.034580499,9.189000
0.034693878,9.184935
0.034807256,9.180865
0.034920635,9.176793
0.035034014,9.172718
0.035147392,9.168641
0.035260771,9.164561
0.035374150,9.160481
0.035487528,9.156402
0.035600907,9.152321
0.035714286,9.148241
0.035827664,9.144162
0.035941043,9.140086
0.036054422,9.136011
0.036167800,9.131940
0.036281179,9.127872
0.036394558,9.123807
0.036507937,9.119747
0.036621315,9.115692
0.036734694,9.111642
0.036848073,9.107598
0.036961451,9.103561
0.037074830,9.099531
0.037188209,9.095509
0.037301587,9.091495
0.037414966,9.087487
0.037528345,9.083491
0.037641723,9.079504
0.037755102,9.075526
0.037868481,9.071560
0.037981859,9.067604
0.038095238,9.063661
0.038208617,9.059729
0.038321995,9.055810
0.038435374,9.051905
0.038548753,9.048012
0.038662132,9.044134
0.038775510,9.040270
0.038888889,9.036422
0.039002268,9.032590
0.039115646,9.028773
0.039229025,9.024972
0.039342404,9.021190
0.039455782,9.017424
0.039569161,9.013676
0.039682540,9.009946
0.039795918,9.006235
0.039909297,9.002544
0.040022676,8.998873
0.040136054,8.995220
0.040249433,8.991590
0.040362812,8.987980
0.040476190,8.984390
0.040589569,8.980824
0.040702948,8.977279
0.040816327,8.973757
0.040929705,8.970258
0.041043084,8.966782
0.041156463,8.963328
0.041269841,8.959901
0.041383220,8.956497
0.041496599,8.953117
0.041609977,8.949762
0.041723356,8.946434
0.041836735,8.943130
0.041950113,8.939852
0.042063492,8.936601
0.042176871,8.933376
0.042290249,8.930179
0.042403628,8.927008
0.042517007,8.923863
0.042630385,8.920748
0.042743764,8.917660
0.042857143,8.914599
0.042970522,8.911568
0.043083900,8.908565
0.043197279,8.905590
0.043310658,8.902644
0.043424036,8.899729
0.043537415,8.896842
0.043650794,8.893985
0.043764172,8.891159
0.043877551,8.888363
0.043990930,8.885596
0.044104308,8.882861
0.044217687,8.880157
0.044331066,8.877484
0.044444444,8.874843
0.044557823,8.872232
0.044671202,8.869655
0.044784580,8.867108
0.044897959,8.864594
0.045011338,8.862113
0.045124717,8.859665
0.045238095,8.857249
0.045351474,8.854866
0.045464853,8.852516
0.045578231,8.850200
0.045691610,8.847916
0.045804989,8.845666
0.045918367,8.843451
0.046031746,8.841268
0.046145125,8.839119
0.046258503,8.837004
0.046371882,8.834922
0.046485261,8.832875
0.046598639,8.830862
0.046712018,8.828884
0.046825397,8.826940
0.046938776,8.825029
0.047052154,8.823154
0.047165533,8.821312
0.047278912,8.819506
0.047392290,8.817733
0.047505669,8.815995
0.047619048,8.814291
0.047732426,8.812622
0.047845805,8.810987
0.047959184,8.809386
0.048072562,8.807821
0.048185941,8.806289
0.048299320,8.804791
0.048412698,8.803328
0.048526077,8.801899
0.048639456,8.800503
0.048752834,8.799143
0.048866213,8.797815
0.048979592,8.796522
0.049092971,8.795264
0.049206349,8.794038
0.049319728,8.792847
0.049433107,8.791690
0.049546485,8.790566
0.049659864,8.789475
0.049773243,8.788419
0.049886621,8.787395
0.050000000,8.786405
0.050113379,8.785447
0.050226757,8.784523
0.050340136,8.783632
0.050453515,8.782774
0.050566893,8.781948
0.050680272,8.781155
0.050793651,8.780394
0.050907029,8.779664
0.051020408,8.778967
0.051133787,8.778302
0.051247166,8.777669
0.051360544,8.777066
0.051473923,8.776494
0.051587302,8.775954
0.051700680,8.775445
0.051814059,8.774966
0.051927438,8.774519
0.052040816,8.774100
0.052154195,8.773711
0.052267574,8.773353
0.052380952,8.773023
0.052494331,8.772721
0.052607710,8.772450
0.052721088,8.772206
0.052834467,8.771990
0.052947846,8.771802
0.053061224,8.771642
0.053174603,8.771508
0.053287982,8.771401
0.053401361,8.771321
0.053514739,8.771267
0.053628118,8.771238
0.053741497,8.771235
0.053854875,8.771256
0.053968254,8.771303
0.054081633,8.771373
0.054195011,8.771467
0.054308390,8.771585
0.054421769,8.771727
0.054535147,8.771891
0.054648526,8.772077
0.054761905,8.772285
0.054875283,8.772514
0.054988662,8.772766
0.055102041,8.773038
0.055215420,8.773330
0.055328798,8.773643
0.055442177,8.773975
0.055555556,8.774327
0.055668934,8.774697
0.055782313,8.775087
0.055895692,8.775496
0.056009070,8.775922
0.056122449,8.776365
0.056235828,8.776825
0.056349206,8.777303
0.056462585,8.777797
0.056575964,8.778306
0.056689342,8.778831
0.056802721,8.779372
0.056916100,8.779928
0.057029478,8.780499
0.057142857,8.781083
0.057256236,8.781683
0.057369615,8.782294
0.057482993,8.782920
0.057596372,8.783559
0.057709751,8.784209
0.057823129,8.784872
0.057936508,8.785547
0.058049887,8.786234
0.058163265,8.786932
0.058276644,8.787640
0.058390023,8.788360
0.058503401,8.789088
0.058616780,8.789828
0.058730159,8.790578
0.058843537,8.791336
0.058956916,8.792104
0.059070295,8.792880
0.059183673,8.793665
0.059297052,8.794458
0.059410431,8.795259
0.059523810,8.796068
0.059637188,8.796885
0.059750567,8.797709
0.059863946,8.798538
0.059977324,8.799375
0.060090703,8.800219
0.060204082,8.801067
0.060317460,8.801923
0.060430839,8.802783
0.060544218,8.803650
0.060657596,8.804521
0.060770975,8.805396
0.060884354,8.806277
0.060997732,8.807162
0.061111111,8.808052
0.061224490,8.808946
0.061337868,8.809843
0.061451247,8.810744
0.061564626,8.811649
0.061678005,8.812557
0.061791383,8.813469
0.061904762,8.814384
0.062018141,8.815302
0.062131519,8.816221
0.062244898,8.817144
0.062358277,8.818069
0.062471655,8.818997
0.062585034,8.819925
0.062698413,8.820857
0.062811791,8.821790
0.062925170,8.822725
0.063038549,8.823661
0.063151927,8.824597
0.063265306,8.825536
0.063378685,8.826474
0.063492063,8.827415
0.063605442,8.828355
0.063718821,8.829296
0.063832200,8.830237
0.063945578,8.831179
0.064058957,8.832119
0.064172336,8.833060
0.064285714,8.834001
0.064399093,8.834941
0.064512472,8.835881
0.064625850,8.836820
0.064739229,8.837757
0.064852608,8.838694
0.064965986,8.839629
0.065079365,8.840563
0.065192744,8.841495
0.065306122,8.842424
0.065419501,8.843353
0.065532880,8.844279
0.065646259,8.845202
0.065759637,8.846124
0.065873016,8.847042
0.065986395,8.847959
0.066099773,8.848872
0.066213152,8.849783
0.066326531,8.850691
0.066439909,8.851595
0.066553288,8.852497
0.066666667,8.853396
0.066780045,8.854292
0.066893424,8.855185
0.067006803,8.856073
0.067120181,8.856958
0.067233560,8.857841
0.067346939,8.858720
0.067460317,8.859594
0.067573696,8.860466
0.067687075,8.861333
0.067800454,8.862197
0.067913832,8.863056
0.068027211,8.863912
0.068140590,8.864763
0.068253968,8.865611
0.068367347,8.866454
0.068480726,8.867292
0.068594104,8.868127
0.068707483,8.868957
0.068820862,8.869782
0.068934240,8.870604
0.069047619,8.871420
0.069160998,8.872231
0.069274376,8.873037
0.069387755,8.873839
0.069501134,8.874637
