label,6_u1_220_p
time_s,envelope
0.000000000,8.744640
0.000113379,8.750010
0.000226757,8.755360
0.000340136,8.760691
0.000453515,8.766004
0.000566893,8.771297
0.000680272,8.776570
0.000793651,8.781823
0.000907029,8.787055
0.001020408,8.792266
0.001133787,8.797455
0.001247166,8.802622
0.001360544,8.807766
0.001473923,8.812887
0.001587302,8.817986
0.001700680,8.823060
0.001814059,8.828109
0.001927438,8.833134
0.002040816,8.838134
0.002154195,8.843106
0.002267574,8.848054
0.002380952,8.852975
0.002494331,8.857868
0.002607710,8.862735
0.002721088,8.867573
0.002834467,8.872382
0.002947846,8.877164
0.003061224,8.881915
0.003174603,8.886638
0.003287982,8.891330
0.003401361,8.895991
0.003514739,8.900622
0.003628118,8.905222
0.003741497,8.909791
0.003854875,8.914328
0.003968254,8.918831
0.004081633,8.923303
0.004195011,8.927740
0.004308390,8.932145
0.004421769,8.936516
0.004535147,8.940852
0.004648526,8.945155
0.004761905,8.949423
0.004875283,8.953655
0.004988662,8.957852
0.005102041,8.962012
0.005215420,8.966138
0.005328798,8.970226
0.005442177,8.974278
0.005555556,8.978293
0.005668934,8.982271
0.005782313,8.986211
0.005895692,8.990113
0.006009070,8.993978
0.006122449,8.997804
0.006235828,9.001592
0.006349206,9.005341
0.006462585,9.009050
0.006575964,9.012721
0.006689342,9.016352
0.006802721,9.019942
0.006916100,9.023493
0.007029478,9.027004
0.007142857,9.030474
0.007256236,9.033902
0.007369615,9.037292
0.007482993,9.040637
0.007596372,9.043942
0.007709751,9.047205
0.007823129,9.050426
0.007936508,9.053604
0.008049887,9.056740
0.008163265,9.059833
0.008276644,9.062881
0.008390023,9.065886
0.008503401,9.068849
0.008616780,9.071767
0.008730159,9.074640
0.008843537,9.077470
0.008956916,9.080255
0.009070295,9.082994
0.009183673,9.085688
0.009297052,9.088335
0.009410431,9.090939
0.009523810,9.093494
0.009637188,9.096004
0.009750567,9.098468
0.009863946,9.100884
0.009977324,9.103253
0.010090703,9.105575
0.010204082,9.107848
0.010317460,9.110076
0.010430839,9.112253
0.010544218,9.114383
0.010657596,9.116464
0.010770975,9.118497
0.010884354,9.120480
0.010997732,9.122415
0.011111111,9.124298
0.011224490,9.126134
0.011337868,9.127920
0.011451247,9.129656
0.011564626,9.131342
0.011678005,9.132977
0.011791383,9.134562
0.011904762,9.136097
0.012018141,9.137582
0.012131519,9.139015
0.012244898,9.140397
0.012358277,9.141728
0.012471655,9.143008
0.012585034,9.144238
0.012698413,9.145414
0.012811791,9.146539
0.012925170,9.147613
0.013038549,9.148634
0.013151927,9.149603
0.013265306,9.150519
0.013378685,9.151383
0.013492063,9.152195
0.013605442,9.152953
0.013718821,9.153660
0.013832200,9.154313
0.013945578,9.154913
0.014058957,9.155459
0.014172336,9.155953
0.014285714,9.156393
0.014399093,9.156780
0.014512472,9.157113
0.014625850,9.157393
0.014739229,9.157619
0.014852608,9.157791
0.014965986,9.157910
0.015079365,9.157974
0.015192744,9.157985
0.015306122,9.157942
0.015419501,9.157845
0.015532880,9.157693
0.015646259,9.157489
0.015759637,9.157230
0.015873016,9.156917
0.015986395,9.156549
0.016099773,9.156130
0.016213152,9.155655
0.016326531,9.155127
0.016439909,9.154544
0.016553288,9.153908
0.016666667,9.153219
0.016780045,9.152475
0.016893424,9.151679
0.017006803,9.150829
0.017120181,9.149925
0.017233560,9.148970
0.017346939,9.147960
0.017460317,9.146897
0.017573696,9.145782
0.017687075,9.144612
0.017800454,9.143391
0.017913832,9.142118
0.018027211,9.140790
0.018140590,9.139412
0.018253968,9.137981
0.018367347,9.136498
0.018480726,9.134964
0.018594104,9.133378
0.018707483,9.131741
