label,7_u1_100_p
time_s,raw
0.000000000,1727.500000
0.000113379,3374.500000
0.000226757,-5032.000000
0.000340136,2263.000000
0.000453515,2706.000000
0.000566893,-5234.500000
0.000680272,2735.500000
0.000793651,2098.000000
0.000907029,-5146.500000
0.001020408,3302.500000
0.001133787,1525.500000
0.001247166,-5083.500000
0.001360544,3621.000000
0.001473923,799.000000
0.001587302,-4864.500000
0.001700680,4132.500000
0.001814059,228.000000
0.001927438,-4500.500000
0.002040816,4475.000000
0.002154195,-432.000000
0.002267574,-4064.000000
0.002380952,4807.500000
0.002494331,-992.500000
0.002607710,-3630.000000
0.002721088,4951.000000
0.002834467,-1687.000000
0.002947846,-3179.500000
0.003061224,5052.500000
0.003174603,-2273.000000
0.003287982,-2611.000000
0.003401361,5082.000000
0.003514739,-2875.000000
0.003628118,-2059.000000
0.003741497,4994.500000
0.003854875,-3380.500000
0.003968254,-1400.000000
0.004081633,4912.500000
0.004195011,-3767.500000
0.004308390,-700.500000
0.004421769,4775.500000
0.004535147,-4150.500000
0.004648526,-19.500000
0.004761905,4462.500000
0.004875283,-4501.500000
0.004988662,615.000000
0.005102041,4063.000000
0.005215420,-4836.000000
0.005328798,1194.500000
0.005442177,3589.500000
0.005555556,-5013.000000
0.005668934,1815.000000
0.005782313,3093.000000
0.005895692,-5177.500000
0.006009070,2330.500000
0.006122449,2484.500000
0.006235828,-5206.500000
0.006349206,2916.000000
0.006462585,1982.500000
0.006575964,-5095.000000
0.006689342,3431.500000
0.006802721,1364.000000
0.006916100,-4928.000000
0.007029478,3876.000000
0.007142857,762.000000
0.007256236,-4649.500000
0.007369615,4274.500000
0.007482993,99.500000
0.007596372,-4315.500000
0.007709751,4549.500000
0.007823129,-561.000000
0.007936508,-3911.500000
0.008049887,4830.500000
0.008163265,-1160.500000
0.008276644,-3484.000000
0.008390023,4946.000000
0.008503401,-1874.000000
0.008616780,-3056.000000
0.008730159,5028.500000
0.008843537,-2414.500000
0.008956916,-2365.500000
0.009070295,5127.500000
0.009183673,-2940.000000
0.009297052,-1801.500000
0.009410431,5026.000000
0.009523810,-3447.000000
0.009637188,-1150.500000
0.009750567,4912.500000
0.009863946,-3857.500000
0.009977324,-509.500000
0.010090703,4647.000000
0.010204082,-4250.500000
0.010317460,161.500000
0.010430839,4361.500000
0.010544218,-4579.500000
0.010657596,704.000000
0.010770975,3824.500000
0.010884354,-4944.500000
0.010997732,1275.000000
0.011111111,3435.500000
0.011224490,-5015.500000
0.011337868,1972.000000
0.011451247,2945.500000
0.011564626,-5181.000000
0.011678005,2414.000000
0.011791383,2301.500000
0.011904762,-5160.000000
0.012018141,3033.000000
0.012131519,1824.500000
0.012244898,-5015.500000
0.012358277,3541.000000
0.012471655,1136.000000
0.012585034,-4888.000000
0.012698413,3903.500000
0.012811791,543.500000
0.012925170,-4636.000000
0.013038549,4267.000000
0.013151927,-189.000000
0.013265306,-4353.500000
0.013378685,4553.500000
0.013492063,-792.500000
0.013605442,-3868.000000
0.013718821,4799.500000
0.013832200,-1448.500000
0.013945578,-3467.500000
0.014058957,4935.500000
0.014172336,-2033.000000
0.014285714,-2795.000000
0.014399093,5135.000000
0.014512472,-2543.000000
0.014625850,-2206.500000
0.014739229,5089.000000
0.014852608,-3057.500000
0.014965986,-1635.500000
0.015079365,4953.500000
0.015192744,-3638.000000
0.015306122,-1053.000000
0.015419501,4742.500000
0.015532880,-4035.000000
0.015646259,-395.000000
0.015759637,4481.000000
0.015873016,-4453.000000
0.015986395,202.500000
0.016099773,4152.000000
0.016213152,-4733.000000
0.016326531,882.000000
0.016439909,3820.000000
0.016553288,-4913.000000
0.016666667,1521.500000
0.016780045,3359.500000
0.016893424,-5056.500000
0.017006803,2180.500000
0.017120181,2826.500000
0.017233560,-5118.500000
0.017346939,2646.500000
0.017460317,2171.500000
0.017573696,-5126.500000
0.017687075,3170.000000
0.017800454,1594.500000
0.017913832,-5049.500000
0.018027211,3588.000000
0.018140590,898.500000
0.018253968,-4864.500000
0.018367347,4001.000000
0.018480726,301.500000
0.018594104,-4519.000000
0.018707483,4362.000000
0.018820862,-373.500000
0.018934240,-4141.000000
0.019047619,4694.000000
0.019160998,-913.000000
0.019274376,-3635.500000
0.019387755,4953.500000
0.019501134,-1529.000000
0.019614512,-3202.000000
0.019727891,4988.500000
0.019841270,-2201.500000
0.019954649,-2654.500000
0.020068027,5064.000000
0.020181406,-2789.000000
0.020294785,-2152.500000
0.020408163,4943.000000
0.020521542,-3303.500000
0.020634921,-1489.000000
0.020748299,4924.000000
0.020861678,-3715.500000
0.020975057,-848.500000
0.021088435,4640.500000
0.021201814,-4168.500000
0.021315193,-168.000000
0.021428571,4505.500000
0.021541950,-4406.000000
0.021655329,572.500000
0.021768707,4138.000000
0.021882086,-4721.000000
0.021995465,1095.500000
0.022108844,3653.000000
0.022222222,-4975.500000
0.022335601,1676.500000
0.022448980,3155.500000
0.022562358,-5075.500000
0.022675737,2355.500000
0.022789116,2664.500000
0.022902494,-5114.000000
0.023015873,2822.500000
0.023129252,2002.000000
0.023242630,-5065.000000
0.023356009,3352.000000
0.023469388,1451.000000
0.023582766,-4930.500000
0.023696145,3770.000000
0.023809524,782.000000
0.023922902,-4672.500000
0.024036281,4234.500000
0.024149660,253.500000
0.024263039,-4297.000000
0.024376417,4555.500000
0.024489796,-478.000000
0.024603175,-4012.500000
0.024716553,4722.500000
0.024829932,-1147.000000
0.024943311,-3505.000000
0.025056689,4965.500000
0.025170068,-1708.000000
0.025283447,-3001.500000
0.025396825,5040.500000
0.025510204,-2343.000000
0.025623583,-2462.500000
0.025736961,5087.000000
0.025850340,-2848.500000
0.025963719,-1833.500000
0.026077098,5039.500000
0.026190476,-3360.000000
0.026303855,-1232.000000
0.026417234,4922.500000
0.026530612,-3806.000000
0.026643991,-627.500000
0.026757370,4658.500000
0.026870748,-4287.000000
0.026984127,-47.000000
0.027097506,4332.500000
0.027210884,-4589.000000
0.027324263,632.500000
0.027437642,3925.000000
0.027551020,-4885.000000
0.027664399,1226.000000
0.027777778,3506.500000
0.027891156,-5009.500000
0.028004535,1829.000000
0.028117914,2938.000000
0.028231293,-5180.000000
0.028344671,2330.500000
0.028458050,2397.000000
0.028571429,-5157.000000
0.028684807,2915.000000
0.028798186,1801.000000
0.028911565,-5110.000000
0.029024943,3377.500000
0.029138322,1182.000000
0.029251701,-4857.500000
0.029365079,3869.500000
0.029478458,597.000000
0.029591837,-4645.000000
0.029705215,4158.500000
0.029818594,-146.000000
0.029931973,-4377.500000
0.030045351,4453.000000
0.030158730,-763.500000
0.030272109,-3929.500000
0.030385488,4760.500000
0.030498866,-1312.500000
0.030612245,-3389.500000
0.030725624,4939.000000
0.030839002,-1918.500000
0.030952381,-2859.000000
0.031065760,5094.500000
0.031179138,-2355.000000
0.031292517,-2162.500000
